date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,3317,223025.0,2686275.0,12.15,12.2,12.0,12.05,0.15,116.0
2016-03-14,3317,271393.0,3346636.0,12.0,12.6,12.0,12.25,0.2,139.0
2016-03-15,3317,239045.0,2819514.0,12.25,12.25,11.45,11.8,-0.45,140.0
2016-03-16,3317,106006.0,1241572.0,11.8,11.9,11.55,11.9,0.1,51.0
2016-03-17,3317,163031.0,1941972.0,11.95,12.0,11.85,11.9,0.0,50.0
2016-03-18,3317,137003.0,1638586.0,11.9,12.05,11.85,12.0,0.1,45.0
2016-03-21,3317,262422.0,3201242.0,12.0,12.45,11.9,12.3,0.3,127.0
2016-03-22,3317,214977.0,2638962.0,12.2,12.45,12.05,12.3,0.0,105.0
2016-03-23,3317,362170.0,4465287.0,12.45,12.45,12.2,12.35,0.05,90.0
2016-03-24,3317,371749.0,4620018.0,12.35,12.75,12.0,12.5,0.15,167.0
2016-03-25,3317,319458.0,3992719.0,12.4,12.7,12.35,12.5,0.0,338.0
2016-03-28,3317,374864.0,4754994.0,12.75,12.95,12.5,12.65,0.15,329.0
2016-03-29,3317,595593.0,7540154.0,12.65,12.9,12.3,12.3,-0.35,332.0
2016-03-30,3317,305231.0,3809359.0,12.4,12.6,12.4,12.4,0.1,174.0
2016-03-31,3317,550983.0,7110232.0,12.5,13.2,12.5,13.0,0.6,337.0
2016-04-01,3317,162296.0,2102467.0,13.0,13.05,12.85,13.0,0.0,156.0
2016-04-06,3317,561357.0,7562663.0,12.95,13.9,12.9,13.6,0.6,399.0
2016-04-07,3317,449195.0,6284587.0,13.6,14.45,13.55,14.15,0.55,327.0
2016-04-08,3317,379283.0,5333079.0,14.1,14.2,13.9,14.05,-0.1,221.0
2016-04-11,3317,353248.0,5096834.0,14.05,14.7,14.05,14.3,0.25,258.0
2016-04-12,3317,400777.0,5781635.0,14.45,14.6,14.2,14.45,0.15,345.0
2016-04-13,3317,337916.0,4894955.0,14.45,14.95,14.25,14.25,-0.2,224.0
2016-04-14,3317,356106.0,4921799.0,14.3,14.35,13.65,13.65,-0.6,179.0
2016-04-15,3317,363001.0,4815513.0,13.65,13.65,13.1,13.45,-0.2,200.0
2016-04-18,3317,372110.0,5100897.0,13.45,13.9,13.25,13.7,0.25,189.0
2016-04-19,3317,369202.0,5055961.0,13.8,13.85,13.35,13.8,0.1,125.0
2016-04-20,3317,1448194.0,20084868.0,13.8,14.1,13.3,13.3,-0.5,368.0
2016-04-21,3317,414057.0,5342421.0,13.3,13.35,12.65,12.65,-0.65,199.0
2016-04-22,3317,231604.0,2870117.0,12.75,12.85,12.1,12.25,-0.4,125.0
2016-04-25,3317,169210.0,2032279.0,11.95,12.4,11.85,12.3,0.05,101.0
2016-04-26,3317,40053.0,496150.0,12.35,12.5,12.35,12.35,0.05,31.0
2016-04-27,3317,89004.0,1082048.0,12.5,12.5,12.05,12.05,-0.3,42.0
2016-04-28,3317,79130.0,948153.0,12.15,12.15,11.9,12.0,-0.05,39.0
2016-04-29,3317,107391.0,1277630.0,11.95,12.15,11.8,12.15,0.15,64.0
2016-05-03,3317,57003.0,678133.0,12.15,12.15,11.8,11.9,-0.25,39.0
2016-05-04,3317,68150.0,798905.0,11.7,11.85,11.6,11.7,-0.2,40.0
2016-05-05,3317,44000.0,514700.0,11.8,11.8,11.65,11.7,0.0,29.0
2016-05-06,3317,121991.0,1420289.0,11.65,12.0,11.5,12.0,0.3,65.0
2016-05-09,3317,56083.0,673896.0,12.1,12.15,11.85,11.95,-0.05,36.0
2016-05-10,3317,123000.0,1490800.0,11.75,12.25,11.75,12.25,0.3,53.0
2016-05-11,3317,80635.0,993395.0,12.5,12.5,12.2,12.25,0.0,59.0
2016-05-12,3317,76005.0,921460.0,12.25,12.25,12.05,12.15,-0.1,34.0
2016-05-13,3317,47214.0,560942.0,12.05,12.05,11.7,12.0,-0.15,41.0
2016-05-16,3317,26001.0,307562.0,11.8,12.0,11.7,12.0,0.0,22.0
2016-05-17,3317,29002.0,349724.0,12.0,12.2,12.0,12.2,0.2,18.0
2016-05-18,3317,26421.0,317130.0,12.05,12.1,11.8,12.0,-0.2,21.0
2016-05-19,3317,22002.0,262223.0,11.9,12.0,11.85,12.0,0.0,21.0
2016-05-20,3317,15223.0,181507.0,11.9,12.0,11.85,12.0,0.0,23.0
2016-05-23,3317,65439.0,797447.0,11.8,12.4,11.8,12.35,0.35,45.0
2016-05-24,3317,37001.0,451962.0,12.2,12.35,12.2,12.35,0.0,26.0
2016-05-25,3317,69002.0,854574.0,12.35,12.5,12.35,12.4,0.05,37.0
2016-05-26,3317,35403.0,443977.0,12.4,12.7,12.4,12.7,0.3,27.0
2016-05-27,3317,32001.0,403962.0,12.8,12.8,12.55,12.65,-0.05,20.0
2016-05-30,3317,83181.0,1069996.0,12.7,13.0,12.5,12.8,0.15,52.0
2016-05-31,3317,41670.0,526305.0,12.9,12.95,12.55,12.65,-0.15,29.0
2016-06-01,3317,94005.0,1193113.0,12.65,12.75,12.65,12.7,0.05,39.0
2016-06-02,3317,19103.0,242700.0,12.8,12.8,12.6,12.6,-0.1,13.0
2016-06-03,3317,86213.0,1072079.0,12.5,12.6,12.4,12.4,-0.2,37.0
2016-06-04,3317,49101.0,611342.0,12.4,12.6,12.4,12.4,0.0,21.0
2016-06-06,3317,17003.0,211386.0,12.35,12.65,12.3,12.6,0.2,15.0
2016-06-07,3317,42943.0,537231.0,12.6,12.7,12.4,12.65,0.05,41.0
2016-06-08,3317,289390.0,3754244.0,12.65,13.15,12.65,13.15,0.5,149.0
2016-06-13,3317,516296.0,7011668.0,13.4,13.95,13.25,13.55,0.4,287.0
2016-06-14,3317,154231.0,2103067.0,13.8,13.8,13.45,13.65,0.1,94.0
2016-06-15,3317,207092.0,2798739.0,13.65,13.7,13.3,13.55,-0.1,103.0
2016-06-16,3317,168002.0,2281926.0,13.5,13.75,13.45,13.6,0.05,90.0
2016-06-17,3317,2072898.0,30565054.0,13.85,14.95,13.65,14.15,0.55,845.0
2016-06-20,3317,344049.0,4888743.0,14.15,14.35,14.05,14.2,0.05,195.0
2016-06-21,3317,202451.0,2873259.0,14.2,14.4,14.1,14.15,-0.05,113.0
2016-06-22,3317,183006.0,2598434.0,14.25,14.25,14.15,14.25,0.1,84.0
2016-06-23,3317,402506.0,5587005.0,14.25,14.25,13.6,13.75,-0.5,180.0
2016-06-24,3317,370494.0,4876171.0,13.6,13.6,12.85,13.2,-0.55,152.0
2016-06-27,3317,195210.0,2593442.0,13.2,13.4,13.05,13.35,0.15,76.0
2016-06-28,3317,106002.0,1415576.0,13.35,13.5,13.25,13.35,0.0,61.0
2016-06-29,3317,226004.0,3078852.0,13.45,13.8,13.45,13.65,0.3,113.0
2016-06-30,3317,141852.0,1945389.0,13.6,13.9,13.55,13.65,0.0,84.0
2016-07-01,3317,69002.0,950326.0,13.7,13.85,13.7,13.75,0.1,46.0
2016-07-04,3317,166030.0,2313062.0,13.75,14.05,13.75,13.9,0.15,90.0
2016-07-05,3317,179001.0,2520064.0,13.9,14.25,13.85,14.25,0.35,87.0
2016-07-06,3317,269103.0,3789657.0,14.25,14.25,13.95,14.15,-0.1,109.0
2016-07-07,3317,475943.0,6906417.0,14.15,14.75,14.05,14.7,0.55,243.0
2016-07-11,3317,1347259.0,20113203.0,14.8,15.45,14.3,14.35,-0.35,620.0
2016-07-12,3317,659201.0,9649814.0,14.4,14.9,14.4,14.6,0.25,297.0
2016-07-13,3317,768598.0,11418597.0,14.65,15.05,14.6,15.05,0.45,335.0
2016-07-14,3317,512312.0,7619701.0,15.1,15.1,14.7,14.7,-0.35,246.0
2016-07-15,3317,250488.0,3706370.0,14.7,14.9,14.7,14.8,0.1,128.0
2016-07-18,3317,354345.0,5254452.0,14.95,14.95,14.7,14.8,0.0,130.0
2016-07-19,3317,176530.0,2621589.0,14.85,15.0,14.75,14.8,0.0,92.0
2016-07-20,3317,786201.0,11608365.0,14.75,15.05,14.3,15.05,0.25,274.0
2016-07-21,3317,1462739.0,22073535.0,15.3,15.3,14.8,14.8,-0.25,590.0
2016-07-22,3317,170003.0,2495743.0,14.6,14.95,14.6,14.7,-0.1,112.0
2016-07-25,3317,181073.0,2633960.0,14.75,14.75,14.35,14.5,-0.2,101.0
2016-07-26,3317,91100.0,1320049.0,14.4,14.6,14.4,14.6,0.1,67.0
2016-07-27,3317,108508.0,1581715.0,14.7,14.7,14.5,14.6,0.0,59.0
2016-07-28,3317,166002.0,2406678.0,14.5,14.65,14.45,14.5,-0.1,80.0
2016-07-29,3317,347042.0,5113016.0,14.65,14.9,14.5,14.7,0.2,156.0
2016-08-01,3317,105000.0,1552400.0,14.75,14.9,14.7,14.75,0.05,58.0
2016-08-02,3317,714319.0,10701447.0,14.8,15.1,14.8,14.95,0.2,234.0
2016-08-03,3317,2098092.0,33048625.0,14.95,16.3,14.95,15.5,0.55,841.0
2016-08-04,3317,428015.0,6625977.0,15.65,15.65,15.25,15.4,-0.1,246.0
2016-08-05,3317,434103.0,6690605.0,15.4,15.7,15.1,15.1,-0.3,194.0
2016-08-08,3317,269483.0,4082642.0,15.25,15.35,14.95,15.2,0.1,153.0
2016-08-09,3317,151372.0,2296003.0,15.2,15.3,15.05,15.2,0.0,93.0
2016-08-10,3317,2068154.0,33604474.0,16.0,16.7,15.8,15.8,0.6,856.0
2016-08-11,3317,671380.0,10621199.0,15.8,16.2,15.5,15.65,-0.15,352.0
2016-08-12,3317,690111.0,11042931.0,15.7,16.2,15.7,15.8,0.15,359.0
2016-08-15,3317,1177566.0,19476720.0,16.05,17.0,16.05,16.4,0.6,511.0
2016-08-16,3317,603216.0,10002100.0,16.6,16.8,16.25,16.8,0.4,288.0
2016-08-17,3317,845061.0,14351615.0,17.45,17.5,16.5,16.5,-0.3,437.0
2016-08-18,3317,510011.0,8469476.0,17.25,17.25,16.3,16.3,-0.2,235.0
2016-08-19,3317,382110.0,6198840.0,16.4,16.4,16.0,16.0,-0.3,184.0
2016-08-22,3317,482211.0,7570108.0,16.0,16.0,15.5,15.9,-0.1,224.0
2016-08-23,3317,378064.0,6087109.0,16.05,16.25,15.95,16.0,0.1,175.0
2016-08-24,3317,323210.0,5217160.0,16.0,16.3,16.0,16.05,0.05,148.0
2016-08-25,3317,267022.0,4266752.0,16.0,16.15,15.85,16.05,0.0,124.0
2016-08-26,3317,257030.0,4152280.0,16.1,16.35,16.05,16.05,0.0,140.0
2016-08-29,3317,224059.0,3554685.0,16.05,16.05,15.75,15.9,-0.15,171.0
2016-08-30,3317,193171.0,3099686.0,16.0,16.2,15.95,16.05,0.15,116.0
2016-08-31,3317,607331.0,10028420.0,16.05,16.75,15.9,16.75,0.7,342.0
2016-09-01,3317,322110.0,5328392.0,16.75,16.8,16.4,16.4,-0.35,158.0
2016-09-02,3317,441422.0,7102855.0,16.5,16.5,15.85,16.0,-0.4,201.0
2016-09-05,3317,142000.0,2278500.0,16.0,16.15,15.9,16.0,0.0,66.0
2016-09-06,3317,194500.0,3148699.0,16.15,16.35,16.1,16.15,0.15,101.0
2016-09-07,3317,189420.0,3081153.0,16.15,16.35,16.15,16.3,0.15,91.0
2016-09-08,3317,371210.0,6112022.0,16.3,16.65,16.3,16.4,0.1,182.0
2016-09-09,3317,201551.0,3318765.0,16.45,16.65,16.3,16.65,0.25,107.0
2016-09-10,3317,133007.0,2171763.0,16.3,16.5,16.25,16.35,-0.3,64.0
2016-09-12,3317,294303.0,4741798.0,16.5,16.5,16.0,16.05,-0.3,146.0
2016-09-13,3317,591051.0,9276285.0,16.1,16.15,15.35,15.4,-0.65,247.0
2016-09-14,3317,203003.0,3117796.0,15.25,15.5,15.25,15.45,0.05,92.0
2016-09-19,3317,212430.0,3324692.0,15.6,15.9,15.5,15.85,0.4,106.0
2016-09-20,3317,385001.0,6175966.0,15.9,16.35,15.7,16.15,0.3,204.0
2016-09-21,3317,223001.0,3636766.0,16.5,16.5,16.2,16.2,0.05,126.0
2016-09-22,3317,279110.0,4570420.0,16.3,16.6,16.2,16.2,0.0,133.0
2016-09-23,3317,134559.0,2195088.0,16.3,16.4,16.25,16.4,0.2,88.0
2016-09-26,3317,262002.0,4315782.0,16.5,16.75,16.2,16.4,0.0,129.0
2016-09-29,3317,354150.0,5785260.0,16.45,16.5,16.15,16.5,0.1,137.0
2016-09-30,3317,234500.0,3865524.0,16.4,16.6,16.25,16.55,0.05,130.0
2016-10-03,3317,277977.0,4617367.0,16.7,16.8,16.4,16.75,0.2,128.0
2016-10-04,3317,296330.0,4919843.0,16.8,16.8,16.35,16.35,-0.4,137.0
2016-10-05,3317,133190.0,2187724.0,16.4,16.6,16.3,16.5,0.15,93.0
2016-10-06,3317,618000.0,10364800.0,16.6,17.05,16.35,17.05,0.55,253.0
2016-10-07,3317,939946.0,16087002.0,17.2,17.35,16.7,16.7,-0.35,368.0
2016-10-11,3317,747015.0,11821380.0,16.55,16.65,15.3,15.35,-1.35,328.0
2016-10-12,3317,293210.0,4508204.0,15.3,15.6,15.15,15.4,0.05,160.0
2016-10-13,3317,200721.0,3132740.0,15.65,15.8,15.45,15.75,0.35,121.0
2016-10-14,3317,228029.0,3578404.0,15.8,15.8,15.45,15.75,0.0,103.0
2016-10-17,3317,81007.0,1273005.0,15.8,15.8,15.5,15.8,0.05,51.0
2016-10-18,3317,128000.0,2016950.0,15.85,15.9,15.65,15.7,-0.1,55.0
2016-10-19,3317,111001.0,1744665.0,15.85,15.85,15.55,15.8,0.1,54.0
2016-10-20,3317,176616.0,2823582.0,15.85,16.1,15.85,15.9,0.1,81.0
2016-10-21,3317,84501.0,1344587.0,15.95,16.0,15.8,15.95,0.05,53.0
2016-10-24,3317,302186.0,4736730.0,16.0,16.1,15.5,15.6,-0.35,170.0
2016-10-25,3317,133003.0,2072345.0,15.6,15.7,15.5,15.5,-0.1,66.0
2016-10-26,3317,71510.0,1105551.0,15.5,15.55,15.4,15.4,-0.1,48.0
2016-10-27,3317,221010.0,3391353.0,15.4,15.5,15.25,15.45,0.05,91.0
2016-10-28,3317,73225.0,1127163.0,15.4,15.45,15.3,15.4,-0.05,57.0
2016-10-31,3317,34220.0,526565.0,15.4,15.5,15.3,15.4,0.0,22.0
2016-11-01,3317,190631.0,2895026.0,15.4,15.45,15.1,15.2,-0.2,86.0
2016-11-02,3317,248004.0,3654006.0,15.05,15.05,14.45,14.55,-0.65,136.0
2016-11-03,3317,280001.0,3991264.0,14.7,14.7,14.0,14.4,-0.15,108.0
2016-11-04,3317,154053.0,2187853.0,14.2,14.4,14.1,14.15,-0.25,60.0
2016-11-07,3317,95013.0,1361935.0,14.2,14.6,14.2,14.4,0.25,58.0
2016-11-08,3317,135001.0,1895514.0,14.2,14.2,13.8,14.0,-0.4,71.0
2016-11-09,3317,957053.0,12075971.0,12.6,12.75,12.6,12.6,-1.4,318.0
2016-11-10,3317,1082075.0,13299430.0,12.0,12.7,12.0,12.4,-0.2,339.0
2016-11-11,3317,370011.0,4498333.0,12.35,12.35,12.05,12.15,-0.25,155.0
2016-11-14,3317,103878.0,1271809.0,12.1,12.45,12.1,12.3,0.15,62.0
2016-11-15,3317,162009.0,2016910.0,12.3,12.55,12.3,12.4,0.1,75.0
2016-11-16,3317,89421.0,1110477.0,12.4,12.45,12.4,12.4,0.0,44.0
2016-11-17,3317,53210.0,656661.0,12.4,12.4,12.3,12.3,-0.1,34.0
2016-11-18,3317,74310.0,924941.0,12.35,12.55,12.3,12.5,0.2,44.0
2016-11-21,3317,80004.0,1010849.0,12.35,12.75,12.35,12.75,0.25,47.0
2016-11-22,3317,206842.0,2675661.0,12.75,13.05,12.7,13.0,0.25,118.0
2016-11-23,3317,163213.0,2111934.0,13.05,13.1,12.8,12.8,-0.2,76.0
2016-11-24,3317,94002.0,1206624.0,12.85,12.85,12.8,12.85,0.05,40.0
2016-11-25,3317,160522.0,2056378.0,12.85,12.9,12.7,12.9,0.05,67.0
2016-11-28,3317,117113.0,1517604.0,12.85,13.15,12.85,12.85,-0.05,43.0
2016-11-29,3317,71793.0,932109.0,12.85,13.05,12.85,13.0,0.15,39.0
2016-11-30,3317,117000.0,1528850.0,13.0,13.15,12.95,13.0,0.0,51.0
2016-12-01,3317,202051.0,2674633.0,13.0,13.5,13.0,13.45,0.45,86.0
2016-12-02,3317,956120.0,13162907.0,13.6,13.95,13.5,13.5,0.05,297.0
2016-12-05,3317,179412.0,2401527.0,13.6,13.6,13.2,13.3,-0.2,88.0
2016-12-06,3317,183320.0,2465486.0,13.35,13.55,13.35,13.45,0.15,80.0
2016-12-07,3317,200002.0,2733026.0,13.45,13.85,13.45,13.7,0.25,92.0
2016-12-08,3317,979007.0,13767198.0,13.95,14.25,13.85,14.05,0.35,293.0
2016-12-09,3317,280099.0,3962986.0,14.3,14.35,14.05,14.05,0.0,96.0
2016-12-12,3317,166004.0,2315952.0,14.1,14.1,13.8,13.85,-0.2,78.0
2016-12-13,3317,45005.0,623465.0,13.85,13.9,13.85,13.85,0.0,27.0
2016-12-14,3317,93004.0,1297656.0,13.9,14.0,13.9,13.95,0.1,49.0
2016-12-15,3317,118003.0,1636439.0,13.95,13.95,13.8,13.85,-0.1,44.0
2016-12-16,3317,192006.0,2654930.0,13.85,14.0,13.7,13.7,-0.15,74.0
2016-12-19,3317,61006.0,836084.0,13.7,13.8,13.65,13.65,-0.05,35.0
2016-12-20,3317,108005.0,1485015.0,13.8,13.85,13.6,13.7,0.05,51.0
2016-12-21,3317,28002.0,383930.0,13.7,13.8,13.7,13.8,0.1,14.0
2016-12-22,3317,402004.0,5615356.0,13.8,14.15,13.8,13.9,0.1,115.0
2016-12-23,3317,56001.0,779315.0,13.95,13.95,13.85,13.9,0.0,28.0
2016-12-26,3317,52026.0,715701.0,13.8,13.85,13.7,13.85,-0.05,42.0
2016-12-27,3317,57011.0,780747.0,13.8,13.8,13.6,13.75,-0.1,34.0
2016-12-28,3317,44006.0,599334.0,13.7,13.7,13.55,13.7,-0.05,31.0
2016-12-29,3317,21004.0,287710.0,13.65,13.75,13.65,13.7,0.0,13.0
2016-12-30,3317,78193.0,1073393.0,13.65,13.8,13.65,13.7,0.0,37.0
2017-01-03,3317,102006.0,1399240.0,13.75,13.8,13.7,13.8,0.1,33.0
2017-01-04,3317,287423.0,3978981.0,13.85,13.95,13.7,13.85,0.05,85.0
2017-01-05,3317,195006.0,2738434.0,13.85,14.15,13.85,14.15,0.3,84.0
2017-01-06,3317,170006.0,2394384.0,14.2,14.2,13.95,14.0,-0.15,83.0
2017-01-09,3317,119012.0,1664968.0,14.1,14.1,13.95,14.0,0.0,54.0
2017-01-10,3317,80004.0,1115756.0,14.0,14.0,13.9,14.0,0.0,27.0
2017-01-11,3317,32341.0,454206.0,14.1,14.1,14.0,14.1,0.1,26.0
2017-01-12,3317,52332.0,733659.0,14.1,14.1,14.0,14.0,-0.1,21.0
2017-01-13,3317,272741.0,3884021.0,14.0,14.3,13.9,14.3,0.3,81.0
2017-01-16,3317,938021.0,13558944.0,14.35,14.55,14.3,14.35,0.05,271.0
2017-01-17,3317,124008.0,1777862.0,14.3,14.45,14.3,14.35,0.0,54.0
2017-01-18,3317,210064.0,3076726.0,14.35,14.95,14.3,14.55,0.2,109.0
2017-01-19,3317,130210.0,1889893.0,14.6,14.6,14.5,14.55,0.0,53.0
2017-01-20,3317,91009.0,1314776.0,14.55,14.55,14.35,14.35,-0.2,49.0
2017-01-23,3317,67350.0,963449.0,14.35,14.4,14.2,14.4,0.05,56.0
2017-01-24,3317,35210.0,504851.0,14.25,14.4,14.25,14.4,0.0,28.0
2017-02-02,3317,144210.0,2049165.0,14.45,14.45,14.05,14.45,0.05,78.0
2017-02-03,3317,52211.0,746363.0,14.3,14.35,14.25,14.3,-0.15,47.0
2017-02-06,3317,155833.0,2244646.0,14.25,14.55,14.25,14.45,0.15,85.0
2017-02-07,3317,155420.0,2260235.0,14.55,14.65,14.4,14.6,0.15,88.0
2017-02-08,3317,125015.0,1806010.0,14.55,14.55,14.35,14.5,-0.1,67.0
2017-02-09,3317,564551.0,8389591.0,14.5,15.1,14.5,15.05,0.55,227.0
2017-02-10,3317,309302.0,4621923.0,15.1,15.25,14.65,14.65,-0.4,155.0
2017-02-13,3317,129597.0,1907312.0,14.7,14.85,14.65,14.65,0.0,99.0
2017-02-14,3317,88055.0,1302501.0,14.85,14.95,14.7,14.75,0.1,55.0
2017-02-15,3317,62464.0,928044.0,14.95,14.95,14.8,14.85,0.1,64.0
2017-02-16,3317,152029.0,2234110.0,14.85,14.85,14.6,14.6,-0.25,82.0
2017-02-17,3317,226212.0,3364131.0,14.6,15.0,14.6,14.95,0.35,114.0
2017-02-18,3317,82210.0,1225355.0,14.85,15.0,14.85,14.95,0.0,47.0
2017-02-20,3317,573047.0,8654714.0,14.75,15.25,14.75,14.9,-0.05,190.0
2017-02-21,3317,174307.0,2607705.0,14.9,15.1,14.9,15.05,0.15,102.0
2017-02-22,3317,262273.0,3996866.0,15.2,15.4,15.15,15.2,0.15,143.0
2017-02-23,3317,242110.0,3727225.0,15.25,15.6,15.2,15.35,0.15,124.0
2017-02-24,3317,85505.0,1310471.0,15.1,15.4,15.1,15.4,0.05,47.0
2017-03-01,3317,89421.0,1356246.0,15.25,15.25,15.15,15.2,-0.2,141.0
2017-03-02,3317,153250.0,2321923.0,15.4,15.4,15.05,15.2,0.0,71.0
2017-03-03,3317,94421.0,1425306.0,15.05,15.2,15.05,15.15,-0.05,53.0
2017-03-06,3317,93531.0,1414811.0,15.15,15.2,15.05,15.2,0.05,120.0
2017-03-07,3317,33420.0,509473.0,15.2,15.3,15.2,15.25,0.05,75.0
2017-03-08,3317,121055.0,1842275.0,15.25,15.3,15.2,15.2,-0.05,83.0
2017-03-09,3317,472985.0,7187300.0,15.15,15.5,14.9,15.5,0.3,200.0
2017-03-10,3317,1792411.0,27964899.0,15.5,15.8,15.15,15.2,-0.3,455.0
2017-03-13,3317,133481.0,2021376.0,15.2,15.2,15.1,15.1,-0.1,235.0
2017-03-14,3317,233339.0,3537462.0,15.1,15.3,15.05,15.2,0.1,126.0
2017-03-15,3317,116768.0,1788032.0,15.2,15.4,15.2,15.4,0.2,109.0
2017-03-16,3317,94731.0,1446380.0,15.5,15.5,15.2,15.2,-0.2,99.0
2017-03-17,3317,144253.0,2198697.0,15.3,15.35,15.2,15.25,0.05,98.0
2017-03-20,3317,690814.0,10944084.0,15.3,16.2,15.3,15.95,0.7,389.0
2017-03-21,3317,238383.0,3781930.0,16.0,16.0,15.7,15.75,-0.2,146.0
2017-03-22,3317,1242260.0,20519253.0,15.35,17.2,15.35,16.75,1.0,551.0
2017-03-23,3317,1862734.0,32064531.0,17.1,17.75,16.5,16.95,0.2,799.0
2017-03-24,3317,865991.0,14838876.0,16.95,17.6,16.75,17.55,0.6,393.0
2017-03-27,3317,3641698.0,67001506.0,17.8,19.1,17.55,18.45,0.9,1613.0
2017-03-28,3317,1786898.0,32610914.0,18.65,19.1,17.15,18.0,-0.45,905.0
2017-03-29,3317,2135854.0,38631863.0,18.1,18.9,17.35,18.35,0.35,1051.0
2017-03-30,3317,5443232.0,105500100.0,18.55,20.0,18.55,19.7,1.35,2468.0
2017-03-31,3317,4198572.0,84775990.0,19.9,20.75,19.7,20.1,0.4,2043.0
2017-04-05,3317,1921550.0,38369889.0,20.1,20.6,19.5,19.9,-0.2,1118.0
2017-04-06,3317,1603665.0,32642189.0,20.05,20.7,19.85,20.05,0.15,927.0
2017-04-07,3317,1296093.0,25791377.0,20.05,20.5,19.6,19.7,-0.35,644.0
2017-04-10,3317,1560494.0,29321801.0,19.5,19.5,18.25,18.4,-1.3,801.0
2017-04-11,3317,1105817.0,20577828.0,18.15,19.2,18.15,18.2,-0.2,601.0
2017-04-12,3317,3345514.0,64729661.0,18.25,20.0,17.9,20.0,1.8,1567.0
