date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,3466,1000.0,21750.0,21.75,21.75,21.75,21.75,-0.3,1.0
2016-01-06,3466,1000.0,21700.0,21.7,21.7,21.7,21.7,-0.05,1.0
2016-01-07,3466,42000.0,855150.0,21.25,21.3,20.0,21.3,-0.4,26.0
2016-01-08,3466,11000.0,231950.0,21.0,22.1,20.85,20.85,-0.45,8.0
2016-01-11,3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,3466,1000.0,20900.0,20.9,20.9,20.9,20.9,0.1,1.0
2016-01-13,3466,8000.0,166100.0,20.8,21.0,20.15,20.7,-0.2,8.0
2016-01-14,3466,20000.0,415550.0,20.75,20.85,20.75,20.85,0.15,12.0
2016-01-15,3466,2000.0,41800.0,20.5,21.3,20.5,21.3,0.45,2.0
2016-01-18,3466,12000.0,263450.0,22.0,22.0,21.5,21.95,0.65,7.0
2016-01-19,3466,29102.0,625052.0,21.85,21.9,21.2,21.35,-0.6,22.0
2016-01-20,3466,10000.0,205000.0,20.8,21.1,20.0,20.0,-1.35,10.0
2016-01-21,3466,22102.0,448530.0,20.05,20.6,20.05,20.6,0.6,17.0
2016-01-22,3466,2000.0,41200.0,20.6,20.6,20.6,20.6,0.0,2.0
2016-01-25,3466,30000.0,617050.0,20.9,20.9,20.3,20.9,0.3,10.0
2016-01-26,3466,1000.0,20900.0,20.9,20.9,20.9,20.9,0.0,1.0
2016-01-27,3466,14030.0,286559.0,20.85,20.85,20.3,20.3,-0.6,8.0
2016-01-28,3466,8000.0,167200.0,20.45,21.75,20.45,21.0,0.7,6.0
2016-01-29,3466,8000.0,165050.0,20.65,20.9,20.5,20.7,-0.3,7.0
2016-01-30,3466,1000.0,20750.0,20.75,20.75,20.75,20.75,0.05,1.0
2016-02-01,3466,3000.0,62700.0,20.9,20.9,20.9,20.9,0.15,3.0
2016-02-02,3466,2050.0,42535.0,20.6,20.9,20.6,20.9,0.0,3.0
2016-02-03,3466,5000.0,103050.0,20.6,20.8,20.55,20.55,-0.35,5.0
2016-02-15,3466,3000.0,62450.0,20.7,21.4,20.35,20.35,-0.2,3.0
2016-02-16,3466,102.0,1938.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-17,3466,35102.0,736772.0,21.55,21.55,20.5,21.5,-0.05,20.0
2016-02-18,3466,9000.0,189150.0,21.05,21.05,21.0,21.0,-0.5,5.0
2016-02-19,3466,2000.0,42000.0,21.0,21.0,21.0,21.0,0.0,1.0
2016-02-22,3466,11000.0,228050.0,20.5,21.0,20.5,20.9,-0.1,6.0
2016-02-23,3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,3466,20000.0,413450.0,20.6,21.0,20.5,20.95,-0.1,13.0
2016-02-25,3466,23100.0,482780.0,20.8,21.0,20.8,21.0,0.05,11.0
2016-02-26,3466,43150.0,894310.0,20.9,20.9,20.6,20.6,-0.4,19.0
2016-03-01,3466,3072.0,63483.0,20.6,20.8,20.6,20.8,0.2,3.0
2016-03-02,3466,9000.0,187800.0,20.75,21.05,20.75,20.9,0.1,5.0
2016-03-03,3466,25100.0,531590.0,21.1,21.3,21.0,21.1,0.2,17.0
2016-03-04,3466,25184.0,530368.0,21.0,21.25,20.95,21.25,0.15,11.0
2016-03-07,3466,17000.0,363600.0,22.05,22.05,21.2,21.2,-0.05,9.0
2016-03-08,3466,1000.0,21450.0,21.45,21.45,21.45,21.45,0.25,1.0
2016-03-09,3466,13300.0,281300.0,21.3,21.3,21.05,21.25,-0.2,9.0
2016-03-10,3466,1000.0,21500.0,21.5,21.5,21.5,21.5,0.25,1.0
2016-03-11,3466,51000.0,1126000.0,21.75,22.5,21.75,22.15,0.65,36.0
2016-03-14,3466,67100.0,1503350.0,22.2,22.5,22.2,22.2,0.05,44.0
2016-03-15,3466,21000.0,462400.0,22.25,22.25,21.55,21.55,-0.65,10.0
2016-03-16,3466,15000.0,325900.0,21.95,21.95,21.5,21.9,0.35,13.0
2016-03-17,3466,11000.0,239300.0,21.7,22.0,21.7,22.0,0.1,6.0
2016-03-18,3466,7000.0,152700.0,22.05,22.05,21.55,21.55,-0.45,5.0
2016-03-21,3466,11100.0,236282.0,21.4,21.4,20.8,21.35,-0.2,16.0
2016-03-22,3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,3466,13000.0,272650.0,20.9,21.15,20.9,21.05,-0.15,10.0
2016-03-24,3466,6000.0,125000.0,20.85,20.95,20.8,20.95,-0.1,4.0
2016-03-25,3466,8000.0,166650.0,20.6,21.3,20.6,21.3,0.35,6.0
2016-03-28,3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,3466,18000.0,370100.0,20.9,20.9,20.3,20.7,-0.5,11.0
2016-03-30,3466,4000.0,83450.0,20.55,21.35,20.55,21.35,0.65,3.0
2016-03-31,3466,1661.0,34748.0,21.0,21.0,21.0,21.0,-0.35,2.0
2016-04-01,3466,10000.0,209850.0,21.0,21.15,20.8,21.0,0.0,9.0
2016-04-06,3466,9000.0,187450.0,20.7,20.9,20.65,20.75,-0.25,8.0
2016-04-07,3466,3000.0,61950.0,20.5,20.95,20.5,20.95,0.2,3.0
2016-04-08,3466,1000.0,20900.0,20.9,20.9,20.9,20.9,-0.05,1.0
2016-04-11,3466,26000.0,545700.0,21.9,21.9,20.55,21.1,0.2,21.0
2016-04-12,3466,5000.0,103850.0,20.8,20.8,20.75,20.8,-0.3,4.0
2016-04-13,3466,1052.0,22186.0,21.1,21.1,21.1,21.1,0.3,2.0
2016-04-14,3466,2000.0,42400.0,21.1,21.3,21.1,21.3,0.2,2.0
2016-04-15,3466,7000.0,147550.0,21.3,21.3,20.9,20.9,-0.4,5.0
2016-04-18,3466,9000.0,187100.0,20.8,21.0,20.7,21.0,0.1,7.0
