date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,2063,5515.0,128998.0,23.4,23.45,23.4,23.4,-0.05,6.0
2016-01-06,2063,19000.0,438200.0,23.4,23.4,22.9,23.05,-0.35,11.0
2016-01-07,2063,4000.0,91350.0,22.95,22.95,22.65,22.8,-0.25,4.0
2016-01-08,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,2063,9000.0,207900.0,23.1,23.1,23.1,23.1,0.0,5.0
2016-01-13,2063,3000.0,69450.0,23.15,23.15,23.15,23.15,0.05,3.0
2016-01-14,2063,24000.0,554400.0,23.1,23.1,23.1,23.1,-0.05,2.0
2016-01-15,2063,11000.0,256800.0,23.05,23.45,23.05,23.45,0.35,7.0
2016-01-18,2063,34000.0,778900.0,22.55,23.6,22.55,23.6,0.15,8.0
2016-01-19,2063,2000.0,46700.0,23.15,23.55,23.15,23.55,-0.05,2.0
2016-01-20,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,2063,8000.0,187950.0,23.45,23.5,23.45,23.5,0.0,6.0
2016-01-25,2063,17000.0,403650.0,23.7,25.5,23.6,25.5,2.0,6.0
2016-01-26,2063,6000.0,146200.0,24.5,24.5,23.7,23.7,-1.8,2.0
2016-01-27,2063,56844.0,1364787.0,23.7,24.4,23.7,24.0,0.3,19.0
2016-01-28,2063,6000.0,144350.0,24.05,24.1,24.05,24.05,0.05,3.0
2016-01-29,2063,4000.0,96000.0,24.0,24.0,24.0,24.0,-0.05,3.0
2016-01-30,2063,3000.0,72000.0,24.0,24.0,24.0,24.0,0.0,1.0
2016-02-01,2063,172000.0,4127950.0,24.0,24.0,23.95,24.0,0.0,7.0
2016-02-02,2063,7000.0,167150.0,24.2,24.2,23.5,23.5,-0.5,6.0
2016-02-03,2063,45000.0,1090000.0,23.35,25.0,23.35,25.0,1.5,14.0
2016-02-15,2063,215700.0,5893230.0,25.5,27.5,25.5,27.5,2.5,107.0
2016-02-16,2063,116333.0,3243674.0,27.75,29.2,27.5,27.6,0.1,74.0
2016-02-17,2063,6005.0,166039.0,27.6,28.2,27.5,28.2,0.6,6.0
2016-02-18,2063,18146.0,500706.0,28.2,28.2,27.4,27.4,-0.8,20.0
2016-02-19,2063,28150.0,775410.0,27.4,27.95,27.4,27.65,0.25,17.0
2016-02-22,2063,29260.0,783520.0,26.8,27.3,26.65,27.3,-0.35,20.0
2016-02-23,2063,11000.0,292900.0,26.7,26.9,26.5,26.9,-0.4,11.0
2016-02-24,2063,31000.0,833550.0,26.85,27.0,26.6,26.7,-0.2,18.0
2016-02-25,2063,18000.0,485000.0,26.7,27.0,26.7,27.0,0.3,6.0
2016-02-26,2063,9000.0,247300.0,27.7,27.75,27.15,27.15,0.15,5.0
2016-03-01,2063,23260.0,631970.0,27.2,27.3,27.0,27.3,0.15,9.0
2016-03-02,2063,8310.0,233037.0,27.25,28.2,27.25,28.0,0.7,9.0
2016-03-03,2063,3000.0,82450.0,27.65,27.65,27.2,27.2,-0.8,3.0
2016-03-04,2063,20350.0,562145.0,27.0,27.95,27.0,27.95,0.75,13.0
2016-03-07,2063,15000.0,412500.0,27.5,27.5,27.5,27.5,-0.45,8.0
2016-03-08,2063,5000.0,140000.0,28.0,28.0,28.0,28.0,0.5,4.0
2016-03-09,2063,15630.0,436450.0,28.0,28.0,27.5,28.0,0.0,14.0
2016-03-10,2063,32021.0,892981.0,28.0,28.0,27.7,28.0,0.0,30.0
2016-03-11,2063,89999.0,2552921.0,28.0,29.2,27.5,29.0,1.0,41.0
2016-03-14,2063,82645.0,2562400.0,31.9,31.9,30.0,30.3,1.3,59.0
2016-03-15,2063,44600.0,1319649.0,30.4,30.4,29.0,29.0,-1.3,27.0
2016-03-16,2063,7360.0,211190.0,28.55,29.0,28.55,29.0,0.0,5.0
2016-03-17,2063,8000.0,231950.0,29.0,29.35,28.8,29.35,0.35,7.0
2016-03-18,2063,121150.0,3602977.0,30.05,30.05,29.05,29.05,-0.3,13.0
2016-03-21,2063,24144.0,706512.0,29.2,29.5,29.0,29.5,0.45,20.0
2016-03-22,2063,20050.0,589415.0,29.45,29.5,29.3,29.3,-0.2,9.0
2016-03-23,2063,7000.0,204050.0,29.15,29.15,29.15,29.15,-0.15,6.0
2016-03-24,2063,14000.0,409650.0,29.15,29.45,29.0,29.3,0.15,12.0
2016-03-25,2063,8723.0,253957.0,29.3,29.3,29.0,29.1,-0.2,10.0
2016-03-28,2063,24000.0,706950.0,29.45,29.5,29.0,29.5,0.4,9.0
2016-03-29,2063,2000.0,59000.0,29.5,29.5,29.5,29.5,0.0,2.0
2016-03-30,2063,3000.0,88500.0,29.5,29.5,29.5,29.5,0.0,3.0
2016-03-31,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,2063,4040.0,121544.0,30.0,30.5,29.85,29.85,0.35,5.0
2016-04-06,2063,17000.0,501750.0,29.5,30.3,29.3,30.3,0.45,10.0
2016-04-07,2063,36415.0,1077675.0,29.55,30.05,29.4,30.05,-0.25,23.0
2016-04-08,2063,200.0,5990.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-11,2063,60350.0,1834440.0,30.0,30.7,30.0,30.55,0.6,49.0
2016-04-12,2063,8000.0,242250.0,30.5,30.5,30.05,30.5,-0.05,8.0
2016-04-13,2063,17554.0,533970.0,31.0,31.0,30.0,30.1,-0.4,16.0
2016-04-14,2063,20500.0,616174.0,30.5,30.5,29.85,30.0,-0.1,20.0
2016-04-15,2063,7120.0,213682.0,30.0,30.15,29.9,29.9,-0.1,8.0
2016-04-18,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,2063,19000.0,561900.0,29.6,29.85,29.5,29.85,-0.05,12.0
2016-04-20,2063,9525.0,277125.0,29.5,29.5,28.8,29.1,-0.75,11.0
2016-04-21,2063,2000.0,58900.0,29.45,29.45,29.45,29.45,0.35,2.0
2016-04-22,2063,10006.0,294675.0,29.45,29.45,29.45,29.45,0.0,2.0
2016-04-25,2063,4000.0,117650.0,29.2,29.5,29.2,29.5,0.05,4.0
2016-04-26,2063,2840.0,82844.0,29.0,29.4,29.0,29.4,-0.1,3.0
2016-04-27,2063,4210.0,122458.0,29.1,29.1,29.1,29.1,-0.3,5.0
2016-04-28,2063,9000.0,261550.0,29.1,29.1,29.0,29.0,-0.1,7.0
2016-04-29,2063,11600.0,337600.0,28.6,29.8,28.6,29.8,0.8,9.0
2016-05-03,2063,12000.0,357100.0,29.8,29.8,29.3,29.3,-0.5,5.0
2016-05-04,2063,4000.0,117050.0,29.25,29.5,29.1,29.5,0.2,4.0
2016-05-05,2063,1050.0,30555.0,29.1,29.1,29.1,29.1,-0.4,2.0
2016-05-06,2063,2400.0,69990.0,29.2,29.2,29.15,29.15,0.05,5.0
2016-05-09,2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,2063,10652.0,326586.0,30.5,31.0,30.0,30.8,1.65,12.0
2016-05-11,2063,9000.0,271100.0,31.0,31.0,29.8,30.0,-0.8,9.0
2016-05-12,2063,19000.0,568950.0,30.0,30.25,29.8,29.8,-0.2,15.0
2016-05-13,2063,18260.0,547971.0,30.0,30.4,29.8,29.95,0.15,13.0
2016-05-16,2063,9000.0,263900.0,29.6,29.6,29.2,29.2,-0.75,7.0
2016-05-17,2063,4000.0,116500.0,29.1,29.2,29.1,29.1,-0.1,4.0
2016-05-18,2063,2549.0,73966.0,29.0,29.1,29.0,29.1,0.0,5.0
2016-05-19,2063,15000.0,437450.0,29.0,29.45,29.0,29.45,0.35,6.0
2016-05-20,2063,2000.0,58750.0,29.3,29.45,29.3,29.45,0.0,2.0
2016-05-23,2063,2001.0,58879.0,29.4,29.45,29.4,29.45,0.0,3.0
2016-05-24,2063,4756.0,141352.0,29.85,29.85,29.6,29.8,0.35,5.0
2016-05-25,2063,1000.0,29700.0,29.7,29.7,29.7,29.7,-0.1,1.0
2016-05-26,2063,8637.0,257768.0,29.8,30.0,29.8,30.0,0.3,9.0
2016-05-27,2063,16000.0,473000.0,29.6,29.9,29.5,29.9,-0.1,9.0
2016-05-30,2063,30000.0,882100.0,29.5,29.5,29.1,29.4,-0.5,18.0
2016-05-31,2063,16210.0,477414.0,29.3,29.85,29.3,29.85,0.45,11.0
2016-06-01,2063,7000.0,206550.0,29.45,29.7,29.45,29.5,-0.35,7.0
2016-06-02,2063,5000.0,147800.0,29.5,29.8,29.5,29.8,0.3,5.0
2016-06-03,2063,5000.0,147550.0,29.5,29.8,29.05,29.8,0.0,5.0
2016-06-04,2063,2000.0,59150.0,29.4,29.75,29.4,29.75,-0.05,2.0
2016-06-06,2063,13000.0,379550.0,29.3,29.5,29.1,29.5,-0.25,10.0
2016-06-07,2063,22000.0,650150.0,29.65,29.75,29.5,29.5,0.0,18.0
