date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,6173,1568995.0,18427563.0,11.85,11.9,11.55,11.8,-0.1,521.0
2016-03-07,6173,917948.0,10792377.0,11.8,11.85,11.65,11.7,-0.1,347.0
2016-03-08,6173,2375866.0,28283955.0,11.65,12.2,11.65,11.7,0.0,897.0
2016-03-09,6173,11591112.0,146303275.0,11.95,12.85,11.7,12.85,1.15,2732.0
2016-03-10,6173,10583509.0,149215257.0,14.1,14.1,14.05,14.1,1.25,1634.0
2016-03-11,6173,20610415.0,309412187.0,14.3,15.5,14.25,15.45,1.35,5901.0
2016-03-14,6173,14474651.0,230208801.0,16.0,16.5,15.35,15.9,0.45,4817.0
2016-03-15,6173,9552874.0,143018243.0,15.9,15.9,14.5,14.65,-1.25,3222.0
2016-03-16,6173,9518471.0,145707632.0,15.0,15.9,14.85,15.6,0.95,3344.0
2016-03-17,6173,8662787.0,126562531.0,15.4,15.4,14.1,14.4,-1.2,3109.0
2016-03-18,6173,10038932.0,147702780.0,14.7,15.2,14.05,15.1,0.7,3348.0
2016-03-21,6173,12199213.0,188785081.0,15.2,16.1,14.6,15.65,0.55,4409.0
2016-03-22,6173,14803804.0,242493437.0,16.2,16.9,15.8,16.0,0.35,5424.0
2016-03-23,6173,4454651.0,69211062.0,15.8,15.8,15.3,15.5,-0.5,1702.0
2016-03-24,6173,3028928.0,46727258.0,15.6,15.75,15.2,15.2,-0.3,1393.0
2016-03-25,6173,3916568.0,57765091.0,15.3,15.45,14.4,14.7,-0.5,1516.0
2016-03-28,6173,6807248.0,95655226.0,14.95,14.95,13.6,13.6,-1.1,2338.0
2016-03-29,6173,8068593.0,103255059.0,13.2,13.3,12.3,12.4,-1.2,2371.0
2016-03-30,6173,4957376.0,64593137.0,12.8,13.3,12.75,13.15,0.75,1807.0
2016-03-31,6173,2249550.0,28817267.0,12.9,13.05,12.65,12.75,-0.4,876.0
2016-04-01,6173,1433587.0,18261705.0,12.5,12.9,12.5,12.9,0.15,603.0
2016-04-06,6173,1231428.0,15532880.0,12.75,12.9,12.45,12.55,-0.35,496.0
2016-04-07,6173,1090008.0,13733746.0,12.75,12.75,12.45,12.5,-0.05,453.0
2016-04-08,6173,1390916.0,17607373.0,12.45,12.9,12.3,12.7,0.2,517.0
2016-04-11,6173,1989525.0,25720973.0,13.05,13.05,12.75,12.75,0.05,736.0
2016-04-12,6173,2038611.0,26019982.0,12.9,13.0,12.5,12.8,0.05,837.0
2016-04-13,6173,969344.0,12372800.0,12.7,12.85,12.65,12.8,0.0,415.0
2016-04-14,6173,5382913.0,72518226.0,12.95,13.8,12.9,13.5,0.7,2072.0
2016-04-15,6173,1696377.0,22526537.0,13.3,13.5,13.1,13.15,-0.35,680.0
2016-04-18,6173,1761109.0,22668330.0,13.3,13.3,12.6,12.75,-0.4,728.0
2016-04-19,6173,827296.0,10621807.0,12.8,13.0,12.75,12.75,0.0,338.0
2016-04-20,6173,1593333.0,20270923.0,12.9,13.05,12.5,12.55,-0.2,493.0
2016-04-21,6173,797466.0,10092221.0,12.7,12.8,12.55,12.6,0.05,292.0
2016-04-22,6173,1893507.0,23110433.0,12.65,12.7,11.95,12.0,-0.6,631.0
2016-04-25,6173,808415.0,9759249.0,12.0,12.2,11.95,11.95,-0.05,316.0
2016-04-26,6173,693132.0,8278217.0,11.8,12.05,11.8,12.0,0.05,270.0
2016-04-27,6173,1061755.0,13083358.0,12.05,12.6,11.95,12.3,0.3,487.0
2016-04-28,6173,4244159.0,55330632.0,12.95,13.4,12.75,12.9,0.6,1577.0
2016-04-29,6173,1577337.0,20277408.0,12.9,13.05,12.7,12.85,-0.05,705.0
2016-05-03,6173,912222.0,11495648.0,12.8,12.85,12.45,12.5,-0.35,394.0
2016-05-04,6173,1023007.0,12695985.0,12.5,12.6,12.2,12.2,-0.3,369.0
2016-05-05,6173,6432059.0,83714437.0,12.3,13.4,12.2,13.4,1.2,2140.0
2016-05-06,6173,7715206.0,104920706.0,13.7,13.85,13.3,13.55,0.15,3258.0
2016-05-09,6173,5330010.0,74193637.0,14.0,14.3,13.6,13.6,0.05,2256.0
2016-05-10,6173,7331850.0,103335625.0,13.95,14.4,13.75,14.25,0.65,2628.0
2016-05-11,6173,5928190.0,85010489.0,14.25,14.65,13.95,13.95,-0.3,2173.0
2016-05-12,6173,4023208.0,54766594.0,13.8,14.2,13.1,13.2,-0.75,1559.0
2016-05-13,6173,3455318.0,44486252.0,13.35,13.35,12.45,12.85,-0.35,1301.0
2016-05-16,6173,1698104.0,22239360.0,12.85,13.2,12.85,13.15,0.3,702.0
2016-05-17,6173,1160100.0,15342328.0,13.25,13.3,13.1,13.2,0.05,517.0
2016-05-18,6173,972100.0,12826819.0,13.1,13.35,13.05,13.1,-0.1,376.0
2016-05-19,6173,728264.0,9576632.0,13.3,13.3,13.1,13.1,0.0,301.0
2016-05-20,6173,1389000.0,18251300.0,13.15,13.25,12.9,13.05,-0.05,489.0
2016-05-23,6173,5266452.0,73980378.0,13.15,14.35,13.1,14.35,1.3,1708.0
2016-05-24,6173,9555447.0,141381617.0,14.5,15.3,14.35,14.75,0.4,3597.0
2016-05-25,6173,5729512.0,86690873.0,15.1,15.5,14.85,14.9,0.15,2297.0
2016-05-26,6173,4042635.0,60528536.0,14.9,15.25,14.65,15.05,0.15,1765.0
2016-05-27,6173,2670180.0,40076827.0,15.25,15.25,14.9,15.0,-0.05,1080.0
2016-05-30,6173,2460461.0,36511076.0,15.1,15.1,14.7,14.7,-0.3,907.0
2016-05-31,6173,4390223.0,65228754.0,14.6,15.2,14.45,14.7,0.0,1803.0
2016-06-01,6173,2980931.0,44616707.0,14.75,15.2,14.65,15.15,0.45,1104.0
2016-06-02,6173,9129714.0,140452483.0,15.2,15.85,14.85,15.05,-0.1,3370.0
2016-06-03,6173,2326000.0,34615900.0,15.0,15.15,14.75,14.75,-0.3,941.0
2016-06-04,6173,877290.0,12959983.0,14.9,14.95,14.7,14.7,-0.05,474.0
2016-06-06,6173,2400101.0,34634384.0,14.75,14.85,14.2,14.2,-0.5,902.0
2016-06-07,6173,1939416.0,27695184.0,14.45,14.45,14.15,14.15,-0.05,859.0
2016-06-08,6173,1722376.0,24604657.0,14.2,14.55,14.1,14.3,0.15,685.0
2016-06-13,6173,1648793.0,22701382.0,13.9,13.95,13.6,13.7,-0.6,623.0
2016-06-14,6173,1623820.0,22532430.0,13.7,14.05,13.7,14.05,0.35,618.0
2016-06-15,6173,1077100.0,15164809.0,14.05,14.25,13.9,14.0,-0.05,445.0
2016-06-16,6173,1220199.0,17009396.0,14.0,14.15,13.8,13.85,-0.15,504.0
2016-06-17,6173,4651821.0,66980044.0,13.95,14.65,13.95,14.1,0.25,1650.0
2016-06-20,6173,1322498.0,18871418.0,14.25,14.35,14.2,14.2,0.1,487.0
2016-06-21,6173,977787.0,13983173.0,14.3,14.45,14.2,14.25,0.05,368.0
2016-06-22,6173,948000.0,13428750.0,14.25,14.3,14.1,14.15,-0.1,356.0
2016-06-23,6173,1379698.0,19261831.0,14.3,14.3,13.85,13.9,-0.25,460.0
2016-06-24,6173,3512486.0,46986515.0,13.95,13.95,12.95,13.15,-0.75,1195.0
2016-06-27,6173,1740878.0,23392897.0,13.1,13.75,13.0,13.6,0.45,712.0
2016-06-28,6173,1223729.0,16868957.0,13.45,13.9,13.45,13.9,0.3,499.0
2016-06-29,6173,2369790.0,33207436.0,14.0,14.15,13.8,14.1,0.2,810.0
2016-06-30,6173,749325.0,10507765.0,14.1,14.15,13.95,14.0,-0.1,305.0
2016-07-01,6173,979854.0,13740970.0,14.05,14.15,13.9,13.9,-0.1,381.0
2016-07-04,6173,725273.0,10105306.0,13.9,14.0,13.8,13.95,0.05,274.0
2016-07-05,6173,4194810.0,60259458.0,13.95,14.65,13.9,14.5,0.55,1503.0
2016-07-06,6173,1586073.0,22628028.0,14.5,14.55,14.1,14.15,-0.35,663.0
2016-07-07,6173,1218328.0,17422473.0,14.35,14.45,14.2,14.25,0.1,427.0
2016-07-11,6173,3664252.0,53922980.0,14.45,15.05,14.3,15.0,0.75,1290.0
2016-07-12,6173,3080848.0,46130157.0,14.9,15.25,14.8,14.8,-0.2,1109.0
2016-07-13,6173,3078928.0,45876076.0,14.9,15.05,14.65,14.85,0.05,1047.0
2016-07-14,6173,1248441.0,18461842.0,14.8,14.9,14.7,14.85,0.0,464.0
2016-07-15,6173,1361134.0,20185303.0,14.9,15.0,14.7,14.7,-0.15,477.0
2016-07-18,6173,1189750.0,17546997.0,14.85,14.85,14.7,14.75,0.05,438.0
2016-07-19,6173,1734994.0,25683851.0,14.8,14.9,14.7,14.8,0.05,532.0
2016-07-20,6173,2029963.0,29292470.0,14.55,14.6,14.25,14.25,0.0,580.0
2016-07-21,6173,1672178.0,24129850.0,14.4,14.6,14.25,14.45,0.2,525.0
2016-07-22,6173,959548.0,13884182.0,14.4,14.55,14.4,14.4,-0.05,331.0
2016-07-25,6173,4581087.0,67889505.0,14.55,15.1,14.5,15.0,0.6,1478.0
2016-07-26,6173,7292866.0,111799319.0,15.1,15.7,14.85,15.6,0.6,2681.0
2016-07-27,6173,9047499.0,143591929.0,16.0,16.3,15.45,15.45,-0.15,3098.0
2016-07-28,6173,2672601.0,41053815.0,15.55,15.6,15.2,15.35,-0.1,945.0
2016-07-29,6173,8413136.0,133487876.0,15.45,16.15,15.35,16.15,0.8,3041.0
2016-08-01,6173,16843704.0,289845159.0,16.95,17.75,16.7,17.45,1.3,5990.0
2016-08-02,6173,7886148.0,137759682.0,17.3,18.1,16.95,18.0,0.55,3128.0
2016-08-03,6173,7112907.0,127047504.0,17.6,18.2,17.45,17.6,-0.4,2861.0
2016-08-04,6173,4741393.0,84592910.0,17.9,18.15,17.65,17.65,0.05,1882.0
2016-08-05,6173,3696502.0,64646053.0,17.8,17.95,17.2,17.25,-0.4,1551.0
2016-08-08,6173,3855005.0,66104580.0,17.3,17.4,16.95,17.2,-0.05,1354.0
2016-08-09,6173,4504278.0,78678248.0,17.3,17.8,17.05,17.15,-0.05,1716.0
2016-08-10,6173,4977305.0,82802341.0,17.15,17.15,16.3,16.75,-0.4,1872.0
2016-08-11,6173,2872792.0,47961966.0,16.75,17.1,16.35,16.55,-0.2,1126.0
2016-08-12,6173,3082471.0,51145565.0,16.65,16.95,16.2,16.8,0.25,1150.0
2016-08-15,6173,6014620.0,104881455.0,16.85,17.9,16.75,17.8,1.0,2177.0
2016-08-16,6173,3814963.0,67658748.0,18.0,18.1,17.55,17.65,-0.15,1441.0
2016-08-17,6173,3181166.0,54824084.0,17.5,17.65,16.9,17.2,-0.45,1149.0
2016-08-18,6173,1289827.0,22297341.0,17.3,17.5,16.95,17.5,0.3,611.0
2016-08-19,6173,2071645.0,36002143.0,17.6,17.8,17.05,17.05,-0.45,889.0
2016-08-22,6173,2206348.0,36582878.0,17.0,17.1,16.35,16.5,-0.55,945.0
2016-08-23,6173,1732723.0,29181459.0,16.5,17.15,16.5,17.05,0.55,806.0
2016-08-24,6173,1422617.0,24404417.0,17.1,17.35,17.0,17.0,-0.05,633.0
2016-08-25,6173,1164004.0,19688454.0,16.95,17.05,16.75,16.95,-0.05,526.0
2016-08-26,6173,3267929.0,56898835.0,17.0,17.65,17.0,17.2,0.25,1373.0
2016-08-29,6173,1438230.0,24785301.0,17.3,17.4,17.0,17.4,0.2,554.0
2016-08-30,6173,4316594.0,76550803.0,17.6,18.0,17.35,18.0,0.6,1561.0
2016-08-31,6173,17622437.0,333728956.0,18.75,19.7,17.9,18.0,0.0,6600.0
2016-09-01,6173,5102192.0,90319858.0,18.05,18.15,17.45,17.45,-0.55,1976.0
2016-09-02,6173,3758816.0,64786486.0,17.4,17.65,16.95,17.0,-0.45,1459.0
2016-09-05,6173,1908701.0,32950905.0,17.25,17.5,17.05,17.3,0.3,1009.0
2016-09-06,6173,1197712.0,20717163.0,17.3,17.4,17.2,17.3,0.0,573.0
2016-09-07,6173,3440754.0,61203691.0,17.4,18.05,17.4,17.6,0.3,1484.0
2016-09-08,6173,3448215.0,62348523.0,17.95,18.3,17.8,17.95,0.35,1468.0
2016-09-09,6173,1551063.0,27827170.0,17.95,18.15,17.75,17.9,-0.05,620.0
2016-09-10,6173,1390302.0,24342349.0,17.5,17.75,17.4,17.4,-0.5,561.0
2016-09-12,6173,1069081.0,18624172.0,17.5,17.65,17.25,17.3,-0.1,414.0
2016-09-13,6173,2057000.0,34803000.0,17.45,17.45,16.65,16.75,-0.55,913.0
2016-09-14,6173,1074000.0,18098000.0,16.7,17.1,16.65,16.8,0.05,521.0
2016-09-19,6173,1041867.0,17999739.0,16.95,17.4,16.95,17.4,0.6,587.0
2016-09-20,6173,990630.0,17389923.0,17.4,17.65,17.4,17.5,0.1,478.0
2016-09-21,6173,1414472.0,25146274.0,17.6,17.9,17.55,17.85,0.35,657.0
2016-09-22,6173,6329257.0,116328298.0,18.0,18.7,18.0,18.4,0.55,2344.0
2016-09-23,6173,9566613.0,180254034.0,18.6,19.45,18.1,18.1,-0.3,3378.0
2016-09-26,6173,2637109.0,47629589.0,18.2,18.25,17.9,17.9,-0.2,941.0
2016-09-29,6173,2043895.0,36258903.0,18.0,18.05,17.5,17.55,-0.35,798.0
2016-09-30,6173,2710453.0,48319704.0,17.4,18.25,17.3,18.15,0.6,1103.0
2016-10-03,6173,1509810.0,27254455.0,18.15,18.25,17.9,17.95,-0.2,670.0
2016-10-04,6173,1363218.0,24356795.0,18.1,18.1,17.7,17.75,-0.2,556.0
2016-10-05,6173,944380.0,16835886.0,17.8,17.95,17.7,17.7,-0.05,399.0
2016-10-06,6173,2072464.0,37375860.0,17.75,18.35,17.75,17.9,0.2,926.0
2016-10-07,6173,902100.0,16014265.0,17.9,17.95,17.5,17.65,-0.25,421.0
2016-10-11,6173,2608205.0,44338812.0,17.7,17.8,16.65,16.9,-0.75,1036.0
2016-10-12,6173,1007531.0,17164352.0,16.9,17.25,16.7,17.15,0.25,484.0
2016-10-13,6173,2319555.0,38879084.0,17.1,17.2,16.5,16.6,-0.55,944.0
2016-10-14,6173,1893487.0,31282930.0,16.6,16.75,16.3,16.65,0.05,774.0
2016-10-17,6173,1395352.0,23642184.0,16.65,17.15,16.55,17.15,0.5,674.0
2016-10-18,6173,638889.0,10882218.0,17.0,17.2,16.95,17.05,-0.1,352.0
2016-10-19,6173,1102611.0,18892687.0,17.05,17.25,17.05,17.05,0.0,384.0
2016-10-20,6173,608641.0,10410414.0,17.1,17.2,17.0,17.05,0.0,291.0
2016-10-21,6173,2511999.0,43719729.0,17.15,17.6,17.1,17.4,0.35,1072.0
2016-10-24,6173,1531286.0,26785795.0,17.5,17.7,17.35,17.4,0.0,606.0
2016-10-25,6173,748986.0,13122404.0,17.55,17.65,17.4,17.55,0.15,361.0
2016-10-26,6173,4577306.0,81934960.0,17.55,18.15,17.5,17.8,0.25,1600.0
2016-10-27,6173,1997437.0,35130864.0,17.9,17.95,17.3,17.3,-0.5,852.0
2016-10-28,6173,1548526.0,26366882.0,17.3,17.4,16.9,16.9,-0.4,714.0
2016-10-31,6173,602599.0,10213683.0,16.85,17.15,16.7,17.1,0.2,325.0
2016-11-01,6173,768015.0,13041796.0,17.1,17.1,16.9,16.9,-0.2,337.0
2016-11-02,6173,2001720.0,33136042.0,16.9,16.9,16.4,16.45,-0.45,755.0
2016-11-03,6173,2668669.0,42872470.0,16.4,16.65,15.85,16.05,-0.4,1052.0
2016-11-04,6173,902612.0,14515351.0,15.95,16.3,15.9,15.95,-0.1,360.0
2016-11-07,6173,1248197.0,20032787.0,16.0,16.15,15.9,15.95,0.0,493.0
2016-11-08,6173,1857402.0,29101070.0,16.05,16.2,15.45,15.45,-0.5,725.0
2016-11-09,6173,2324647.0,34909308.0,15.6,15.75,14.5,14.6,-0.85,1023.0
2016-11-10,6173,1672622.0,25372703.0,15.0,15.3,15.0,15.15,0.55,782.0
2016-11-11,6173,1003269.0,14924927.0,15.0,15.1,14.75,14.9,-0.25,513.0
2016-11-14,6173,558096.0,8296399.0,14.9,15.0,14.6,15.0,0.1,331.0
2016-11-15,6173,730926.0,11078577.0,14.95,15.25,14.95,15.15,0.15,422.0
2016-11-16,6173,387506.0,5875840.0,15.25,15.25,15.05,15.15,0.0,222.0
2016-11-17,6173,400565.0,6020225.0,15.2,15.2,14.95,15.05,-0.1,202.0
2016-11-18,6173,382520.0,5794427.0,15.1,15.25,14.95,15.25,0.2,190.0
2016-11-21,6173,3666704.0,58211620.0,15.3,16.4,15.3,16.4,1.15,1564.0
2016-11-22,6173,1684323.0,27266618.0,16.4,16.55,16.0,16.1,-0.3,743.0
2016-11-23,6173,796484.0,12804144.0,16.2,16.25,15.8,16.05,-0.05,361.0
2016-11-24,6173,368098.0,5877796.0,16.05,16.1,15.9,15.9,-0.15,194.0
2016-11-25,6173,881938.0,14000127.0,16.1,16.2,15.7,15.75,-0.15,349.0
2016-11-28,6173,600747.0,9519723.0,15.75,16.0,15.75,15.8,0.05,283.0
2016-11-29,6173,2127256.0,34249254.0,15.85,16.3,15.7,16.05,0.25,788.0
2016-11-30,6173,1057519.0,17153656.0,16.15,16.4,16.05,16.2,0.15,463.0
2016-12-01,6173,444201.0,7175516.0,16.25,16.3,16.05,16.1,-0.1,219.0
2016-12-02,6173,829979.0,13114367.0,16.0,16.0,15.7,15.8,-0.3,321.0
2016-12-05,6173,619201.0,9743425.0,15.8,15.9,15.65,15.65,-0.15,264.0
2016-12-06,6173,1831697.0,29432921.0,15.8,16.25,15.75,16.15,0.5,884.0
2016-12-07,6173,890769.0,14473630.0,16.2,16.35,16.15,16.2,0.05,444.0
2016-12-08,6173,831571.0,13515449.0,16.35,16.4,16.15,16.2,0.0,339.0
2016-12-09,6173,349200.0,5653270.0,16.2,16.3,16.1,16.1,-0.1,168.0
2016-12-12,6173,2085558.0,34327398.0,16.2,16.65,16.1,16.4,0.3,763.0
2016-12-13,6173,813642.0,13358561.0,16.5,16.55,16.3,16.3,-0.1,330.0
2016-12-14,6173,544253.0,8837497.0,16.45,16.45,16.15,16.2,-0.1,238.0
2016-12-15,6173,561806.0,9023096.0,16.15,16.2,15.95,16.05,-0.15,283.0
2016-12-16,6173,2992105.0,49653777.0,16.1,16.8,16.05,16.6,0.55,1245.0
2016-12-19,6173,996275.0,16365326.0,16.55,16.7,16.2,16.2,-0.4,467.0
2016-12-20,6173,614151.0,9918130.0,16.3,16.3,16.05,16.1,-0.1,279.0
2016-12-21,6173,496402.0,8034051.0,16.15,16.3,16.1,16.15,0.05,214.0
2016-12-22,6173,1668308.0,26339272.0,16.2,16.35,15.45,15.55,-0.6,779.0
2016-12-23,6173,1003201.0,15542075.0,15.4,15.7,15.4,15.4,-0.15,480.0
2016-12-26,6173,642253.0,9946806.0,15.45,15.6,15.4,15.5,0.1,257.0
2016-12-27,6173,1185654.0,18059790.0,15.55,15.55,15.1,15.15,-0.35,632.0
2016-12-28,6173,520455.0,7936622.0,15.1,15.35,15.1,15.25,0.1,282.0
2016-12-29,6173,462252.0,7096853.0,15.2,15.45,15.2,15.3,0.05,228.0
2016-12-30,6173,534770.0,8253430.0,15.4,15.55,15.35,15.4,0.1,215.0
2017-01-03,6173,270195.0,4177910.0,15.5,15.5,15.45,15.45,0.05,133.0
2017-01-04,6173,582001.0,9029865.0,15.5,15.6,15.45,15.55,0.1,341.0
2017-01-05,6173,1267886.0,19916955.0,15.55,15.8,15.55,15.7,0.15,415.0
2017-01-06,6173,537691.0,8414077.0,15.65,15.75,15.5,15.65,-0.05,226.0
2017-01-09,6173,978070.0,15078223.0,15.75,15.75,15.35,15.35,-0.3,345.0
2017-01-10,6173,533202.0,8146960.0,15.35,15.45,15.2,15.25,-0.1,222.0
2017-01-11,6173,385549.0,5882621.0,15.3,15.35,15.2,15.25,0.0,193.0
2017-01-12,6173,386134.0,5908892.0,15.25,15.4,15.2,15.25,0.0,193.0
2017-01-13,6173,248205.0,3775534.0,15.2,15.25,15.15,15.15,-0.1,135.0
2017-01-16,6173,347376.0,5257776.0,15.15,15.2,15.05,15.05,-0.1,161.0
2017-01-17,6173,271987.0,4135500.0,15.2,15.3,15.1,15.2,0.15,144.0
2017-01-18,6173,728709.0,11260935.0,15.3,15.55,15.25,15.45,0.25,350.0
2017-01-19,6173,3071504.0,48907133.0,15.55,16.1,15.55,15.9,0.45,1307.0
2017-01-20,6173,1939498.0,30992936.0,16.05,16.3,15.75,15.75,-0.15,1030.0
2017-01-23,6173,1453638.0,22814779.0,15.85,15.9,15.55,15.6,-0.15,642.0
2017-01-24,6173,475819.0,7452291.0,15.65,15.75,15.6,15.65,0.05,228.0
2017-02-02,6173,1035783.0,16490628.0,15.75,16.05,15.7,15.95,0.3,460.0
2017-02-03,6173,3143409.0,51156351.0,16.0,16.45,15.95,16.25,0.3,1042.0
2017-02-06,6173,5730886.0,97221158.0,16.4,17.6,16.3,17.0,0.75,2283.0
2017-02-07,6173,2747947.0,46272555.0,17.0,17.1,16.65,16.8,-0.2,1180.0
2017-02-08,6173,3581186.0,61508825.0,16.95,17.4,16.95,17.1,0.3,1364.0
2017-02-09,6173,10763907.0,192343380.0,17.5,18.25,17.4,17.9,0.8,3868.0
2017-02-10,6173,4463548.0,79631414.0,17.9,18.2,17.6,17.9,0.0,1648.0
2017-02-13,6173,6671698.0,125266431.0,18.65,19.4,18.5,18.5,0.6,2660.0
2017-02-14,6173,2943415.0,53707467.0,18.65,18.7,18.0,18.05,-0.45,1229.0
2017-02-15,6173,1501568.0,27210133.0,18.15,18.3,18.0,18.1,0.05,629.0
2017-02-16,6173,3703975.0,67291095.0,18.15,18.4,17.7,18.05,-0.05,1423.0
2017-02-17,6173,1638652.0,29849543.0,18.2,18.3,18.1,18.2,0.15,757.0
2017-02-18,6173,7353721.0,138902210.0,18.4,19.45,18.25,19.2,1.0,2865.0
2017-02-20,6173,10437331.0,209814087.0,19.6,20.8,19.55,19.6,0.4,3939.0
2017-02-21,6173,3423431.0,65726157.0,19.8,19.85,18.7,19.2,-0.4,1544.0
2017-02-22,6173,2340662.0,45206240.0,19.5,19.6,19.05,19.25,0.05,1051.0
2017-02-23,6173,1983952.0,37981887.0,19.45,19.45,19.0,19.0,-0.25,795.0
2017-02-24,6173,1957916.0,37300466.0,19.0,19.4,18.8,18.9,-0.1,925.0
2017-03-01,6173,1956564.0,37316266.0,18.9,19.3,18.85,19.1,0.2,788.0
2017-03-02,6173,10632189.0,209895457.0,19.45,20.2,19.4,19.5,0.4,3666.0
2017-03-03,6173,2615365.0,50246935.0,19.2,19.5,19.0,19.0,-0.5,1030.0
2017-03-06,6173,4372079.0,86263322.0,19.1,20.1,19.1,19.75,0.75,1885.0
2017-03-07,6173,3004711.0,59590138.0,19.85,20.2,19.55,19.8,0.05,1489.0
2017-03-08,6173,3391264.0,67808782.0,19.9,20.25,19.75,20.15,0.35,1563.0
2017-03-09,6173,5265597.0,106587949.0,20.45,20.45,19.9,20.3,0.15,2018.0
2017-03-10,6173,4112505.0,82699250.0,20.4,20.4,19.7,20.1,-0.2,1616.0
2017-03-13,6173,5269619.0,107494088.0,20.4,20.75,20.15,20.2,0.1,2131.0
2017-03-14,6173,2499484.0,50718740.0,20.35,20.5,20.15,20.3,0.1,1130.0
2017-03-15,6173,8343098.0,175483531.0,20.55,21.5,20.4,20.55,0.25,3406.0
2017-03-16,6173,3137584.0,65246334.0,21.0,21.15,20.6,20.65,0.1,1315.0
2017-03-17,6173,2379133.0,48603152.0,20.7,20.75,20.3,20.6,-0.05,999.0
2017-03-20,6173,2363829.0,47871805.0,20.6,20.65,20.1,20.35,-0.25,983.0
2017-03-21,6173,2325999.0,46688730.0,20.45,20.5,19.85,20.1,-0.25,1016.0
2017-03-22,6173,2512491.0,51055981.0,19.95,20.6,19.8,20.55,0.45,1053.0
2017-03-23,6173,4892120.0,103197675.0,20.7,21.35,20.7,20.8,0.25,2115.0
2017-03-24,6173,6189767.0,133004422.0,21.5,21.85,21.1,21.2,0.4,2481.0
2017-03-27,6173,4419841.0,94370066.0,21.5,21.8,20.6,20.6,-0.6,1954.0
2017-03-28,6173,4396522.0,91047538.0,21.2,21.5,20.1,20.5,-0.1,1790.0
2017-03-29,6173,1728731.0,35771851.0,20.75,21.2,20.2,21.05,0.55,772.0
