date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,6204,16114.0,374327.0,23.4,23.4,23.05,23.05,-0.6,11.0
2016-03-10,6204,23063.0,526317.0,23.6,23.6,22.65,22.95,-0.1,24.0
2016-03-11,6204,41171.0,931171.0,22.7,22.9,22.5,22.7,-0.25,24.0
2016-03-14,6204,17000.0,385600.0,22.5,22.9,22.5,22.9,0.2,10.0
2016-03-15,6204,19001.0,430522.0,22.7,22.7,22.4,22.4,-0.5,8.0
2016-03-16,6204,9005.0,203663.0,22.35,22.7,22.35,22.7,0.3,7.0
2016-03-17,6204,4000.0,91100.0,22.85,22.85,22.7,22.8,0.1,4.0
2016-03-18,6204,1504.0,34213.0,22.9,22.9,22.9,22.9,0.1,4.0
2016-03-21,6204,63500.0,1457775.0,22.9,23.25,22.8,23.25,0.35,14.0
2016-03-22,6204,2000.0,46300.0,23.3,23.3,23.0,23.0,-0.25,2.0
2016-03-23,6204,6000.0,136600.0,22.7,23.1,22.7,23.1,0.1,2.0
2016-03-24,6204,36168.0,817095.0,23.1,23.1,22.1,22.7,-0.4,17.0
2016-03-25,6204,6050.0,136027.0,22.4,22.9,22.4,22.9,0.2,3.0
2016-03-28,6204,12004.0,272640.0,22.9,22.9,22.4,22.85,-0.05,7.0
2016-03-29,6204,6013.0,134895.0,22.4,22.6,22.4,22.6,-0.25,3.0
2016-03-30,6204,102000.0,2244400.0,22.3,22.3,21.6,22.25,-0.35,27.0
2016-03-31,6204,25077.0,547728.0,21.85,22.0,21.8,22.0,-0.25,11.0
2016-04-01,6204,30001.0,658572.0,21.9,22.2,21.7,22.1,0.1,15.0
2016-04-06,6204,13000.0,292400.0,22.4,22.5,22.4,22.5,0.4,3.0
2016-04-07,6204,16000.0,360100.0,22.5,22.6,22.5,22.5,0.0,6.0
2016-04-08,6204,1252.0,28270.0,22.6,22.6,22.6,22.6,0.1,3.0
2016-04-11,6204,15000.0,341150.0,22.8,22.8,22.7,22.75,0.15,5.0
2016-04-12,6204,8000.0,182200.0,22.7,22.8,22.7,22.8,0.05,4.0
2016-04-13,6204,21000.0,479800.0,22.8,22.9,22.8,22.9,0.1,5.0
2016-04-14,6204,2000.0,45800.0,22.9,22.9,22.9,22.9,0.0,1.0
2016-04-15,6204,5000.0,114750.0,22.95,22.95,22.95,22.95,0.05,2.0
2016-04-18,6204,5000.0,114600.0,22.9,22.95,22.9,22.95,0.0,4.0
2016-04-19,6204,8000.0,182850.0,22.8,22.95,22.6,22.9,-0.05,8.0
2016-04-20,6204,15000.0,339950.0,23.0,23.0,22.1,22.3,-0.6,11.0
2016-04-21,6204,8000.0,182300.0,22.5,22.9,22.5,22.7,0.4,6.0
2016-04-22,6204,24000.0,547600.0,22.9,22.9,22.75,22.8,0.1,9.0
2016-04-25,6204,1000.0,23000.0,23.0,23.0,23.0,23.0,0.2,1.0
2016-04-26,6204,6000.0,137800.0,22.9,23.0,22.9,23.0,0.0,4.0
2016-04-27,6204,2002.0,45846.0,23.0,23.0,22.8,22.8,-0.2,4.0
2016-04-28,6204,6040.0,138004.0,22.85,22.9,22.7,22.85,0.05,6.0
2016-04-29,6204,9000.0,204600.0,23.0,23.0,22.3,22.85,0.0,9.0
2016-05-03,6204,6000.0,134850.0,22.5,22.65,22.35,22.65,-0.2,6.0
2016-05-04,6204,6000.0,136450.0,22.7,22.9,22.7,22.9,0.25,5.0
2016-05-05,6204,17000.0,386750.0,22.85,22.9,22.25,22.8,-0.1,12.0
2016-05-06,6204,8000.0,182500.0,22.8,22.85,22.8,22.8,0.0,5.0
2016-05-09,6204,11030.0,250934.0,22.75,22.8,22.6,22.8,0.0,7.0
2016-05-10,6204,11000.0,249800.0,22.75,22.8,22.4,22.7,-0.1,8.0
2016-05-11,6204,6000.0,136500.0,23.0,23.0,22.7,22.7,0.0,2.0
2016-05-12,6204,7000.0,158700.0,22.7,22.8,22.35,22.8,0.1,6.0
2016-05-13,6204,11000.0,248700.0,22.8,22.8,22.3,22.5,-0.3,4.0
2016-05-16,6204,8000.0,175150.0,21.9,21.9,21.85,21.85,-0.65,6.0
2016-05-17,6204,11000.0,249550.0,22.45,23.0,22.45,22.9,1.05,4.0
2016-05-18,6204,27000.0,593850.0,22.5,22.5,21.7,22.1,-0.8,15.0
2016-05-19,6204,9000.0,199250.0,22.2,22.45,22.0,22.0,-0.1,4.0
2016-05-20,6204,35000.0,749750.0,22.4,22.4,21.2,21.25,-0.75,25.0
2016-05-23,6204,9001.0,191621.0,21.35,21.4,21.1,21.2,-0.05,9.0
2016-05-24,6204,6053.0,128522.0,21.25,21.3,21.2,21.2,0.0,9.0
2016-05-25,6204,10000.0,213200.0,21.25,21.45,21.25,21.45,0.25,6.0
2016-05-26,6204,6000.0,128750.0,21.4,21.5,21.4,21.45,0.0,5.0
2016-05-27,6204,13497.0,288136.0,21.45,21.45,21.3,21.35,-0.1,11.0
2016-05-30,6204,13051.0,278033.0,21.4,21.45,21.2,21.4,0.05,13.0
2016-05-31,6204,5000.0,107400.0,21.45,21.5,21.45,21.5,0.1,2.0
2016-06-01,6204,14000.0,300950.0,21.55,21.6,21.45,21.5,0.0,7.0
2016-06-02,6204,1000.0,21850.0,21.85,21.85,21.85,21.85,0.35,1.0
2016-06-03,6204,4000.0,86650.0,21.85,21.85,21.5,21.8,-0.05,4.0
2016-06-04,6204,32347.0,744814.0,22.05,23.95,22.0,22.25,0.45,29.0
2016-06-06,6204,25000.0,544000.0,21.9,22.4,21.6,21.6,-0.65,21.0
2016-06-07,6204,15120.0,323749.0,21.7,21.7,21.2,21.6,0.0,13.0
2016-06-08,6204,16010.0,348266.0,21.6,21.85,21.6,21.75,0.15,12.0
2016-06-13,6204,1081.0,23561.0,21.8,21.8,21.8,21.8,0.05,2.0
2016-06-14,6204,3269.0,71314.0,21.8,21.85,21.8,21.85,0.05,4.0
2016-06-15,6204,2053.0,44794.0,21.8,21.85,21.8,21.85,0.0,3.0
2016-06-16,6204,3000.0,65100.0,21.8,21.8,21.65,21.65,-0.2,3.0
2016-06-17,6204,6000.0,130750.0,22.2,22.2,21.5,21.75,0.1,6.0
2016-06-20,6204,1000.0,22050.0,22.05,22.05,22.05,22.05,0.3,1.0
2016-06-21,6204,12000.0,259150.0,21.95,22.0,21.5,21.5,-0.55,12.0
2016-06-22,6204,3000.0,65100.0,21.7,21.7,21.7,21.7,0.2,2.0
2016-06-23,6204,1000.0,21850.0,21.85,21.85,21.85,21.85,0.15,1.0
2016-06-24,6204,9001.0,194021.0,21.65,21.65,21.4,21.55,-0.3,6.0
2016-06-27,6204,9000.0,194150.0,21.5,21.8,21.5,21.8,0.25,4.0
2016-06-28,6204,8000.0,174350.0,21.9,21.9,21.75,21.8,0.0,4.0
2016-06-29,6204,4000.0,86650.0,21.75,21.75,21.6,21.7,-0.1,4.0
2016-06-30,6204,4000.0,86750.0,21.7,21.85,21.5,21.7,0.0,4.0
2016-07-01,6204,3000.0,65100.0,21.85,21.85,21.55,21.7,0.0,3.0
2016-07-04,6204,3000.0,64650.0,21.7,21.7,21.4,21.55,-0.15,3.0
2016-07-05,6204,8000.0,171650.0,21.8,21.8,21.35,21.35,-0.2,8.0
2016-07-06,6204,5000.0,107050.0,21.35,21.7,21.3,21.4,0.05,5.0
2016-07-07,6204,1000.0,21400.0,21.4,21.4,21.4,21.4,0.0,1.0
2016-07-11,6204,21271.0,450504.0,21.2,21.35,21.0,21.25,-0.15,18.0
2016-07-12,6204,2142.0,45231.0,21.0,21.2,21.0,21.2,-0.05,4.0
2016-07-13,6204,4000.0,85200.0,21.2,21.35,21.2,21.35,0.15,4.0
2016-07-14,6204,2000.0,42700.0,21.3,21.4,21.3,21.4,0.05,2.0
2016-07-15,6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,6204,14360.0,307250.0,21.4,21.6,21.2,21.6,0.2,8.0
2016-07-19,6204,13000.0,279550.0,21.5,21.65,21.4,21.65,0.05,13.0
2016-07-20,6204,6000.0,129100.0,21.55,21.55,21.35,21.35,-0.3,2.0
2016-07-21,6204,10000.0,213200.0,21.35,21.4,21.3,21.4,0.05,5.0
2016-07-22,6204,8389.0,179380.0,21.45,21.45,21.3,21.3,-0.1,6.0
2016-07-25,6204,6302.0,133822.0,21.3,21.45,21.15,21.45,0.15,7.0
2016-07-26,6204,6030.0,127225.0,21.2,21.2,21.0,21.1,-0.35,7.0
2016-07-27,6204,4121.0,87097.0,21.25,21.25,21.05,21.2,0.1,5.0
2016-07-28,6204,21000.0,442100.0,21.05,21.3,21.0,21.0,-0.2,11.0
2016-07-29,6204,1000.0,21400.0,21.4,21.4,21.4,21.4,0.4,1.0
2016-08-01,6204,4005.0,85055.0,21.25,21.25,21.2,21.2,-0.2,8.0
2016-08-02,6204,9000.0,188000.0,21.2,21.2,20.7,21.1,-0.1,8.0
2016-08-03,6204,3000.0,62900.0,20.9,21.1,20.9,21.1,0.0,2.0
2016-08-04,6204,2000.0,42000.0,21.0,21.0,21.0,21.0,-0.1,1.0
2016-08-05,6204,24200.0,497120.0,20.9,20.9,20.4,20.4,-0.6,19.0
2016-08-08,6204,2000.0,41100.0,20.45,20.65,20.45,20.65,0.25,2.0
2016-08-09,6204,1240.0,25606.0,20.65,20.65,20.65,20.65,0.0,3.0
2016-08-10,6204,1103.0,22796.0,20.7,20.7,20.7,20.7,0.05,2.0
2016-08-11,6204,10000.0,210550.0,21.0,21.15,20.95,21.15,0.45,10.0
2016-08-12,6204,2000.0,42400.0,21.25,21.25,21.15,21.15,0.0,2.0
2016-08-15,6204,19244.0,399113.0,21.1,21.1,20.55,20.7,-0.45,17.0
2016-08-16,6204,14000.0,291500.0,20.9,21.1,20.7,20.85,0.15,9.0
2016-08-17,6204,34000.0,710850.0,20.9,21.0,20.7,20.85,0.0,16.0
2016-08-18,6204,5000.0,104650.0,21.0,21.0,20.8,21.0,0.15,5.0
2016-08-19,6204,8000.0,166200.0,20.8,20.95,20.7,20.95,-0.05,7.0
2016-08-22,6204,9240.0,192165.0,21.1,21.15,20.7,20.7,-0.25,8.0
2016-08-23,6204,22145.0,460837.0,20.9,20.9,20.65,20.75,0.05,6.0
2016-08-24,6204,15269.0,316491.0,20.7,20.75,20.65,20.7,-0.05,7.0
2016-08-25,6204,20000.0,415350.0,20.7,20.85,20.65,20.65,-0.05,8.0
2016-08-26,6204,36000.0,747500.0,20.85,20.9,20.6,20.75,0.1,16.0
2016-08-29,6204,1045.0,21783.0,20.85,20.85,20.85,20.85,0.1,3.0
2016-08-30,6204,23540.0,486387.0,20.7,20.85,20.6,20.7,-0.15,15.0
2016-08-31,6204,57000.0,1181100.0,20.85,20.85,20.65,20.8,0.1,23.0
2016-09-01,6204,49050.0,1016775.0,20.7,20.8,20.65,20.8,0.0,35.0
2016-09-02,6204,51000.0,1023200.0,20.2,20.2,20.0,20.0,0.0,28.0
2016-09-05,6204,4000.0,80600.0,20.15,20.15,20.15,20.15,0.15,4.0
2016-09-06,6204,8000.0,161250.0,20.25,20.25,20.0,20.25,0.1,6.0
2016-09-07,6204,31060.0,620312.0,20.3,20.3,19.9,20.15,-0.1,21.0
2016-09-08,6204,5000.0,100850.0,20.1,20.2,20.1,20.2,0.05,4.0
2016-09-09,6204,14000.0,280650.0,20.1,20.15,19.95,20.15,-0.05,12.0
2016-09-10,6204,4081.0,81627.0,20.0,20.1,19.85,20.1,-0.05,6.0
2016-09-12,6204,30000.0,594000.0,20.0,20.1,19.6,20.1,0.0,16.0
2016-09-13,6204,2000.0,40000.0,20.0,20.0,20.0,20.0,-0.1,2.0
2016-09-14,6204,4000.0,80150.0,20.1,20.15,19.85,20.05,0.05,4.0
2016-09-19,6204,2000.0,39900.0,19.85,20.05,19.85,20.05,0.0,2.0
2016-09-20,6204,2000.0,40150.0,20.05,20.1,20.05,20.1,0.05,2.0
2016-09-21,6204,7000.0,140650.0,20.05,20.1,20.05,20.1,0.0,4.0
2016-09-22,6204,2000.0,40200.0,20.1,20.1,20.1,20.1,0.0,2.0
2016-09-23,6204,2000.0,40200.0,20.1,20.1,20.1,20.1,0.0,2.0
2016-09-26,6204,2000.0,40000.0,20.0,20.0,20.0,20.0,-0.1,2.0
2016-09-29,6204,2027.0,40740.0,20.1,20.1,20.1,20.1,0.1,2.0
2016-09-30,6204,30000.0,595100.0,19.9,20.0,19.8,20.0,-0.1,20.0
2016-10-03,6204,3000.0,60100.0,20.0,20.05,20.0,20.05,0.05,3.0
2016-10-04,6204,5000.0,100250.0,20.05,20.05,20.05,20.05,0.0,4.0
2016-10-05,6204,3000.0,60200.0,20.05,20.1,20.05,20.1,0.05,3.0
2016-10-06,6204,4000.0,80550.0,20.1,20.15,20.1,20.15,0.05,4.0
2016-10-07,6204,2000.0,40350.0,20.15,20.2,20.15,20.2,0.05,2.0
2016-10-11,6204,2110.0,42322.0,20.1,20.1,20.0,20.0,-0.2,4.0
2016-10-12,6204,1090.0,21782.0,20.0,20.0,20.0,20.0,0.0,2.0
2016-10-13,6204,7000.0,139850.0,19.9,20.05,19.9,20.05,0.05,5.0
2016-10-14,6204,2136.0,42833.0,20.05,20.05,20.05,20.05,0.0,3.0
2016-10-17,6204,2000.0,40100.0,20.05,20.05,20.05,20.05,0.0,2.0
2016-10-18,6204,3000.0,60050.0,20.0,20.05,20.0,20.05,0.0,3.0
2016-10-19,6204,9000.0,179250.0,19.9,20.05,19.85,20.05,0.0,7.0
2016-10-20,6204,9000.0,179150.0,19.9,19.95,19.9,19.95,-0.1,7.0
2016-10-21,6204,5000.0,99500.0,19.9,20.0,19.85,20.0,0.05,5.0
2016-10-24,6204,8000.0,159200.0,20.0,20.0,19.85,20.0,0.0,7.0
2016-10-25,6204,12000.0,239850.0,19.8,20.05,19.8,20.05,0.05,3.0
2016-10-26,6204,3000.0,60050.0,20.0,20.05,20.0,20.05,0.0,2.0
2016-10-27,6204,6000.0,119400.0,19.9,20.0,19.85,20.0,-0.05,5.0
2016-10-28,6204,17000.0,339350.0,20.0,20.0,19.85,20.0,0.0,7.0
2016-10-31,6204,4000.0,80300.0,19.9,20.2,19.9,20.2,0.2,4.0
2016-11-01,6204,2000.0,40400.0,20.2,20.2,20.2,20.2,0.0,2.0
2016-11-02,6204,1000.0,20100.0,20.1,20.1,20.1,20.1,-0.1,1.0
2016-11-03,6204,2295.0,46129.0,20.1,20.1,20.1,20.1,0.0,3.0
2016-11-04,6204,4000.0,80000.0,20.0,20.0,20.0,20.0,-0.1,2.0
2016-11-07,6204,10000.0,197900.0,19.8,19.9,19.75,19.9,-0.1,10.0
2016-11-08,6204,9085.0,179691.0,19.75,19.85,19.7,19.85,-0.05,6.0
2016-11-09,6204,5030.0,99506.0,19.8,19.8,19.75,19.75,-0.1,4.0
2016-11-10,6204,3000.0,59700.0,19.9,19.9,19.9,19.9,0.15,3.0
2016-11-11,6204,14000.0,279350.0,19.9,20.0,19.9,20.0,0.1,10.0
2016-11-14,6204,15374.0,299518.0,19.4,19.9,19.4,19.7,-0.3,9.0
2016-11-15,6204,9000.0,177350.0,19.5,19.85,19.5,19.85,0.15,9.0
2016-11-16,6204,15000.0,299350.0,19.9,20.0,19.9,20.0,0.15,11.0
2016-11-17,6204,42000.0,828450.0,19.75,20.0,19.5,20.0,0.0,32.0
2016-11-18,6204,56498.0,1107485.0,19.75,19.85,19.45,19.75,-0.25,45.0
2016-11-21,6204,2024.0,40019.0,19.7,19.85,19.7,19.85,0.1,3.0
2016-11-22,6204,9000.0,176350.0,19.6,19.6,19.55,19.6,-0.25,8.0
2016-11-23,6204,6304.0,123493.0,19.5,19.85,19.5,19.85,0.25,7.0
2016-11-24,6204,6816.0,134956.0,19.8,19.8,19.8,19.8,-0.05,3.0
2016-11-25,6204,6136.0,121742.0,19.8,19.85,19.8,19.85,0.05,3.0
2016-11-28,6204,1029.0,20469.0,19.9,19.9,19.9,19.9,0.05,2.0
2016-11-29,6204,7133.0,141450.0,19.65,19.9,19.65,19.9,0.0,7.0
2016-11-30,6204,1000.0,19950.0,19.95,19.95,19.95,19.95,0.05,1.0
2016-12-01,6204,20010.0,398195.0,19.9,19.9,19.9,19.9,-0.05,3.0
2016-12-02,6204,33000.0,647200.0,19.6,19.8,19.5,19.55,-0.35,16.0
2016-12-05,6204,2000.0,39800.0,19.9,19.9,19.9,19.9,0.35,2.0
2016-12-06,6204,13727.0,271294.0,19.65,19.9,19.6,19.8,-0.1,14.0
2016-12-07,6204,4000.0,79250.0,19.8,19.85,19.8,19.85,0.05,4.0
2016-12-08,6204,21000.0,421800.0,20.0,20.2,20.0,20.2,0.35,11.0
2016-12-09,6204,2000.0,40400.0,20.2,20.2,20.2,20.2,0.0,2.0
2016-12-12,6204,2000.0,40600.0,20.3,20.3,20.3,20.3,0.1,2.0
2016-12-13,6204,1000.0,20350.0,20.35,20.35,20.35,20.35,0.05,1.0
2016-12-14,6204,5200.0,104820.0,19.85,20.4,19.85,20.4,0.05,6.0
2016-12-15,6204,7000.0,142350.0,20.35,20.35,20.3,20.35,-0.05,7.0
2016-12-16,6204,14070.0,286392.0,20.35,20.4,20.35,20.4,0.05,6.0
2016-12-19,6204,1000.0,20700.0,20.7,20.7,20.7,20.7,0.3,1.0
2016-12-20,6204,2000.0,41000.0,20.5,20.5,20.5,20.5,-0.2,2.0
2016-12-21,6204,5000.0,100300.0,20.0,20.15,20.0,20.15,-0.35,5.0
2016-12-22,6204,5000.0,100500.0,20.1,20.1,20.1,20.1,-0.05,1.0
2016-12-23,6204,7000.0,140700.0,20.1,20.2,20.0,20.2,0.1,3.0
2016-12-26,6204,7000.0,140400.0,20.2,20.2,20.0,20.2,0.0,3.0
2016-12-27,6204,1000.0,20450.0,20.45,20.45,20.45,20.45,0.25,1.0
2016-12-28,6204,1000.0,20400.0,20.4,20.4,20.4,20.4,-0.05,1.0
2016-12-29,6204,1029.0,20894.0,20.3,20.3,20.3,20.3,-0.1,2.0
2016-12-30,6204,3000.0,60450.0,20.25,20.25,20.0,20.2,-0.1,3.0
2017-01-03,6204,2060.0,41783.0,20.2,20.35,20.2,20.35,0.15,3.0
2017-01-04,6204,48000.0,956050.0,20.45,20.45,19.85,19.95,-0.4,33.0
2017-01-05,6204,5000.0,99900.0,19.95,20.1,19.95,20.1,0.15,4.0
2017-01-06,6204,12000.0,240700.0,20.2,20.2,19.85,20.15,0.05,11.0
2017-01-09,6204,1008.0,20258.0,20.1,20.1,20.1,20.1,-0.05,2.0
2017-01-10,6204,1038.0,20863.0,20.1,20.1,20.1,20.1,0.0,3.0
2017-01-11,6204,22000.0,440650.0,19.8,20.2,19.8,20.0,-0.1,11.0
2017-01-12,6204,10000.0,199500.0,19.9,20.0,19.9,20.0,0.0,2.0
2017-01-13,6204,4000.0,79650.0,19.85,20.0,19.85,20.0,0.0,4.0
2017-01-16,6204,3000.0,59550.0,20.0,20.0,19.75,19.75,-0.25,3.0
2017-01-17,6204,22000.0,439600.0,19.95,20.0,19.8,20.0,0.25,10.0
2017-01-18,6204,3000.0,59650.0,19.95,19.95,19.85,19.85,-0.15,3.0
2017-01-19,6204,8000.0,159500.0,19.9,20.0,19.85,20.0,0.15,5.0
2017-01-20,6204,7029.0,139924.0,19.95,19.95,19.85,19.95,-0.05,7.0
2017-01-23,6204,8070.0,160129.0,20.0,20.0,19.8,19.85,-0.1,8.0
2017-01-24,6204,1000.0,20000.0,20.0,20.0,20.0,20.0,0.15,1.0
2017-02-02,6204,17000.0,338800.0,19.9,20.15,19.8,20.15,0.15,15.0
2017-02-03,6204,11000.0,220700.0,20.05,20.1,20.0,20.1,-0.05,9.0
2017-02-06,6204,13000.0,261250.0,20.05,20.1,20.05,20.1,0.0,6.0
2017-02-07,6204,138484.0,2834603.0,20.1,20.75,20.1,20.65,0.55,31.0
2017-02-08,6204,18269.0,374554.0,20.7,20.7,20.3,20.65,0.0,10.0
2017-02-09,6204,32051.0,655153.0,20.6,20.65,20.3,20.65,0.0,21.0
2017-02-10,6204,83126.0,1760620.0,20.4,21.7,20.4,20.7,0.05,29.0
2017-02-13,6204,22000.0,471000.0,21.0,21.75,21.0,21.2,0.5,18.0
2017-02-14,6204,8050.0,168604.0,21.2,21.2,20.85,21.1,-0.1,10.0
2017-02-15,6204,91000.0,1902700.0,20.85,21.05,20.8,21.05,-0.05,17.0
2017-02-16,6204,90000.0,1907900.0,21.05,21.4,20.95,21.4,0.35,28.0
2017-02-17,6204,96466.0,2049348.0,21.5,21.5,20.95,21.35,-0.05,18.0
2017-02-18,6204,7000.0,149000.0,21.15,21.45,21.15,21.45,0.1,7.0
2017-02-20,6204,33085.0,703456.0,21.45,21.45,21.1,21.25,-0.2,13.0
2017-02-21,6204,1100.0,23365.0,21.25,21.25,21.25,21.25,0.0,2.0
2017-02-22,6204,1000.0,21600.0,21.6,21.6,21.6,21.6,0.35,1.0
2017-02-23,6204,24484.0,525217.0,21.65,21.65,21.2,21.2,-0.4,14.0
2017-02-24,6204,7078.0,151234.0,21.6,21.6,21.2,21.4,0.2,9.0
2017-03-01,6204,35100.0,745080.0,21.4,21.4,20.95,21.4,0.0,14.0
2017-03-02,6204,23000.0,480900.0,21.5,21.5,20.75,20.95,-0.45,18.0
2017-03-03,6204,53000.0,1109500.0,20.75,21.1,20.65,21.0,0.05,13.0
2017-03-06,6204,4000.0,84050.0,21.2,21.2,20.9,21.0,0.0,4.0
2017-03-07,6204,38003.0,805813.0,20.8,21.5,20.7,21.35,0.35,9.0
2017-03-08,6204,1000.0,21300.0,21.3,21.3,21.3,21.3,-0.05,1.0
2017-03-09,6204,2000.0,42250.0,21.0,21.25,21.0,21.25,-0.05,2.0
2017-03-10,6204,1000.0,21250.0,21.25,21.25,21.25,21.25,0.0,1.0
2017-03-13,6204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,6204,3000.0,63300.0,21.1,21.1,21.1,21.1,0.1,3.0
2017-03-15,6204,8070.0,168676.0,20.9,20.9,20.9,20.9,-0.2,6.0
2017-03-16,6204,9000.0,190350.0,21.6,21.7,21.0,21.0,0.1,7.0
2017-03-17,6204,27524.0,577299.0,21.0,21.05,20.9,20.9,-0.1,16.0
2017-03-20,6204,84000.0,1784550.0,21.05,21.6,20.8,21.0,0.1,22.0
2017-03-21,6204,11000.0,232450.0,20.95,21.15,20.95,21.15,0.15,2.0
2017-03-22,6204,58000.0,1229550.0,20.75,21.8,20.75,21.25,0.1,22.0
2017-03-23,6204,7000.0,147850.0,21.05,21.25,21.05,21.25,0.0,7.0
2017-03-24,6204,3000.0,63500.0,21.25,21.25,21.05,21.2,-0.05,3.0
2017-03-27,6204,5000.0,105800.0,21.2,21.25,21.05,21.25,0.05,5.0
2017-03-28,6204,46000.0,974850.0,21.15,21.35,21.05,21.35,0.1,29.0
2017-03-29,6204,30050.0,637492.0,21.25,21.35,20.95,20.95,-0.4,11.0
2017-03-30,6204,32023.0,673321.0,21.05,21.05,20.9,20.9,-0.05,6.0
2017-03-31,6204,6050.0,127145.0,21.0,21.1,21.0,21.1,0.2,5.0
2017-04-05,6204,101312.0,2154429.0,21.2,21.6,20.7,21.4,0.3,36.0
2017-04-06,6204,4000.0,84250.0,21.05,21.1,21.05,21.05,-0.35,3.0
2017-04-07,6204,49000.0,1043500.0,21.3,21.3,21.1,21.3,0.25,12.0
2017-04-10,6204,16000.0,342300.0,21.3,21.5,21.3,21.5,0.2,7.0
2017-04-11,6204,50029.0,1059519.0,21.05,21.5,20.85,21.35,-0.15,17.0
2017-04-12,6204,21001.0,447321.0,21.3,21.3,21.3,21.3,-0.05,4.0
2017-04-13,6204,9000.0,191100.0,21.0,21.35,21.0,21.3,0.0,6.0
2017-04-14,6204,47074.0,982496.0,20.5,21.3,20.5,20.7,-0.6,27.0
2017-04-17,6204,134203.0,2792172.0,21.0,21.0,20.75,21.0,0.3,8.0
2017-04-18,6204,81010.0,1709307.0,21.1,21.1,21.1,21.1,0.1,6.0
2017-04-19,6204,10011.0,211477.0,21.3,21.3,21.1,21.15,0.05,5.0
2017-04-20,6204,8083.0,168797.0,20.85,21.05,20.8,21.05,-0.1,9.0
