date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-25,6188,1468287.0,35283961.0,23.95,24.3,23.8,23.85,-0.1,725.0
2016-02-26,6188,1769015.0,42595356.0,24.0,24.4,23.85,24.0,0.15,855.0
2016-03-01,6188,1007469.0,24357250.0,24.1,24.4,23.95,24.1,0.1,540.0
2016-03-02,6188,1502712.0,36792562.0,24.35,24.85,24.2,24.45,0.35,720.0
2016-03-03,6188,2202415.0,54271268.0,24.5,25.0,24.2,24.45,0.0,1118.0
2016-03-04,6188,1069106.0,26246981.0,24.55,24.85,24.3,24.45,0.0,562.0
2016-03-07,6188,1411363.0,34758858.0,24.45,24.85,24.4,24.6,0.15,729.0
2016-03-08,6188,1251406.0,30818679.0,24.6,24.9,24.45,24.6,0.0,585.0
2016-03-09,6188,1205839.0,29446166.0,24.55,24.6,24.25,24.4,-0.2,472.0
2016-03-10,6188,4556185.0,114095630.0,24.4,25.6,24.25,25.6,1.2,2037.0
2016-03-11,6188,2251249.0,56405968.0,25.3,25.3,24.8,25.0,-0.6,956.0
2016-03-14,6188,1354982.0,33923470.0,25.2,25.25,24.9,24.9,-0.1,588.0
2016-03-15,6188,2382476.0,57689569.0,25.05,25.05,23.6,23.6,-1.3,1000.0
2016-03-16,6188,837268.0,20111132.0,23.8,24.3,23.8,24.1,0.5,420.0
2016-03-17,6188,1232539.0,29231110.0,24.3,24.4,23.35,23.35,-0.75,575.0
2016-03-18,6188,1145535.0,26915749.0,23.5,23.8,23.25,23.75,0.4,546.0
2016-03-21,6188,656853.0,15452106.0,23.6,23.75,23.3,23.7,-0.05,351.0
2016-03-22,6188,1706889.0,41173686.0,23.55,24.45,23.55,24.0,0.3,868.0
2016-03-23,6188,2216936.0,54103678.0,23.95,24.8,23.8,24.6,0.6,1151.0
2016-03-24,6188,836189.0,20265339.0,24.5,24.5,24.0,24.2,-0.4,440.0
2016-03-25,6188,592411.0,14351573.0,24.45,24.45,24.1,24.2,0.0,299.0
2016-03-28,6188,767091.0,18288993.0,24.2,24.3,23.5,23.65,-0.55,408.0
2016-03-29,6188,1156168.0,26762764.0,23.5,23.7,22.95,23.0,-0.65,577.0
2016-03-30,6188,499269.0,11615215.0,23.0,23.45,23.0,23.3,0.3,258.0
2016-03-31,6188,314505.0,7276865.0,23.45,23.5,23.0,23.0,-0.3,214.0
2016-04-01,6188,399372.0,9185459.0,23.1,23.15,22.9,23.1,0.1,202.0
2016-04-06,6188,460562.0,10510359.0,23.1,23.1,22.55,22.75,-0.35,270.0
2016-04-07,6188,2223588.0,52226198.0,22.75,23.95,22.75,23.9,1.15,1184.0
2016-04-08,6188,558091.0,13145403.0,23.55,23.75,23.35,23.55,-0.35,330.0
2016-04-11,6188,675737.0,15497901.0,23.1,23.3,22.8,22.85,-0.7,382.0
2016-04-12,6188,478370.0,10957469.0,23.0,23.1,22.8,22.85,0.0,275.0
2016-04-13,6188,502528.0,11564694.0,22.85,23.15,22.85,23.0,0.15,250.0
2016-04-14,6188,420198.0,9697454.0,23.05,23.3,23.0,23.0,0.0,225.0
2016-04-15,6188,381974.0,8812248.0,23.0,23.3,22.9,23.05,0.05,205.0
2016-04-18,6188,475028.0,10948050.0,23.0,23.2,22.95,23.15,0.1,242.0
2016-04-19,6188,765301.0,17874702.0,23.35,23.65,23.1,23.15,0.0,554.0
2016-04-20,6188,432685.0,9988562.0,23.2,23.4,23.0,23.05,-0.1,307.0
2016-04-21,6188,337061.0,7792058.0,23.3,23.3,23.0,23.1,0.05,189.0
2016-04-22,6188,654790.0,15000599.0,23.1,23.15,22.55,22.85,-0.25,381.0
2016-04-25,6188,402951.0,9108421.0,22.9,22.9,22.5,22.5,-0.35,279.0
2016-04-26,6188,427570.0,9616826.0,22.5,22.75,22.35,22.4,-0.1,295.0
2016-04-27,6188,319307.0,7159782.0,22.45,22.65,22.3,22.3,-0.1,234.0
2016-04-28,6188,494633.0,10933576.0,22.2,22.3,22.0,22.0,-0.3,304.0
2016-04-29,6188,580216.0,12637752.0,21.8,22.0,21.6,21.6,-0.4,314.0
2016-05-03,6188,317502.0,6820716.0,21.8,21.8,21.35,21.4,-0.2,192.0
2016-05-04,6188,748594.0,15574712.0,21.3,21.35,20.4,20.75,-0.65,440.0
2016-05-05,6188,318235.0,6546949.0,20.7,20.8,20.45,20.6,-0.15,194.0
2016-05-06,6188,631176.0,13253996.0,20.85,21.2,20.8,20.8,0.2,352.0
2016-05-09,6188,352000.0,7315700.0,20.9,21.1,20.7,20.7,-0.1,159.0
2016-05-10,6188,626094.0,13115283.0,20.7,21.2,20.6,20.9,0.2,336.0
2016-05-11,6188,318301.0,6696865.0,20.9,21.2,20.9,21.05,0.15,183.0
2016-05-12,6188,411494.0,8567274.0,21.1,21.1,20.65,20.65,-0.4,163.0
2016-05-13,6188,564306.0,11455123.0,20.5,20.5,20.15,20.2,-0.45,233.0
2016-05-16,6188,453608.0,9059980.0,20.5,20.5,19.8,20.0,-0.2,237.0
2016-05-17,6188,491727.0,9897274.0,20.0,20.3,20.0,20.15,0.15,223.0
2016-05-18,6188,453304.0,9257612.0,20.15,20.6,20.0,20.6,0.45,249.0
2016-05-19,6188,540296.0,11147866.0,20.7,20.8,20.45,20.45,-0.15,300.0
2016-05-20,6188,318993.0,6529553.0,20.45,20.6,20.35,20.45,0.0,203.0
2016-05-23,6188,856989.0,18298560.0,20.6,21.8,20.6,21.6,1.15,446.0
2016-05-24,6188,324477.0,7040152.0,21.6,21.85,21.5,21.6,0.0,190.0
2016-05-25,6188,2189438.0,49188023.0,21.7,22.85,21.7,22.7,1.1,1067.0
2016-05-26,6188,1028678.0,23079567.0,22.9,22.9,22.1,22.2,-0.5,541.0
2016-05-27,6188,440300.0,9872165.0,22.3,22.55,22.25,22.55,0.35,283.0
2016-05-30,6188,505498.0,11432976.0,22.4,22.8,22.35,22.75,0.2,304.0
2016-05-31,6188,463590.0,10411984.0,22.55,22.75,22.3,22.3,-0.45,299.0
2016-06-01,6188,332660.0,7477397.0,22.3,22.6,22.25,22.55,0.25,200.0
2016-06-02,6188,345000.0,7725200.0,22.6,22.6,22.25,22.3,-0.25,188.0
2016-06-03,6188,304002.0,6761596.0,22.5,22.5,22.1,22.2,-0.1,183.0
2016-06-04,6188,131521.0,2919216.0,22.2,22.3,22.15,22.15,-0.05,79.0
2016-06-06,6188,274260.0,6074521.0,22.2,22.3,22.0,22.0,-0.15,147.0
2016-06-07,6188,739890.0,16702395.0,22.25,22.95,22.25,22.4,0.4,405.0
2016-06-08,6188,391964.0,8828191.0,22.45,22.65,22.35,22.55,0.15,256.0
2016-06-13,6188,358307.0,7861573.0,22.2,22.2,21.8,21.9,-0.65,227.0
2016-06-14,6188,167196.0,3659579.0,21.75,22.0,21.75,21.85,-0.05,115.0
2016-06-15,6188,208490.0,4562980.0,21.85,22.0,21.8,21.85,0.0,126.0
2016-06-16,6188,409113.0,9001136.0,21.85,22.3,21.75,22.0,0.15,219.0
2016-06-17,6188,438002.0,9659644.0,22.0,22.3,21.9,22.05,0.05,191.0
2016-06-20,6188,345800.0,7656278.0,22.45,22.45,21.95,22.05,0.0,197.0
2016-06-21,6188,1003885.0,22616982.0,22.1,22.85,22.1,22.7,0.65,514.0
2016-06-22,6188,563700.0,12783644.0,22.9,23.0,22.5,22.8,0.1,311.0
2016-06-23,6188,441181.0,9899538.0,22.65,22.75,22.3,22.35,-0.45,261.0
2016-06-24,6188,795210.0,17356708.0,22.35,22.4,21.25,21.75,-0.6,404.0
2016-06-27,6188,206556.0,4481525.0,21.5,21.85,21.4,21.75,0.0,123.0
2016-06-28,6188,197511.0,4299515.0,21.75,21.85,21.5,21.7,-0.05,122.0
2016-06-29,6188,451919.0,9973918.0,22.0,22.3,21.9,22.15,0.45,269.0
2016-06-30,6188,597400.0,13174000.0,22.15,22.25,21.9,22.1,-0.05,309.0
2016-07-01,6188,4206194.0,98890144.0,22.0,24.3,22.0,23.7,1.6,1989.0
2016-07-04,6188,2629627.0,61863521.0,24.15,24.15,23.05,23.5,-0.2,1208.0
2016-07-05,6188,2019491.0,48212409.0,23.8,24.3,23.6,23.75,0.25,923.0
2016-07-06,6188,815425.0,19081436.0,23.6,23.65,23.3,23.3,-0.45,375.0
2016-07-07,6188,1557439.0,37061881.0,23.3,24.1,23.3,23.65,0.35,749.0
2016-07-11,6188,1085799.0,25706145.0,23.8,23.95,23.5,23.5,-0.15,457.0
2016-07-12,6188,1265030.0,29576403.0,23.6,23.7,23.15,23.45,-0.05,550.0
2016-07-13,6188,1570389.0,37234268.0,23.5,23.85,23.5,23.7,0.25,592.0
2016-07-14,6188,3730855.0,91212379.0,23.95,24.75,23.9,24.6,0.9,1640.0
2016-07-15,6188,3469277.0,86505827.0,24.95,25.1,24.75,24.8,0.2,1560.0
2016-07-18,6188,2671974.0,67782796.0,24.85,25.8,24.85,25.15,0.35,1022.0
2016-07-19,6188,2607411.0,66462377.0,25.15,25.75,25.0,25.65,0.5,1046.0
2016-07-20,6188,2171060.0,55446529.0,25.6,25.8,25.4,25.5,-0.15,712.0
2016-07-21,6188,2330941.0,59609504.0,25.5,25.7,25.5,25.5,0.0,644.0
2016-07-22,6188,1599643.0,40820882.0,25.6,25.65,25.35,25.4,-0.1,498.0
2016-07-25,6188,2928655.0,73786869.0,25.4,25.95,24.45,25.35,-0.05,894.0
2016-07-26,6188,3841593.0,98141321.0,25.25,25.9,25.1,25.6,0.25,1196.0
2016-07-27,6188,2975593.0,74184954.0,24.6,25.45,24.6,24.9,0.0,1244.0
2016-07-28,6188,1445741.0,36077311.0,25.0,25.2,24.7,24.9,0.0,540.0
2016-07-29,6188,1088275.0,27243932.0,25.5,25.5,24.75,25.0,0.1,453.0
2016-08-01,6188,1401265.0,34579939.0,25.1,25.3,24.35,24.5,-0.5,703.0
2016-08-02,6188,995502.0,24545122.0,24.6,24.9,24.2,24.85,0.35,525.0
2016-08-03,6188,1939503.0,48773449.0,24.5,25.65,24.4,25.45,0.6,917.0
2016-08-04,6188,8087316.0,218422548.0,25.5,27.95,25.5,27.95,2.5,3825.0
2016-08-05,6188,10785435.0,312904922.0,28.75,29.75,28.5,28.7,0.75,5052.0
2016-08-08,6188,3467548.0,97143819.0,28.65,28.65,27.5,27.65,-1.05,1843.0
2016-08-09,6188,5692101.0,163089173.0,27.65,29.3,27.65,28.55,0.9,2771.0
2016-08-10,6188,2672991.0,75331782.0,29.0,29.0,27.6,28.3,-0.25,1196.0
2016-08-11,6188,2010066.0,55709718.0,27.65,28.2,27.05,27.7,-0.6,1110.0
2016-08-12,6188,1538261.0,42873014.0,28.3,28.4,27.4,27.7,0.0,770.0
2016-08-15,6188,2471448.0,70055446.0,27.8,28.8,27.75,28.8,1.1,1145.0
2016-08-16,6188,2457698.0,70562519.0,28.85,29.4,28.3,28.35,-0.45,1286.0
2016-08-17,6188,1291182.0,36248721.0,28.5,28.6,27.7,27.9,-0.45,726.0
2016-08-18,6188,3495471.0,100375407.0,27.8,29.3,27.75,28.35,0.45,1741.0
2016-08-19,6188,1033931.0,29051911.0,28.45,28.65,27.85,27.9,-0.45,595.0
2016-08-22,6188,1369106.0,37486937.0,27.9,27.9,27.25,27.35,-0.55,658.0
2016-08-23,6188,4053777.0,116145918.0,27.4,29.2,27.4,29.0,1.65,1973.0
2016-08-24,6188,13085121.0,401418901.0,29.0,31.6,28.5,30.4,1.4,5696.0
2016-08-25,6188,7160379.0,220301555.0,30.55,31.3,29.95,31.0,0.6,3306.0
2016-08-26,6188,3554152.0,110243792.0,31.15,31.35,30.75,30.8,-0.2,1540.0
2016-08-29,6188,6036779.0,191180138.0,31.2,32.2,31.05,31.4,0.6,2977.0
2016-08-30,6188,3638785.0,114790295.0,31.5,31.9,31.1,31.8,0.4,1645.0
2016-08-31,6188,2594691.0,81526263.0,31.8,31.95,30.8,30.8,-1.0,1230.0
2016-09-01,6188,4743080.0,142644316.0,30.85,31.0,29.35,30.45,-0.35,2220.0
2016-09-02,6188,3071004.0,93054867.0,30.5,30.7,29.8,30.5,0.05,1236.0
2016-09-05,6188,3657650.0,115070083.0,30.7,31.95,30.7,31.8,1.3,1684.0
2016-09-06,6188,3394257.0,108524742.0,32.2,32.35,31.55,32.05,0.25,1468.0
2016-09-07,6188,1938271.0,62238867.0,32.2,32.4,31.9,32.1,0.05,801.0
2016-09-08,6188,1434953.0,45975738.0,32.1,32.25,31.75,32.2,0.1,648.0
2016-09-09,6188,2191627.0,71111937.0,32.15,32.8,32.1,32.15,-0.05,1172.0
2016-09-10,6188,2149223.0,67494454.0,31.1,31.85,31.1,31.8,-0.35,1035.0
2016-09-12,6188,1627050.0,51294463.0,31.6,31.9,31.3,31.35,-0.45,511.0
2016-09-13,6188,3564376.0,109006946.0,31.45,31.8,29.95,30.45,-0.9,1489.0
2016-09-14,6188,3084704.0,92072283.0,30.0,30.65,29.25,30.45,0.0,1351.0
2016-09-19,6188,1347156.0,41540922.0,31.1,31.3,30.5,30.7,0.25,719.0
2016-09-20,6188,691520.0,21252883.0,30.75,30.9,30.6,30.75,0.05,368.0
2016-09-21,6188,7776352.0,253155966.0,31.0,33.1,31.0,33.0,2.25,3570.0
2016-09-22,6188,3516500.0,116277244.0,33.6,33.7,32.65,32.8,-0.2,1767.0
2016-09-23,6188,2664135.0,87965547.0,32.95,33.5,32.45,33.45,0.65,1199.0
2016-09-26,6188,1710379.0,56406568.0,33.3,33.4,32.7,32.9,-0.55,766.0
2016-09-29,6188,1164194.0,38164161.0,33.1,33.2,32.55,32.9,0.0,537.0
2016-09-30,6188,1690500.0,54873023.0,33.1,33.1,31.95,32.5,-0.4,881.0
2016-10-03,6188,3004576.0,99750334.0,32.7,33.65,32.65,33.1,0.6,1254.0
2016-10-04,6188,1270363.0,42241113.0,33.1,33.45,32.85,33.35,0.25,610.0
2016-10-05,6188,1231186.0,40983738.0,33.35,33.65,33.0,33.0,-0.35,578.0
2016-10-06,6188,1133839.0,36991918.0,32.9,33.0,32.3,32.5,-0.5,772.0
2016-10-07,6188,734649.0,24021940.0,32.6,33.0,32.5,32.7,0.2,353.0
2016-10-11,6188,2855590.0,89375062.0,32.7,32.75,30.7,31.3,-1.4,1314.0
2016-10-12,6188,948976.0,29433305.0,31.0,31.5,30.6,30.95,-0.35,552.0
2016-10-13,6188,694636.0,21536108.0,31.0,31.45,30.75,30.8,-0.15,321.0
2016-10-14,6188,1908389.0,57189496.0,30.8,30.85,29.5,30.15,-0.65,1067.0
2016-10-17,6188,1054259.0,31930468.0,30.15,30.75,29.85,30.4,0.25,548.0
2016-10-18,6188,1061340.0,31924033.0,30.4,30.5,29.8,29.95,-0.45,513.0
2016-10-19,6188,670723.0,20072190.0,30.0,30.35,29.75,29.95,0.0,424.0
2016-10-20,6188,1801352.0,55789377.0,30.1,31.85,29.8,31.35,1.4,941.0
2016-10-21,6188,1142417.0,35498295.0,31.6,31.6,30.75,31.0,-0.35,514.0
2016-10-24,6188,650258.0,20070639.0,31.15,31.25,30.55,30.6,-0.4,436.0
2016-10-25,6188,553836.0,16803745.0,30.6,30.8,30.15,30.15,-0.45,376.0
2016-10-26,6188,600691.0,18008930.0,30.05,30.25,29.8,29.8,-0.35,350.0
2016-10-27,6188,930127.0,27949581.0,29.9,30.4,29.8,29.8,0.0,439.0
2016-10-28,6188,567377.0,16992317.0,29.6,30.2,29.6,29.9,0.1,277.0
2016-10-31,6188,465908.0,14004897.0,30.35,30.35,29.8,30.1,0.2,258.0
2016-11-01,6188,312939.0,9394326.0,30.0,30.25,29.85,29.85,-0.25,196.0
2016-11-02,6188,1425544.0,41415267.0,29.8,29.8,28.65,28.65,-1.2,756.0
2016-11-03,6188,655231.0,18729727.0,28.3,28.9,28.3,28.7,0.05,402.0
2016-11-04,6188,755539.0,21545678.0,28.75,29.2,28.05,28.25,-0.45,596.0
2016-11-07,6188,648347.0,18625563.0,28.5,29.2,28.3,28.75,0.5,399.0
2016-11-08,6188,337385.0,9724585.0,28.95,29.1,28.7,28.7,-0.05,203.0
2016-11-09,6188,1135062.0,31474341.0,28.75,28.9,27.05,27.05,-1.65,593.0
2016-11-10,6188,665587.0,18673593.0,27.8,28.3,27.7,28.1,1.05,401.0
2016-11-11,6188,674086.0,18553963.0,27.85,27.85,27.3,27.45,-0.65,438.0
2016-11-14,6188,756782.0,21193545.0,27.45,28.5,27.45,28.5,1.05,485.0
2016-11-15,6188,568980.0,16040944.0,28.3,28.85,27.5,27.85,-0.65,360.0
2016-11-16,6188,611110.0,16955574.0,27.95,28.2,27.4,27.4,-0.45,386.0
2016-11-17,6188,283670.0,7782224.0,27.55,27.8,27.2,27.3,-0.1,178.0
2016-11-18,6188,339995.0,9440610.0,27.35,28.05,27.35,27.75,0.45,244.0
2016-11-21,6188,237920.0,6633523.0,27.95,28.1,27.8,27.8,0.05,132.0
2016-11-22,6188,488829.0,13794793.0,27.85,28.45,27.8,28.15,0.35,295.0
2016-11-23,6188,648490.0,18368942.0,28.15,28.65,28.1,28.25,0.1,459.0
2016-11-24,6188,592980.0,16681535.0,28.25,28.6,27.85,27.85,-0.4,322.0
2016-11-25,6188,649203.0,17928191.0,27.8,27.9,27.4,27.4,-0.45,358.0
2016-11-28,6188,435455.0,11985110.0,27.4,27.8,27.3,27.45,0.05,256.0
2016-11-29,6188,440210.0,12339910.0,27.75,28.4,27.45,28.15,0.7,243.0
2016-11-30,6188,643460.0,18180440.0,28.15,28.5,27.9,27.9,-0.25,336.0
2016-12-01,6188,272122.0,7606432.0,27.95,28.15,27.65,28.05,0.15,170.0
2016-12-02,6188,272443.0,7561804.0,28.0,28.0,27.65,27.7,-0.35,187.0
2016-12-05,6188,478020.0,13225101.0,27.6,27.9,27.5,27.65,-0.05,314.0
2016-12-06,6188,312498.0,8699036.0,27.7,28.1,27.7,27.8,0.15,191.0
2016-12-07,6188,452409.0,12581202.0,27.8,28.05,27.65,27.65,-0.15,237.0
2016-12-08,6188,3030149.0,88353543.0,28.35,29.85,28.15,29.65,2.0,1763.0
2016-12-09,6188,1370938.0,40330286.0,29.8,29.95,29.05,29.25,-0.4,659.0
2016-12-12,6188,580409.0,16777492.0,29.45,29.5,28.75,28.75,-0.5,356.0
2016-12-13,6188,417387.0,11929135.0,28.55,28.75,28.5,28.65,-0.1,214.0
2016-12-14,6188,751408.0,21804208.0,28.8,29.25,28.65,28.9,0.25,418.0
2016-12-15,6188,288039.0,8261362.0,28.55,28.9,28.55,28.65,-0.25,192.0
2016-12-16,6188,640490.0,18576310.0,28.7,29.15,28.65,29.15,0.5,445.0
2016-12-19,6188,311993.0,9033198.0,29.2,29.2,28.65,28.65,-0.5,226.0
2016-12-20,6188,195623.0,5617067.0,28.7,28.8,28.65,28.65,0.0,146.0
2016-12-21,6188,259980.0,7442484.0,28.95,29.2,28.5,28.5,-0.15,192.0
2016-12-22,6188,639927.0,18027209.0,28.5,28.65,27.9,27.9,-0.6,328.0
2016-12-23,6188,300060.0,8408461.0,27.7,28.25,27.7,27.9,0.0,219.0
2016-12-26,6188,324138.0,9037931.0,27.75,28.25,27.7,27.7,-0.2,245.0
2016-12-27,6188,304203.0,8536741.0,27.85,28.35,27.8,28.0,0.3,202.0
2016-12-28,6188,374717.0,10591396.0,27.85,28.55,27.85,28.3,0.3,260.0
2016-12-29,6188,2479906.0,72745042.0,28.3,29.8,28.3,29.45,1.15,1184.0
2016-12-30,6188,1968600.0,58349065.0,29.55,30.1,29.3,29.9,0.45,996.0
2017-01-03,6188,3444864.0,106517399.0,30.5,31.3,30.2,31.3,1.4,1865.0
2017-01-04,6188,1401499.0,43378491.0,31.3,31.3,30.7,30.85,-0.45,811.0
2017-01-05,6188,1331620.0,41063812.0,30.85,31.1,30.7,30.75,-0.1,733.0
2017-01-06,6188,1050174.0,32388238.0,30.8,31.15,30.7,30.7,-0.05,603.0
2017-01-09,6188,944009.0,29214672.0,31.0,31.45,30.55,30.55,-0.15,540.0
2017-01-10,6188,661588.0,20063506.0,30.55,30.55,30.2,30.25,-0.3,347.0
2017-01-11,6188,1127012.0,34546066.0,30.15,31.05,30.05,30.85,0.6,633.0
2017-01-12,6188,762813.0,23587355.0,31.0,31.1,30.75,30.8,-0.05,433.0
2017-01-13,6188,710050.0,21626468.0,30.8,30.8,30.2,30.3,-0.5,412.0
2017-01-16,6188,302005.0,9150500.0,30.3,30.65,30.2,30.2,-0.1,196.0
2017-01-17,6188,433158.0,13073469.0,30.55,30.55,29.8,30.15,-0.05,250.0
2017-01-18,6188,607381.0,18514792.0,30.1,30.65,30.1,30.5,0.35,371.0
2017-01-19,6188,2181407.0,68014846.0,30.6,31.6,30.35,31.35,0.85,1192.0
2017-01-20,6188,1151960.0,35501284.0,31.35,31.35,30.5,30.5,-0.85,610.0
2017-01-23,6188,731399.0,22213187.0,30.55,30.75,30.2,30.3,-0.2,460.0
2017-01-24,6188,2264951.0,70152636.0,30.45,31.5,30.25,31.0,0.7,1126.0
2017-02-02,6188,1863154.0,58464663.0,31.0,31.7,30.9,31.35,0.35,940.0
2017-02-03,6188,3507812.0,113863684.0,31.4,33.0,31.4,32.2,0.85,1617.0
2017-02-06,6188,2728160.0,88558599.0,32.3,33.15,31.7,31.95,-0.25,1133.0
2017-02-07,6188,2792222.0,89385888.0,31.9,32.75,31.1,32.65,0.7,1526.0
2017-02-08,6188,9922769.0,333738594.0,33.0,34.6,32.5,34.6,1.95,3980.0
2017-02-09,6188,8144311.0,286030608.0,34.5,35.85,34.35,34.55,-0.05,3639.0
2017-02-10,6188,6574503.0,232519748.0,34.95,36.0,34.55,35.3,0.75,3114.0
2017-02-13,6188,7583740.0,275251574.0,35.35,36.8,35.35,36.5,1.2,3541.0
2017-02-14,6188,11167225.0,421238595.0,37.1,39.3,36.3,36.95,0.45,5483.0
2017-02-15,6188,5223353.0,192882566.0,37.4,37.65,36.35,37.0,0.05,2792.0
2017-02-16,6188,2646526.0,96767940.0,37.3,37.3,35.8,36.6,-0.4,1429.0
2017-02-17,6188,5313049.0,199164126.0,37.0,38.2,36.85,37.5,0.9,2485.0
2017-02-18,6188,3309102.0,124596260.0,37.5,38.25,37.1,37.4,-0.1,1597.0
2017-02-20,6188,7279492.0,271613662.0,38.25,38.5,36.0,36.0,-1.4,3162.0
2017-02-21,6188,7406218.0,268050232.0,36.0,37.4,34.8,37.0,1.0,3450.0
2017-02-22,6188,10555517.0,395129809.0,38.0,38.75,36.45,36.7,-0.3,4726.0
2017-02-23,6188,4673942.0,169650414.0,36.85,37.15,35.7,35.75,-0.95,2191.0
2017-02-24,6188,4323369.0,157926776.0,36.25,37.0,36.15,36.5,0.75,2022.0
2017-03-01,6188,9608523.0,359554019.0,37.4,38.1,36.7,37.0,0.5,4042.0
2017-03-02,6188,4492711.0,165729277.0,37.6,37.65,36.45,36.5,-0.5,1893.0
2017-03-03,6188,4343884.0,157472463.0,36.4,36.85,35.8,35.85,-0.65,1933.0
2017-03-06,6188,4604583.0,168448679.0,36.2,37.2,36.1,36.3,0.45,2490.0
2017-03-07,6188,5509812.0,203376502.0,36.5,37.4,36.3,37.4,1.1,2410.0
2017-03-08,6188,30529181.0,1199213677.0,37.8,40.8,37.5,39.8,2.4,13224.0
2017-03-09,6188,23162332.0,941132498.0,39.45,42.4,38.7,42.2,2.4,10892.0
2017-03-10,6188,13466383.0,544577431.0,41.05,41.65,39.65,40.1,-2.1,6786.0
2017-03-13,6188,13713048.0,569037953.0,40.7,42.8,40.15,42.8,2.7,6960.0
2017-03-14,6188,15073807.0,647023444.0,42.6,43.95,42.05,42.05,-0.75,7484.0
2017-03-15,6188,8415754.0,348479995.0,41.75,42.6,40.8,40.8,-1.25,4610.0
2017-03-16,6188,7178424.0,295238934.0,41.3,41.85,40.4,41.15,0.35,3627.0
2017-03-17,6188,4597476.0,188752716.0,41.5,41.5,40.6,41.1,-0.05,2111.0
2017-03-20,6188,5698688.0,237351062.0,41.2,42.05,41.1,41.3,0.2,2919.0
2017-03-21,6188,4575938.0,188480799.0,41.75,41.9,40.75,40.8,-0.5,2223.0
2017-03-22,6188,4273175.0,172075975.0,40.1,40.8,39.55,40.6,-0.2,2151.0
2017-03-23,6188,10637159.0,448829169.0,41.2,42.8,41.0,41.9,1.3,5272.0
2017-03-24,6188,5868963.0,244660183.0,42.3,42.65,40.9,41.0,-0.9,2921.0
2017-03-27,6188,4681601.0,189442244.0,41.0,41.1,40.0,40.0,-1.0,2341.0
2017-03-28,6188,9026712.0,350519688.0,40.8,40.8,37.5,38.65,-1.35,4915.0
2017-03-29,6188,3113276.0,120936257.0,39.0,39.5,38.4,38.45,-0.2,1666.0
2017-03-30,6188,2878843.0,111733040.0,39.0,39.35,38.4,38.65,0.2,1489.0
