date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-10-07,1342,78920.0,4789081.0,0.0,68.4,44.5,68.4,0.0,45.0
2019-10-08,1342,22601.0,1386027.0,60.68,65.0,58.81,60.5,0.65,20.0
2019-10-09,1342,16370.0,967744.0,61.33,60.52,57.5,58.2,-2.21,10.0
2019-10-14,1342,27310.0,1722192.0,59.12,65.2,60.0,65.19,3.94,18.0
2019-10-15,1342,11020.0,705803.0,63.06,65.19,63.8,64.23,0.99,7.0
2019-10-16,1342,13080.0,811690.0,64.05,62.2,61.93,62.01,-1.99,9.0
2019-10-17,1342,0.0,0.0,62.06,0.0,0.0,0.0,0.0,0.0
2019-10-18,1342,0.0,0.0,62.06,0.0,0.0,0.0,0.0,0.0
2019-10-21,1342,20500.0,1363200.0,62.06,68.21,65.04,68.0,4.44,12.0
2019-10-22,1342,12000.0,841090.0,66.5,70.51,69.99,69.99,3.59,6.0
2019-10-23,1342,13000.0,886400.0,70.09,69.01,66.79,67.0,-1.91,6.0
2019-10-24,1342,1.0,67.0,68.18,67.95,67.95,67.95,-0.23,1.0
2019-10-25,1342,0.0,0.0,67.95,0.0,0.0,0.0,0.0,0.0
2019-10-28,1342,5200.0,342538.0,67.95,66.49,64.79,64.79,-2.08,4.0
2019-10-29,1342,0.0,0.0,65.87,0.0,0.0,0.0,0.0,0.0
2019-10-30,1342,0.0,0.0,65.87,0.0,0.0,0.0,0.0,0.0
2019-10-31,1342,0.0,0.0,65.87,0.0,0.0,0.0,0.0,0.0
2019-11-01,1342,10250.0,679853.0,65.87,66.79,66.0,66.79,0.46,7.0
2019-11-04,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-05,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-06,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-07,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-08,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-11,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-12,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-13,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-14,1342,0.0,0.0,66.33,0.0,0.0,0.0,0.0,0.0
2019-11-15,1342,2425.0,154186.0,66.33,63.99,63.5,63.95,-2.75,4.0
2019-11-18,1342,2485.0,158305.0,63.58,63.81,63.41,63.41,0.12,5.0
2019-11-19,1342,0.0,0.0,63.7,0.0,0.0,0.0,0.0,0.0
2019-11-20,1342,4300.0,273650.0,63.7,63.7,63.5,63.5,-0.06,4.0
2019-11-21,1342,5000.0,317480.0,63.64,63.5,63.49,63.49,-0.14,4.0
2019-11-22,1342,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2019-11-25,1342,9060.0,550380.0,63.5,61.0,60.62,60.62,-2.75,6.0
2019-11-26,1342,3147.0,190739.0,60.75,60.82,60.43,60.62,-0.14,6.0
2019-11-27,1342,11180.0,654826.0,60.61,60.42,57.77,58.0,-2.04,9.0
2019-11-28,1342,6095.0,352549.0,58.57,58.5,57.62,58.18,-0.73,7.0
2019-11-29,1342,15060.0,874000.0,57.84,58.18,57.85,58.16,0.19,8.0
2019-12-02,1342,13445.0,779458.0,58.03,58.09,57.89,57.9,-0.06,8.0
2019-12-03,1342,7265.0,422526.0,57.97,58.19,57.99,57.99,0.19,6.0
2019-12-04,1342,8100.0,472870.0,58.16,58.39,58.2,58.2,0.22,4.0
2019-12-05,1342,7060.0,410812.0,58.38,58.38,58.18,58.18,-0.19,4.0
2019-12-06,1342,0.0,0.0,58.19,0.0,0.0,0.0,0.0,0.0
2019-12-09,1342,2060.0,120209.0,58.19,58.37,57.82,57.82,0.16,3.0
2019-12-10,1342,3020.0,175167.0,58.35,58.37,58.0,58.37,-0.35,3.0
2019-12-11,1342,6040.0,349210.0,58.0,58.0,57.81,58.0,-0.18,3.0
2019-12-12,1342,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0
2019-12-13,1342,4482.0,251264.0,57.82,58.0,55.1,57.99,-1.76,10.0
2019-12-16,1342,0.0,0.0,56.06,0.0,0.0,0.0,0.0,0.0
2019-12-17,1342,20200.0,1118060.0,56.06,55.57,55.1,55.57,-0.71,13.0
2019-12-18,1342,3000.0,173400.0,55.35,57.8,57.8,57.8,2.45,1.0
2019-12-19,1342,1060.0,60409.0,57.8,57.0,56.82,57.0,-0.81,2.0
2019-12-20,1342,2560.0,146006.0,56.99,57.18,56.81,57.17,0.04,6.0
2019-12-23,1342,255.0,14521.0,57.03,57.03,56.82,57.03,-0.08,3.0
2019-12-24,1342,5000.0,285190.0,56.95,57.17,56.95,56.95,0.09,3.0
2019-12-25,1342,0.0,0.0,57.04,0.0,0.0,0.0,0.0,0.0
2019-12-26,1342,0.0,0.0,57.04,0.0,0.0,0.0,0.0,0.0
2019-12-27,1342,11060.0,631931.0,57.04,57.2,57.0,57.02,0.1,6.0
2019-12-30,1342,3000.0,171040.0,57.14,57.02,57.01,57.02,-0.13,2.0
2019-12-31,1342,1610.0,91807.0,57.01,57.2,57.0,57.03,0.01,4.0
2020-01-02,1342,1900.0,109250.0,57.02,57.5,57.5,57.5,0.48,2.0
2020-01-03,1342,2044.0,118130.0,57.5,57.8,57.5,57.8,0.29,2.0
2020-01-06,1342,4500.0,256990.0,57.79,57.25,57.06,57.25,-0.68,5.0
2020-01-07,1342,0.0,0.0,57.11,0.0,0.0,0.0,0.0,0.0
2020-01-08,1342,5000.0,285360.0,57.11,57.18,57.0,57.0,-0.04,2.0
2020-01-09,1342,9000.0,513650.0,57.07,57.49,56.94,57.49,0.0,5.0
2020-01-10,1342,6100.0,350718.0,57.07,57.5,57.49,57.5,0.42,6.0
2020-01-13,1342,0.0,0.0,57.49,0.0,0.0,0.0,0.0,0.0
2020-01-14,1342,1500.0,85965.0,57.49,57.31,57.31,57.31,-0.18,2.0
2020-01-15,1342,3400.0,194734.0,57.31,57.31,57.01,57.31,-0.04,2.0
2020-01-16,1342,8000.0,457490.0,57.27,57.37,57.01,57.27,-0.08,4.0
2020-01-17,1342,100.0,5799.0,57.19,57.99,57.99,57.99,0.8,1.0
2020-01-20,1342,9000.0,516720.0,57.99,57.5,57.3,57.49,-0.58,5.0
2020-01-30,1342,1569.0,89448.0,57.41,57.01,57.0,57.0,-0.4,3.0
2020-01-31,1342,4000.0,228390.0,57.01,57.39,57.0,57.39,0.09,3.0
2020-02-03,1342,3000.0,172140.0,57.1,57.38,57.38,57.38,0.28,1.0
2020-02-04,1342,3000.0,172140.0,57.38,57.38,57.38,57.38,0.0,1.0
2020-02-05,1342,0.0,0.0,57.38,0.0,0.0,0.0,0.0,0.0
2020-02-06,1342,500.0,28585.0,57.38,57.17,57.17,57.17,-0.21,1.0
2020-02-07,1342,0.0,0.0,57.17,0.0,0.0,0.0,0.0,0.0
2020-02-10,1342,0.0,0.0,57.17,0.0,0.0,0.0,0.0,0.0
2020-02-11,1342,3000.0,169420.0,57.17,57.0,55.42,57.0,-0.7,2.0
2020-02-12,1342,1000.0,55420.0,56.47,55.42,55.42,55.42,-1.05,1.0
2020-02-13,1342,0.0,0.0,55.42,0.0,0.0,0.0,0.0,0.0
2020-02-14,1342,0.0,0.0,55.42,0.0,0.0,0.0,0.0,0.0
2020-02-17,1342,14000.0,781760.0,55.42,56.18,55.42,56.0,0.42,7.0
2020-02-18,1342,0.0,0.0,55.84,0.0,0.0,0.0,0.0,0.0
2020-02-19,1342,2000.0,111260.0,55.84,55.63,55.63,55.63,-0.21,2.0
2020-02-20,1342,0.0,0.0,55.63,0.0,0.0,0.0,0.0,0.0
2020-02-21,1342,6000.0,334890.0,55.63,56.0,55.63,56.0,0.19,3.0
2020-02-24,1342,3000.0,167250.0,55.82,55.82,55.63,55.63,-0.07,3.0
2020-02-25,1342,2000.0,110700.0,55.75,55.7,55.0,55.7,-0.4,2.0
2020-02-26,1342,3000.0,167100.0,55.35,55.7,55.7,55.7,0.35,1.0
2020-02-27,1342,2000.0,110000.0,55.7,55.0,55.0,55.0,-0.7,1.0
2020-03-02,1342,3500.0,192615.0,55.0,55.15,54.33,54.33,0.03,2.0
2020-03-03,1342,6000.0,330000.0,55.03,55.0,55.0,55.0,-0.03,3.0
2020-03-04,1342,1000.0,55000.0,55.0,55.0,55.0,55.0,0.0,1.0
2020-03-05,1342,4172.0,213850.0,55.0,52.99,49.26,50.0,-3.74,7.0
2020-03-06,1342,3000.0,150000.0,51.26,50.0,50.0,50.0,-1.26,1.0
2020-03-09,1342,1500.0,71490.0,50.0,47.66,47.66,47.66,-2.34,2.0
2020-03-10,1342,1000.0,47660.0,47.66,47.66,47.66,47.66,0.0,1.0
2020-03-11,1342,6070.0,288835.0,47.66,47.66,47.51,47.51,-0.08,4.0
2020-03-12,1342,6000.0,285930.0,47.58,47.73,47.58,47.58,0.08,2.0
2020-03-13,1342,1000.0,46280.0,47.66,46.28,46.28,46.28,-1.38,1.0
2020-03-16,1342,0.0,0.0,46.28,0.0,0.0,0.0,0.0,0.0
