date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-19,6792,542183.0,57145895.0,0.0,117.5,96.0,107.0,0.0,404.0
2020-11-20,6792,1083635.0,115024724.0,105.4,119.5,102.0,116.0,0.75,664.0
2020-11-23,6792,710954.0,81760975.0,106.15,119.5,110.5,115.0,8.85,583.0
2020-11-24,6792,383595.0,43056150.0,115.0,115.5,111.0,111.0,-2.76,320.0
2020-11-25,6792,244740.0,26866725.0,112.24,111.0,108.5,109.0,-2.46,212.0
2020-11-26,6792,145410.0,15772120.0,109.78,110.0,107.5,108.5,-1.31,141.0
2020-11-27,6792,410481.0,45599405.0,108.47,116.0,108.0,108.0,2.62,328.0
2020-11-30,6792,304389.0,32486890.0,111.09,109.5,105.0,107.0,-4.36,231.0
2020-12-01,6792,136689.0,14475938.0,106.73,107.5,104.0,107.5,-0.83,104.0
2020-12-02,6792,87297.0,9291920.0,105.9,108.0,105.5,106.0,0.54,90.0
2020-12-03,6792,146189.0,15157052.0,106.44,106.5,102.5,103.0,-2.76,148.0
2020-12-04,6792,173364.0,17603367.0,103.68,103.0,100.5,102.0,-2.14,153.0
2020-12-07,6792,257476.0,25155275.0,101.54,101.0,95.7,96.7,-3.84,197.0
2020-12-08,6792,262410.0,24357557.0,97.7,97.0,90.6,92.4,-4.88,205.0
2020-12-09,6792,286707.0,26057820.0,92.82,95.9,87.0,95.3,-1.93,224.0
2020-12-10,6792,76417.0,7187828.0,90.89,95.9,92.8,93.3,3.17,63.0
2020-12-11,6792,199363.0,18836433.0,94.06,97.5,91.8,97.0,0.42,152.0
2020-12-14,6792,174531.0,17136540.0,94.48,102.5,95.8,101.0,3.71,154.0
2020-12-15,6792,104620.0,10337970.0,98.19,102.0,96.5,97.6,0.62,82.0
2020-12-16,6792,19246.0,1874430.0,98.81,98.4,96.2,98.1,-1.42,22.0
2020-12-17,6792,21610.0,2116561.0,97.39,98.5,97.1,98.0,0.55,21.0
2020-12-18,6792,91700.0,8898180.0,97.94,98.5,96.2,97.4,-0.9,88.0
2020-12-21,6792,143830.0,14471225.0,97.04,103.5,97.4,99.6,3.57,110.0
2020-12-22,6792,101741.0,9997550.0,100.61,101.5,94.1,94.1,-2.35,99.0
2020-12-23,6792,55916.0,5246736.0,98.26,97.1,92.5,97.0,-4.43,55.0
2020-12-24,6792,47900.0,4574830.0,93.83,97.4,94.1,97.3,1.68,37.0
2020-12-25,6792,124882.0,11779266.0,95.51,96.0,93.6,94.5,-1.19,80.0
2020-12-28,6792,61110.0,5744951.0,94.32,96.0,93.7,93.7,-0.31,45.0
2020-12-29,6792,58400.0,5480305.0,94.01,94.3,93.5,93.5,-0.17,46.0
2020-12-30,6792,41461.0,3900739.0,93.84,94.9,93.6,94.3,0.24,40.0
2020-12-31,6792,53556.0,5052294.0,94.08,94.9,93.7,94.9,0.26,53.0
2021-01-04,6792,187824.0,18008521.0,94.34,99.5,94.0,97.4,1.54,115.0
2021-01-05,6792,88155.0,8551803.0,95.88,98.4,94.6,98.3,1.13,71.0
2021-01-06,6792,612499.0,62567245.0,97.01,104.5,98.0,102.5,5.14,449.0
2021-01-07,6792,404831.0,41663230.0,102.15,106.5,98.5,101.0,0.77,299.0
2021-01-08,6792,282912.0,27569864.0,102.92,100.0,95.6,98.0,-5.47,196.0
2021-01-11,6792,202957.0,20215262.0,97.45,102.5,96.5,100.0,2.15,148.0
2021-01-12,6792,102820.0,10104315.0,99.6,99.5,97.0,98.0,-1.33,65.0
2021-01-13,6792,84757.0,8231155.0,98.27,98.8,96.0,98.8,-1.16,55.0
2021-01-14,6792,152960.0,14702110.0,97.11,98.0,94.7,96.9,-0.99,81.0
2021-01-15,6792,138826.0,13244592.0,96.12,96.9,94.0,94.0,-0.72,94.0
2021-01-18,6792,139653.0,12928229.0,95.4,94.0,91.6,92.1,-2.83,115.0
2021-01-19,6792,63901.0,5933215.0,92.57,95.0,92.0,93.0,0.28,43.0
2021-01-20,6792,101158.0,9242205.0,92.85,92.5,90.7,91.8,-1.49,72.0
2021-01-21,6792,132441.0,11999241.0,91.36,91.7,89.6,91.2,-0.76,86.0
2021-01-22,6792,67890.0,6068693.0,90.6,90.2,88.7,89.6,-1.21,47.0
2021-01-25,6792,50216.0,4458124.0,89.39,89.7,87.9,88.9,-0.61,41.0
2021-01-26,6792,72944.0,6417794.0,88.78,88.8,87.6,88.3,-0.8,47.0
2021-01-27,6792,74721.0,6758956.0,87.98,93.1,88.0,91.5,2.48,47.0
2021-01-28,6792,72867.0,6624347.0,90.46,92.3,89.5,92.3,0.45,49.0
2021-01-29,6792,520062.0,50621566.0,90.91,102.0,93.4,98.5,6.43,321.0
2021-02-01,6792,128031.0,12252576.0,97.34,98.9,92.8,94.5,-1.64,94.0
2021-02-02,6792,85257.0,7818678.0,95.7,93.7,91.0,93.0,-3.99,71.0
2021-02-03,6792,23145.0,2113985.0,91.71,92.2,91.0,91.0,-0.37,23.0
2021-02-04,6792,42301.0,3865192.0,91.34,92.9,89.4,92.2,0.03,37.0
2021-02-05,6792,43100.0,3992690.0,91.37,93.5,91.4,93.0,1.27,30.0
2021-02-17,6792,476992.0,46175088.0,92.64,98.3,93.0,98.0,4.16,266.0
2021-02-18,6792,2062952.0,223245072.0,96.8,120.0,98.0,118.5,11.42,1484.0
2021-02-19,6792,2066739.0,254244179.0,108.22,144.5,112.5,141.0,14.8,1840.0
2021-02-22,6792,1978704.0,283891192.0,123.02,152.0,133.0,145.0,20.45,1790.0
2021-02-23,6792,1167826.0,157447276.0,143.47,148.0,128.5,139.5,-8.65,1202.0
2021-02-24,6792,588885.0,82088396.0,134.82,145.5,131.5,139.0,4.58,700.0
2021-02-25,6792,478203.0,65275127.0,139.4,144.0,134.0,136.0,-2.9,469.0
2021-02-26,6792,405510.0,52863838.0,136.5,133.0,128.0,130.5,-6.14,408.0
2021-03-02,6792,302595.0,39348695.0,130.36,135.5,125.5,128.5,-0.32,304.0
2021-03-03,6792,358820.0,43750805.0,130.04,128.0,118.5,121.5,-8.11,374.0
2021-03-04,6792,161687.0,19283449.0,121.93,122.5,118.0,120.0,-2.67,180.0
2021-03-05,6792,175463.0,20762677.0,119.26,121.0,112.5,120.5,-0.93,174.0
2021-03-08,6792,219256.0,26141462.0,118.33,122.5,115.0,117.0,0.9,200.0
2021-03-09,6792,184688.0,21029364.0,119.23,116.5,112.0,112.0,-5.37,220.0
2021-03-10,6792,396573.0,43199058.0,113.86,114.5,104.0,106.5,-4.93,385.0
2021-03-11,6792,267245.0,30442190.0,108.93,119.5,105.0,114.5,4.98,250.0
2021-03-12,6792,118085.0,13173625.0,113.91,115.5,109.0,112.5,-2.35,142.0
2021-03-15,6792,144474.0,15805778.0,111.56,112.5,108.0,110.5,-2.16,148.0
2021-03-16,6792,495833.0,59357912.0,109.4,124.5,110.5,123.0,10.31,451.0
2021-03-17,6792,250124.0,29941923.0,119.71,125.5,113.5,116.5,0.0,234.0
2021-03-18,6792,168830.0,19487830.0,119.71,118.0,114.5,115.5,-4.28,188.0
2021-03-19,6792,137584.0,15624274.0,115.43,116.5,110.0,115.0,-1.87,148.0
2021-03-22,6792,192331.0,22065209.0,113.56,115.5,113.5,115.5,1.17,148.0
2021-03-23,6792,149860.0,17187230.0,114.73,115.5,114.0,114.0,-0.04,110.0
2021-03-24,6792,194311.0,22751229.0,114.69,120.5,114.5,116.5,2.4,137.0
2021-03-25,6792,88540.0,10406685.0,117.09,118.5,116.5,117.5,0.45,86.0
2021-03-26,6792,68015.0,7982262.0,117.54,118.5,116.5,118.5,-0.18,69.0
2021-03-29,6792,359458.0,44076519.0,117.36,126.0,119.0,124.0,5.26,262.0
2021-03-30,6792,330435.0,42381338.0,122.62,131.0,122.5,128.0,5.64,292.0
2021-03-31,6792,355179.0,45599989.0,128.26,132.0,123.0,125.5,0.13,318.0
2021-04-01,6792,274413.0,34027804.0,128.39,126.5,121.5,126.5,-4.39,217.0
2021-04-06,6792,237428.0,29432540.0,124.0,126.0,122.5,124.0,-0.04,217.0
2021-04-07,6792,537007.0,68240248.0,123.96,132.0,122.0,131.0,3.12,385.0
2021-04-08,6792,483176.0,64430728.0,127.08,136.0,130.0,132.0,6.27,405.0
2021-04-09,6792,1538338.0,219927915.0,133.35,150.5,134.0,149.0,9.61,1203.0
2021-04-12,6792,647763.0,92949252.0,142.96,151.5,138.0,139.0,0.53,591.0
2021-04-13,6792,574170.0,77227615.0,143.49,140.5,127.0,139.5,-8.99,502.0
2021-04-14,6792,343255.0,43946287.0,134.5,138.0,124.0,126.5,-6.47,336.0
2021-04-15,6792,191770.0,24368809.0,128.03,130.5,125.0,130.5,-0.96,161.0
2021-04-16,6792,316134.0,42104090.0,127.07,138.0,128.5,135.5,6.11,278.0
2021-04-19,6792,198340.0,26288580.0,133.18,136.5,130.0,130.5,-0.64,185.0
2021-04-20,6792,131490.0,17070490.0,132.54,131.0,129.0,129.5,-2.72,101.0
2021-04-21,6792,136481.0,17702781.0,129.82,132.0,128.5,131.5,-0.11,100.0
2021-04-22,6792,188831.0,24215008.0,129.71,131.0,125.0,127.5,-1.47,174.0
2021-04-23,6792,49251.0,6276168.0,128.24,130.0,126.0,128.0,-0.81,63.0
2021-04-26,6792,124848.0,15691910.0,127.43,127.5,125.0,126.5,-1.74,113.0
2021-04-27,6792,83839.0,10541800.0,125.69,127.5,124.5,126.5,0.05,85.0
2021-04-28,6792,183721.0,22744637.0,125.74,127.0,119.5,121.5,-1.94,187.0
2021-04-29,6792,121410.0,14681083.0,123.8,122.0,120.0,121.5,-2.88,116.0
2021-05-03,6792,249451.0,28891455.0,120.92,121.0,114.5,115.0,-5.1,205.0
2021-05-04,6792,281224.0,30224050.0,115.82,115.5,99.8,109.5,-8.35,235.0
2021-05-05,6792,68710.0,7822325.0,107.47,116.5,109.5,111.5,6.38,65.0
2021-05-06,6792,67276.0,7645872.0,113.85,115.5,111.5,112.0,-0.2,56.0
2021-05-07,6792,43221.0,4945304.0,113.65,115.5,114.0,115.0,0.77,47.0
2021-05-10,6792,24413.0,2785325.0,114.42,116.0,113.0,114.5,-0.33,35.0
2021-05-11,6792,180070.0,19158140.0,114.09,113.0,103.0,103.5,-7.7,175.0
2021-05-12,6792,254455.0,25228534.0,106.39,104.0,96.0,98.0,-7.24,218.0
2021-05-13,6792,123770.0,12150377.0,99.15,99.3,97.0,98.0,-0.98,96.0
2021-05-14,6792,136412.0,13658107.0,98.17,104.0,97.7,98.3,1.95,101.0
2021-05-17,6792,92956.0,8715649.0,100.12,97.8,90.0,91.0,-6.36,84.0
2021-05-18,6792,37300.0,3577715.0,93.76,98.0,93.0,98.0,2.16,30.0
2021-05-19,6792,218837.0,20806547.0,95.92,98.9,92.2,95.7,-0.84,131.0
2021-05-20,6792,72740.0,6840874.0,95.08,96.7,89.8,93.0,-1.03,56.0
2021-05-21,6792,81761.0,7953323.0,94.05,99.9,94.0,98.0,3.23,54.0
2021-05-24,6792,40700.0,4105565.0,97.28,104.5,97.0,102.5,3.59,33.0
2021-05-25,6792,49511.0,5182978.0,100.87,106.0,103.0,105.0,3.81,54.0
2021-05-26,6792,43420.0,4580839.0,104.68,106.5,104.0,106.0,0.82,45.0
2021-05-27,6792,42350.0,4435775.0,105.5,106.5,104.0,106.0,-0.76,35.0
2021-05-28,6792,65422.0,7094262.0,104.74,110.5,105.5,110.5,3.7,84.0
2021-05-31,6792,63475.0,6999210.0,108.44,112.0,108.0,112.0,1.83,65.0
2021-06-01,6792,34121.0,3785465.0,110.27,112.5,109.5,112.5,0.67,49.0
2021-06-02,6792,60356.0,6604264.0,110.94,112.5,106.0,109.0,-1.52,58.0
2021-06-03,6792,7067.0,760800.0,109.42,109.5,105.5,109.0,-1.76,21.0
2021-06-04,6792,17550.0,1856775.0,107.66,108.0,105.0,105.0,-1.86,20.0
2021-06-07,6792,17700.0,1880037.0,105.8,109.5,105.0,108.0,0.42,7.0
2021-06-08,6792,6750.0,731290.0,106.22,109.5,106.5,108.0,2.12,13.0
2021-06-09,6792,73260.0,8040130.0,108.34,111.0,107.0,111.0,1.41,57.0
2021-06-10,6792,46920.0,5233160.0,109.75,112.5,110.0,111.5,1.78,51.0
2021-06-11,6792,14810.0,1656230.0,111.53,113.0,111.0,112.0,0.3,28.0
2021-06-15,6792,45210.0,5131235.0,111.83,115.0,112.0,114.0,1.67,38.0
2021-06-16,6792,9614.0,1089111.0,113.5,114.0,112.5,114.0,-0.22,15.0
