date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-24,2305,519098.0,3229875.0,6.4,6.4,6.15,6.2,-0.2,166.0
2016-03-25,2305,1722847.0,11476011.0,6.3,6.82,6.28,6.7,0.5,487.0
2016-03-28,2305,821906.0,5339126.0,6.45,6.6,6.37,6.45,-0.25,240.0
2016-03-29,2305,440267.0,2730682.0,6.38,6.49,6.02,6.02,-0.43,181.0
2016-03-30,2305,418352.0,2591304.0,6.12,6.26,6.12,6.21,0.19,133.0
2016-03-31,2305,1521860.0,10062316.0,6.18,6.8,6.18,6.61,0.4,528.0
2016-04-01,2305,1368442.0,8725095.0,6.41,6.51,6.26,6.42,-0.19,418.0
2016-04-06,2305,2824626.0,19638552.0,6.6,7.06,6.6,7.06,0.64,592.0
2016-04-07,2305,3473700.0,25291108.0,7.2,7.69,7.06,7.24,0.18,1029.0
2016-04-08,2305,1437413.0,10234621.0,7.05,7.21,7.05,7.14,-0.1,462.0
2016-04-11,2305,1040328.0,7321917.0,7.14,7.15,6.99,7.01,-0.13,335.0
2016-04-12,2305,1892682.0,13631424.0,7.04,7.45,7.04,7.06,0.05,572.0
2016-04-13,2305,695907.0,4944153.0,7.2,7.2,7.01,7.07,0.01,262.0
2016-04-14,2305,470658.0,3333086.0,7.15,7.15,7.04,7.05,-0.02,163.0
2016-04-15,2305,1563404.0,11199545.0,7.04,7.38,6.91,7.31,0.26,409.0
2016-04-18,2305,925673.0,6757097.0,7.32,7.39,7.19,7.39,0.08,287.0
2016-04-19,2305,1330101.0,9916290.0,7.43,7.68,7.32,7.4,0.01,379.0
2016-04-20,2305,481277.0,3519582.0,7.35,7.49,7.26,7.26,-0.14,177.0
2016-04-21,2305,680716.0,4952201.0,7.35,7.42,7.21,7.21,-0.05,203.0
2016-04-22,2305,721700.0,5093790.0,7.22,7.28,6.97,7.0,-0.21,237.0
2016-04-25,2305,368930.0,2588510.0,7.0,7.1,6.95,6.96,-0.04,124.0
2016-04-26,2305,555539.0,3943536.0,6.96,7.29,6.93,7.15,0.19,218.0
2016-04-27,2305,282341.0,2019267.0,7.1,7.24,7.06,7.07,-0.08,119.0
2016-04-28,2305,186629.0,1317883.0,7.08,7.13,7.02,7.02,-0.05,107.0
2016-04-29,2305,571774.0,3954860.0,7.0,7.1,6.83,6.85,-0.17,159.0
2016-05-03,2305,552000.0,3656470.0,6.9,6.9,6.5,6.52,-0.33,189.0
2016-05-04,2305,583000.0,3901060.0,6.68,6.8,6.52,6.72,0.2,223.0
2016-05-05,2305,318000.0,2110160.0,6.69,6.78,6.55,6.6,-0.12,138.0
2016-05-06,2305,514996.0,3342294.0,6.75,6.75,6.41,6.44,-0.16,179.0
2016-05-09,2305,151171.0,982004.0,6.58,6.69,6.4,6.44,0.0,71.0
2016-05-10,2305,195706.0,1275788.0,6.38,6.6,6.38,6.56,0.12,85.0
2016-05-11,2305,272207.0,1766134.0,6.6,6.67,6.43,6.43,-0.13,103.0
2016-05-12,2305,216157.0,1378194.0,6.47,6.5,6.24,6.4,-0.03,94.0
2016-05-13,2305,199347.0,1262410.0,6.39,6.43,6.26,6.37,-0.03,90.0
2016-05-16,2305,802943.0,5620601.0,7.0,7.0,7.0,7.0,0.63,216.0
2016-05-17,2305,4113318.0,31647204.0,7.7,7.7,7.6,7.7,0.7,940.0
2016-05-18,2305,6363170.0,52852121.0,8.24,8.47,8.0,8.47,0.77,1578.0
2016-05-19,2305,14264657.0,131607647.0,9.08,9.31,9.04,9.31,0.84,3558.0
2016-05-20,2305,8503160.0,77127121.0,9.15,9.26,8.83,9.24,-0.07,2536.0
2016-05-23,2305,5059359.0,46831746.0,9.45,9.56,9.0,9.15,-0.09,1746.0
2016-05-24,2305,3842852.0,33528838.0,9.05,9.24,8.3,8.31,-0.84,1409.0
2016-05-25,2305,3064548.0,26172835.0,8.4,8.7,8.4,8.52,0.21,1157.0
2016-05-26,2305,1740490.0,14790324.0,8.68,8.68,8.33,8.6,0.08,661.0
2016-05-27,2305,1856126.0,16284517.0,8.56,8.92,8.51,8.78,0.18,777.0
2016-05-30,2305,1009491.0,8890801.0,8.82,8.89,8.7,8.89,0.11,426.0
2016-05-31,2305,1521820.0,13718830.0,8.91,9.11,8.85,9.08,0.19,643.0
2016-06-01,2305,1138150.0,10267859.0,9.15,9.15,8.93,8.93,-0.15,486.0
2016-06-02,2305,1303626.0,11821662.0,9.05,9.18,8.98,9.01,0.08,572.0
2016-06-03,2305,3069400.0,29290312.0,9.1,9.9,9.1,9.4,0.39,1325.0
2016-06-04,2305,3736002.0,37148150.0,9.45,10.3,9.31,10.05,0.65,1512.0
2016-06-06,2305,7659584.0,78091147.0,10.4,10.85,9.75,9.75,-0.3,2355.0
2016-06-07,2305,4093794.0,40709515.0,9.97,10.15,9.81,9.81,0.06,1321.0
2016-06-08,2305,5187882.0,49195548.0,9.96,9.99,9.2,9.33,-0.48,1889.0
2016-06-13,2305,2354014.0,22091547.0,9.35,9.53,9.21,9.26,-0.07,896.0
2016-06-14,2305,1203670.0,11233133.0,9.25,9.43,9.25,9.29,0.03,481.0
2016-06-15,2305,1557519.0,14337405.0,9.38,9.38,9.11,9.11,-0.18,653.0
2016-06-16,2305,1569814.0,14423649.0,9.05,9.33,9.04,9.11,0.0,626.0
2016-06-17,2305,1364185.0,12672640.0,9.23,9.39,9.18,9.26,0.15,574.0
2016-06-20,2305,1032011.0,9654291.0,9.3,9.44,9.3,9.34,0.08,392.0
2016-06-21,2305,1282373.0,11951110.0,9.4,9.41,9.23,9.26,-0.08,389.0
2016-06-22,2305,960998.0,8838769.0,9.28,9.28,9.17,9.18,-0.08,319.0
2016-06-23,2305,4192559.0,40456952.0,9.26,9.93,9.18,9.7,0.52,1611.0
2016-06-24,2305,3039228.0,28468196.0,9.65,9.7,9.05,9.19,-0.51,1098.0
2016-06-27,2305,1471385.0,13555771.0,9.11,9.34,9.11,9.19,0.0,547.0
2016-06-28,2305,1040551.0,9579139.0,9.18,9.29,9.15,9.17,-0.02,414.0
2016-06-29,2305,955052.0,8782825.0,9.25,9.29,9.16,9.16,-0.01,342.0
2016-06-30,2305,1460499.0,13554064.0,9.2,9.38,9.19,9.21,0.05,514.0
2016-07-01,2305,657086.0,6050151.0,9.26,9.27,9.17,9.18,-0.03,210.0
2016-07-04,2305,608101.0,5582655.0,9.13,9.23,9.13,9.17,-0.01,200.0
2016-07-05,2305,530303.0,4856363.0,9.2,9.2,9.13,9.15,-0.02,224.0
2016-07-06,2305,1066999.0,9662590.0,9.15,9.15,9.0,9.04,-0.11,342.0
2016-07-07,2305,536996.0,4865143.0,9.1,9.11,9.01,9.02,-0.02,186.0
2016-07-11,2305,684453.0,6186327.0,9.07,9.1,9.0,9.01,-0.01,205.0
2016-07-12,2305,2106601.0,19555943.0,9.16,9.4,9.06,9.32,0.31,763.0
2016-07-13,2305,1907978.0,17943206.0,9.64,9.64,9.22,9.22,-0.1,673.0
2016-07-14,2305,719653.0,6637303.0,9.22,9.32,9.17,9.19,-0.03,264.0
2016-07-15,2305,471434.0,4338624.0,9.2,9.26,9.17,9.18,-0.01,186.0
2016-07-18,2305,1077382.0,10021262.0,9.18,9.42,9.18,9.23,0.05,385.0
2016-07-19,2305,1804530.0,16880723.0,9.25,9.46,9.21,9.33,0.1,515.0
2016-07-20,2305,1861549.0,17566400.0,9.36,9.6,9.26,9.42,0.09,554.0
2016-07-21,2305,3712870.0,36033979.0,9.52,9.88,9.51,9.7,0.28,1249.0
2016-07-22,2305,2499012.0,24557026.0,9.75,9.95,9.71,9.8,0.1,859.0
2016-07-25,2305,9047718.0,94661711.0,10.2,10.75,10.05,10.6,0.8,2575.0
2016-07-26,2305,3158531.0,32696208.0,10.5,10.5,10.15,10.35,-0.25,961.0
2016-07-27,2305,5830149.0,62952574.0,10.55,11.15,10.4,10.65,0.3,1890.0
2016-07-28,2305,3152922.0,34064427.0,10.6,11.1,10.55,10.55,-0.1,1109.0
2016-07-29,2305,3397002.0,35122263.0,10.5,10.75,10.1,10.1,-0.45,996.0
2016-08-01,2305,1708508.0,17513804.0,10.2,10.45,10.05,10.4,0.3,633.0
2016-08-02,2305,1221977.0,12620062.0,10.4,10.45,10.25,10.3,-0.1,363.0
2016-08-03,2305,2755113.0,28720150.0,10.35,10.7,10.1,10.25,-0.05,808.0
2016-08-04,2305,1095062.0,11353584.0,10.45,10.45,10.3,10.35,0.1,372.0
2016-08-05,2305,2477010.0,26323550.0,10.45,10.75,10.4,10.7,0.35,760.0
2016-08-08,2305,1478171.0,15940069.0,10.95,10.95,10.6,10.7,0.0,520.0
2016-08-09,2305,1633248.0,17131865.0,10.8,10.8,10.3,10.4,-0.3,506.0
2016-08-10,2305,1475214.0,15040658.0,10.3,10.35,10.1,10.15,-0.25,479.0
2016-08-11,2305,1670196.0,16787320.0,10.1,10.3,9.91,10.0,-0.15,458.0
2016-08-12,2305,1137915.0,11368057.0,10.1,10.2,9.92,9.93,-0.07,341.0
2016-08-15,2305,3624937.0,37004780.0,9.98,10.55,9.95,10.05,0.12,1053.0
2016-08-16,2305,1756310.0,17548676.0,10.05,10.1,9.92,9.93,-0.12,544.0
2016-08-17,2305,3549000.0,34183989.0,10.1,10.1,9.41,9.57,-0.36,982.0
2016-08-18,2305,1477171.0,14302844.0,9.6,9.83,9.6,9.61,0.04,547.0
2016-08-19,2305,1874252.0,18062070.0,9.75,9.83,9.48,9.58,-0.03,547.0
2016-08-22,2305,2355312.0,22790879.0,9.68,9.79,9.52,9.57,-0.01,531.0
2016-08-23,2305,542429.0,5189913.0,9.57,9.64,9.53,9.54,-0.03,240.0
2016-08-24,2305,1412243.0,13711613.0,9.61,9.8,9.55,9.79,0.25,436.0
2016-08-25,2305,1853721.0,18262582.0,9.81,9.95,9.73,9.73,-0.06,459.0
2016-08-26,2305,782868.0,7550708.0,9.75,9.78,9.6,9.6,-0.13,293.0
2016-08-29,2305,509048.0,4883280.0,9.6,9.66,9.55,9.64,0.04,177.0
2016-08-30,2305,370364.0,3560066.0,9.65,9.66,9.58,9.59,-0.05,157.0
2016-08-31,2305,608305.0,5828686.0,9.6,9.65,9.52,9.58,-0.01,233.0
2016-09-01,2305,984338.0,9493199.0,9.63,9.75,9.52,9.72,0.14,303.0
2016-09-02,2305,3741920.0,36776340.0,9.75,10.0,9.75,9.75,0.03,845.0
2016-09-05,2305,608240.0,5927270.0,9.79,9.83,9.68,9.69,-0.06,268.0
2016-09-06,2305,435290.0,4221532.0,9.69,9.78,9.68,9.7,0.01,163.0
2016-09-07,2305,896699.0,8787872.0,9.8,9.86,9.72,9.76,0.06,351.0
2016-09-08,2305,1298885.0,12839369.0,9.81,9.97,9.78,9.93,0.17,412.0
2016-09-09,2305,3498650.0,35023413.0,9.99,10.1,9.91,9.91,-0.02,737.0
2016-09-10,2305,574316.0,5581619.0,9.76,9.77,9.69,9.72,-0.19,216.0
2016-09-12,2305,512013.0,4936764.0,9.72,9.73,9.55,9.58,-0.14,221.0
2016-09-13,2305,1051638.0,9981447.0,9.63,9.69,9.4,9.4,-0.18,287.0
2016-09-14,2305,989380.0,9213382.0,9.4,9.5,9.19,9.21,-0.19,294.0
2016-09-19,2305,318717.0,2971480.0,9.29,9.36,9.29,9.33,0.12,145.0
2016-09-20,2305,189601.0,1779141.0,9.35,9.42,9.34,9.36,0.03,101.0
2016-09-21,2305,256691.0,2416925.0,9.37,9.45,9.36,9.38,0.02,155.0
2016-09-22,2305,309160.0,2904245.0,9.44,9.46,9.37,9.38,0.0,124.0
2016-09-23,2305,500100.0,4672391.0,9.38,9.4,9.3,9.32,-0.06,162.0
2016-09-26,2305,190180.0,1775504.0,9.33,9.43,9.3,9.31,-0.01,82.0
2016-09-29,2305,2503351.0,23749800.0,9.33,9.65,9.3,9.52,0.21,592.0
2016-09-30,2305,501270.0,4732636.0,9.47,9.55,9.38,9.38,-0.14,206.0
2016-10-03,2305,214424.0,2009469.0,9.42,9.48,9.34,9.36,-0.02,111.0
2016-10-04,2305,196968.0,1844128.0,9.37,9.41,9.34,9.36,0.0,98.0
2016-10-05,2305,362398.0,3378794.0,9.36,9.4,9.3,9.37,0.01,130.0
2016-10-06,2305,439211.0,4090109.0,9.37,9.38,9.28,9.3,-0.07,167.0
2016-10-07,2305,643560.0,5933770.0,9.31,9.31,9.18,9.18,-0.12,208.0
2016-10-11,2305,1075204.0,9448995.0,9.18,9.21,8.62,8.64,-0.54,363.0
2016-10-12,2305,779289.0,6597425.0,8.47,8.59,8.4,8.42,-0.22,248.0
2016-10-13,2305,516871.0,4313746.0,8.42,8.49,8.23,8.27,-0.15,216.0
2016-10-14,2305,1455630.0,11561549.0,8.35,8.35,7.8,7.8,-0.47,396.0
2016-10-17,2305,1037016.0,7957836.0,7.8,7.8,7.51,7.7,-0.1,390.0
2016-10-18,2305,759999.0,6072241.0,7.87,8.09,7.8,8.07,0.37,360.0
2016-10-19,2305,488695.0,3920760.0,8.1,8.12,7.93,8.02,-0.05,206.0
2016-10-20,2305,177218.0,1417015.0,8.0,8.08,7.95,8.01,-0.01,93.0
2016-10-21,2305,238470.0,1909309.0,8.05,8.06,7.96,7.96,-0.05,94.0
2016-10-24,2305,240374.0,1912782.0,7.94,8.04,7.89,7.93,-0.03,104.0
2016-10-25,2305,195434.0,1560566.0,7.91,8.01,7.91,8.0,0.07,89.0
2016-10-26,2305,399506.0,3232081.0,8.05,8.15,8.01,8.05,0.05,181.0
2016-10-27,2305,408453.0,3341988.0,8.05,8.28,8.05,8.11,0.06,200.0
2016-10-28,2305,239616.0,1929398.0,8.1,8.1,8.01,8.02,-0.09,118.0
2016-10-31,2305,101906.0,812860.0,8.1,8.1,7.91,7.98,-0.04,72.0
2016-11-01,2305,158199.0,1276914.0,8.02,8.11,8.02,8.05,0.07,85.0
2016-11-02,2305,395543.0,3125570.0,8.0,8.01,7.8,7.85,-0.2,170.0
2016-11-03,2305,292008.0,2288902.0,7.85,7.94,7.8,7.85,0.0,90.0
2016-11-04,2305,151906.0,1178713.0,7.68,7.83,7.68,7.77,-0.08,86.0
2016-11-07,2305,219264.0,1714801.0,7.83,7.86,7.77,7.84,0.07,83.0
2016-11-08,2305,244939.0,1903329.0,7.82,7.86,7.7,7.73,-0.11,108.0
2016-11-09,2305,670022.0,4940458.0,7.8,7.85,7.15,7.25,-0.48,228.0
2016-11-10,2305,510872.0,3906508.0,7.75,7.75,7.36,7.7,0.45,220.0
2016-11-11,2305,548000.0,4222180.0,7.65,7.86,7.52,7.75,0.05,195.0
2016-11-14,2305,399130.0,3080991.0,7.92,7.92,7.62,7.69,-0.06,142.0
2016-11-15,2305,360830.0,2796600.0,7.88,7.88,7.7,7.7,0.01,141.0
2016-11-16,2305,284994.0,2202553.0,7.75,7.79,7.7,7.72,0.02,96.0
2016-11-17,2305,170992.0,1317037.0,7.71,7.77,7.66,7.71,-0.01,72.0
2016-11-18,2305,222539.0,1728381.0,7.8,7.8,7.74,7.78,0.07,114.0
2016-11-21,2305,1503007.0,12191144.0,7.81,8.26,7.79,8.19,0.41,564.0
2016-11-22,2305,835795.0,6880457.0,8.21,8.33,8.14,8.18,-0.01,312.0
2016-11-23,2305,562764.0,4684164.0,8.49,8.49,8.2,8.22,0.04,339.0
2016-11-24,2305,205381.0,1678613.0,8.3,8.3,8.13,8.15,-0.07,110.0
2016-11-25,2305,143795.0,1170598.0,8.19,8.22,8.13,8.13,-0.02,82.0
2016-11-28,2305,256221.0,2075832.0,8.14,8.15,8.05,8.07,-0.06,103.0
2016-11-29,2305,427536.0,3466664.0,8.07,8.17,8.02,8.1,0.03,146.0
2016-11-30,2305,287097.0,2332063.0,8.1,8.18,8.06,8.13,0.03,90.0
2016-12-01,2305,862594.0,7087381.0,8.02,8.29,8.02,8.27,0.14,283.0
2016-12-02,2305,247388.0,2023998.0,8.25,8.25,8.12,8.16,-0.11,99.0
2016-12-05,2305,189044.0,1531033.0,8.2,8.2,8.08,8.1,-0.06,81.0
2016-12-06,2305,377438.0,3065065.0,8.18,8.18,8.07,8.16,0.06,133.0
2016-12-07,2305,341198.0,2780970.0,8.2,8.23,8.1,8.11,-0.05,125.0
2016-12-08,2305,1129478.0,9318216.0,8.15,8.35,8.15,8.2,0.09,268.0
2016-12-09,2305,777063.0,6248318.0,8.14,8.14,7.99,8.01,-0.19,308.0
2016-12-12,2305,411790.0,3277698.0,8.0,8.03,7.86,7.88,-0.13,175.0
2016-12-13,2305,157183.0,1230173.0,7.86,7.86,7.8,7.81,-0.07,86.0
2016-12-14,2305,187627.0,1469133.0,7.82,7.89,7.81,7.81,0.0,71.0
2016-12-15,2305,240170.0,1877985.0,7.81,7.88,7.8,7.88,0.07,70.0
2016-12-16,2305,150932.0,1191013.0,7.89,7.95,7.85,7.9,0.02,72.0
2016-12-19,2305,168906.0,1320672.0,7.9,7.9,7.78,7.78,-0.12,76.0
2016-12-20,2305,859231.0,6763448.0,7.83,8.0,7.76,7.85,0.07,228.0
2016-12-21,2305,207991.0,1636467.0,7.85,7.92,7.84,7.89,0.04,98.0
2016-12-22,2305,186624.0,1460607.0,7.89,7.89,7.77,7.83,-0.06,83.0
2016-12-23,2305,286000.0,2216280.0,7.8,7.8,7.68,7.68,-0.15,106.0
2016-12-26,2305,133474.0,1030418.0,7.7,7.81,7.69,7.7,0.02,67.0
2016-12-27,2305,180280.0,1398231.0,7.78,7.9,7.71,7.72,0.02,87.0
2016-12-28,2305,141187.0,1092018.0,7.76,7.8,7.72,7.75,0.03,70.0
2016-12-29,2305,616425.0,4846811.0,7.75,7.95,7.75,7.94,0.19,190.0
2016-12-30,2305,2146561.0,17355512.0,7.98,8.2,7.98,8.0,0.06,595.0
2017-01-03,2305,374023.0,3011423.0,8.02,8.11,7.92,8.05,0.05,151.0
2017-01-04,2305,733225.0,5981849.0,8.08,8.22,8.08,8.15,0.1,227.0
2017-01-05,2305,1225998.0,10175821.0,8.16,8.38,8.16,8.35,0.2,375.0
2017-01-06,2305,1154523.0,9723775.0,8.37,8.46,8.26,8.43,0.08,312.0
2017-01-09,2305,874745.0,7313136.0,8.5,8.52,8.27,8.27,-0.16,241.0
2017-01-10,2305,302017.0,2476203.0,8.27,8.29,8.15,8.17,-0.1,136.0
2017-01-11,2305,408628.0,3357711.0,8.17,8.27,8.14,8.22,0.05,165.0
2017-01-12,2305,864208.0,7179205.0,8.24,8.4,8.23,8.25,0.03,187.0
2017-01-13,2305,352332.0,2911789.0,8.25,8.29,8.23,8.25,0.0,103.0
2017-01-16,2305,467915.0,3890333.0,8.25,8.38,8.23,8.32,0.07,134.0
2017-01-17,2305,4002833.0,34924005.0,8.33,9.1,8.33,8.65,0.33,1174.0
2017-01-18,2305,830852.0,7188603.0,8.7,8.73,8.6,8.65,0.0,270.0
2017-01-19,2305,671839.0,5796957.0,8.66,8.72,8.6,8.6,-0.05,161.0
2017-01-20,2305,1177829.0,10350230.0,8.61,8.95,8.61,8.76,0.16,395.0
2017-01-23,2305,851837.0,7545351.0,8.88,8.91,8.77,8.91,0.15,271.0
2017-01-24,2305,3065522.0,27959077.0,8.93,9.23,8.93,9.03,0.12,633.0
2017-02-02,2305,823999.0,7309469.0,9.04,9.04,8.8,8.82,-0.21,274.0
2017-02-03,2305,241549.0,2139763.0,8.82,8.92,8.81,8.9,0.08,114.0
2017-02-06,2305,1133887.0,10254984.0,8.93,9.1,8.93,9.0,0.1,283.0
2017-02-07,2305,2893100.0,26455252.0,9.02,9.27,8.95,9.04,0.04,563.0
2017-02-08,2305,688820.0,6196223.0,9.13,9.14,8.89,8.89,-0.15,234.0
2017-02-09,2305,456731.0,4050266.0,8.9,8.99,8.82,8.83,-0.06,170.0
2017-02-10,2305,515717.0,4533382.0,8.89,8.95,8.7,8.7,-0.13,163.0
2017-02-13,2305,560821.0,4835327.0,8.61,8.7,8.6,8.6,-0.1,201.0
2017-02-14,2305,242151.0,2093693.0,8.6,8.69,8.6,8.6,0.0,105.0
2017-02-15,2305,606105.0,5316867.0,8.74,8.88,8.64,8.82,0.22,218.0
2017-02-16,2305,1233473.0,11189819.0,9.2,9.2,8.98,9.0,0.18,430.0
2017-02-17,2305,634378.0,5735102.0,9.07,9.12,8.95,9.03,0.03,193.0
2017-02-18,2305,1905103.0,17482026.0,9.1,9.25,9.05,9.14,0.11,452.0
2017-02-20,2305,734997.0,6721733.0,9.14,9.24,9.04,9.04,-0.1,230.0
2017-02-21,2305,611771.0,5471565.0,8.98,9.04,8.9,8.91,-0.13,209.0
2017-02-22,2305,422492.0,3803770.0,8.93,9.04,8.93,9.01,0.1,165.0
2017-02-23,2305,5144677.0,46840985.0,9.01,9.22,8.89,8.9,-0.11,824.0
2017-02-24,2305,431924.0,3877149.0,8.95,9.05,8.92,8.93,0.03,170.0
2017-03-01,2305,495657.0,4464833.0,8.96,9.08,8.93,8.93,0.0,139.0
2017-03-02,2305,402453.0,3591569.0,9.06,9.06,8.85,8.85,-0.08,170.0
2017-03-03,2305,393542.0,3473187.0,8.85,8.9,8.79,8.79,-0.06,129.0
2017-03-06,2305,354345.0,3108409.0,8.9,8.9,8.72,8.78,-0.01,129.0
2017-03-07,2305,239625.0,2100193.0,8.78,8.85,8.72,8.76,-0.02,92.0
2017-03-08,2305,1907522.0,16245076.0,8.75,8.75,8.35,8.37,-0.39,604.0
2017-03-09,2305,1416014.0,11372937.0,8.35,8.35,7.92,7.93,-0.44,466.0
2017-03-10,2305,493670.0,3927632.0,7.88,8.01,7.88,7.95,0.02,164.0
2017-03-13,2305,373002.0,2983311.0,7.99,8.04,7.96,8.01,0.06,119.0
2017-03-14,2305,237449.0,1894162.0,8.01,8.05,7.92,7.96,-0.05,98.0
2017-03-15,2305,328670.0,2613971.0,7.94,8.05,7.9,8.0,0.04,119.0
2017-03-16,2305,268362.0,2146226.0,8.0,8.05,7.96,7.97,-0.03,106.0
2017-03-17,2305,208631.0,1665412.0,8.0,8.02,7.95,7.98,0.01,90.0
2017-03-20,2305,406274.0,3242280.0,7.98,8.01,7.9,7.95,-0.03,115.0
2017-03-21,2305,331261.0,2615261.0,7.85,7.98,7.85,7.88,-0.07,106.0
2017-03-22,2305,316362.0,2477649.0,7.85,7.95,7.79,7.93,0.05,122.0
2017-03-23,2305,212045.0,1682941.0,7.93,7.96,7.91,7.93,0.0,104.0
2017-03-24,2305,251359.0,1984063.0,7.93,7.93,7.86,7.92,-0.01,78.0
2017-03-27,2305,299305.0,2335477.0,7.94,7.94,7.75,7.76,-0.16,127.0
2017-03-28,2305,430359.0,3261133.0,7.75,7.77,7.41,7.47,-0.29,172.0
2017-03-29,2305,260540.0,1947771.0,7.47,7.5,7.42,7.48,0.01,93.0
2017-03-30,2305,191344.0,1425133.0,7.47,7.48,7.4,7.47,-0.01,87.0
2017-03-31,2305,218998.0,1654903.0,7.69,7.69,7.51,7.54,0.07,99.0
2017-04-05,2305,382898.0,2874240.0,7.54,7.59,7.41,7.53,-0.01,137.0
2017-04-06,2305,280413.0,2083952.0,7.45,7.48,7.4,7.42,-0.11,122.0
