date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-15,1722,1435701.0,60789403.0,42.55,42.9,41.9,42.7,0.15,1082.0
2016-06-16,1722,2306601.0,96843495.0,42.55,42.6,41.85,41.95,-0.75,1721.0
2016-06-17,1722,2279489.0,96531152.0,42.1,42.5,42.0,42.45,0.5,1215.0
2016-06-20,1722,964386.0,41141068.0,42.4,42.8,42.2,42.8,0.35,804.0
2016-06-21,1722,1459001.0,62692443.0,42.7,43.15,42.55,43.05,0.25,940.0
2016-06-22,1722,1372294.0,59197738.0,43.0,43.25,42.8,43.25,0.2,920.0
2016-06-23,1722,923438.0,39934861.0,43.3,43.35,43.05,43.3,0.05,644.0
2016-06-24,1722,2016001.0,85447540.0,43.2,43.3,41.95,42.05,-1.25,1382.0
2016-06-27,1722,714808.0,30087155.0,41.95,42.25,41.95,42.1,0.05,486.0
2016-06-28,1722,573425.0,24135584.0,42.0,42.3,41.9,42.2,0.1,455.0
2016-06-29,1722,863811.0,36536934.0,42.3,42.5,42.15,42.4,0.2,646.0
2016-06-30,1722,2177091.0,93498090.0,42.6,43.35,42.2,42.85,0.45,1482.0
2016-07-01,1722,1407590.0,60730146.0,43.25,43.25,42.95,43.0,0.15,861.0
2016-07-04,1722,740219.0,31866769.0,43.0,43.3,42.85,43.0,0.0,515.0
2016-07-05,1722,419402.0,18031154.0,43.0,43.15,42.85,43.05,0.05,329.0
2016-07-06,1722,1953200.0,84157822.0,43.3,43.55,42.65,42.65,-0.4,1330.0
2016-07-07,1722,589500.0,25146823.0,42.65,42.9,42.55,42.55,-0.1,453.0
2016-07-11,1722,1716165.0,73967909.0,43.0,43.3,42.8,43.05,0.5,1199.0
2016-07-12,1722,1433990.0,61723265.0,42.85,43.25,42.75,43.25,0.2,962.0
2016-07-13,1722,2226982.0,96912453.0,43.5,43.9,43.2,43.9,0.65,1602.0
2016-07-14,1722,863402.0,37909688.0,44.0,44.0,43.7,44.0,0.1,605.0
2016-07-15,1722,1846857.0,81606588.0,44.0,44.4,43.8,44.4,0.4,1225.0
2016-07-18,1722,1140878.0,50694005.0,44.4,44.75,44.2,44.5,0.1,774.0
2016-07-19,1722,1679605.0,74878281.0,44.5,44.85,44.05,44.85,0.35,1042.0
2016-07-20,1722,1674729.0,75351133.0,44.75,45.25,44.5,45.1,0.25,1096.0
2016-07-21,1722,1424137.0,64217332.0,45.15,45.3,44.85,44.9,-0.2,1090.0
2016-07-22,1722,1035601.0,46181461.0,44.8,44.95,44.4,44.65,-0.25,704.0
2016-07-25,1722,1051400.0,46558305.0,44.75,44.85,43.85,44.35,-0.3,688.0
2016-07-26,1722,1056204.0,47084396.0,44.45,44.75,44.1,44.75,0.4,730.0
2016-07-27,1722,825945.0,36938947.0,44.75,44.9,44.45,44.8,0.05,593.0
2016-07-28,1722,1031010.0,46068839.0,44.7,44.9,44.3,44.75,-0.05,769.0
2016-07-29,1722,719772.0,32081438.0,44.75,44.8,44.45,44.5,-0.25,482.0
2016-08-01,1722,1499258.0,66742394.0,44.65,44.7,44.4,44.6,0.1,967.0
2016-08-02,1722,1167707.0,52271837.0,44.55,44.95,44.55,44.75,0.15,747.0
2016-08-03,1722,826710.0,37040200.0,44.7,45.0,44.4,45.0,0.25,583.0
2016-08-04,1722,689217.0,30960726.0,45.0,45.05,44.8,45.0,0.0,379.0
2016-08-05,1722,1317199.0,59385820.0,45.05,45.2,44.85,45.1,0.1,792.0
2016-08-08,1722,1113818.0,50149827.0,45.1,45.15,44.85,45.05,-0.05,598.0
2016-08-09,1722,1042561.0,46906371.0,45.0,45.1,44.9,45.0,-0.05,555.0
2016-08-10,1722,2123580.0,96013155.0,45.0,45.45,44.9,45.45,0.45,834.0
2016-08-11,1722,1329913.0,60090913.0,45.35,45.45,44.9,45.05,-0.4,724.0
2016-08-12,1722,1587486.0,71549113.0,45.05,45.2,45.0,45.1,0.05,955.0
2016-08-15,1722,1562165.0,70227736.0,45.2,45.25,44.8,44.95,-0.15,917.0
2016-08-16,1722,3741639.0,167020120.0,45.0,45.05,44.4,44.55,-0.4,1720.0
2016-08-17,1722,1910807.0,81902715.0,42.5,43.15,42.5,43.05,0.0,1108.0
2016-08-18,1722,758225.0,32583494.0,43.1,43.15,42.85,43.05,0.0,539.0
2016-08-19,1722,1196038.0,51206783.0,43.1,43.15,42.65,42.7,-0.35,590.0
2016-08-22,1722,1051800.0,44540441.0,42.65,42.65,42.25,42.25,-0.45,590.0
2016-08-23,1722,1043737.0,44095887.0,42.2,42.45,42.0,42.25,0.0,656.0
2016-08-24,1722,592683.0,25050447.0,42.5,42.5,42.2,42.2,-0.05,387.0
2016-08-25,1722,864135.0,36661886.0,42.4,42.55,42.2,42.55,0.35,594.0
2016-08-26,1722,615982.0,26201976.0,42.5,42.7,42.35,42.65,0.1,444.0
2016-08-29,1722,633248.0,26815720.0,42.65,42.65,42.1,42.55,-0.1,442.0
2016-08-30,1722,675095.0,28588007.0,42.55,42.55,42.2,42.4,-0.15,541.0
2016-08-31,1722,1815401.0,76073812.0,42.4,42.4,41.7,41.9,-0.5,933.0
2016-09-01,1722,1079997.0,45131970.0,41.9,42.05,41.55,41.95,0.05,705.0
2016-09-02,1722,734211.0,30808532.0,41.8,42.1,41.8,42.0,0.05,561.0
2016-09-05,1722,550496.0,23220327.0,42.4,42.4,42.05,42.15,0.15,445.0
2016-09-06,1722,1944040.0,82754109.0,42.35,42.9,42.15,42.9,0.75,1330.0
2016-09-07,1722,1001858.0,42815046.0,43.0,43.0,42.55,42.55,-0.35,748.0
2016-09-08,1722,1264049.0,54243415.0,42.9,43.1,42.5,43.1,0.55,861.0
2016-09-09,1722,1113900.0,47398587.0,43.0,43.0,42.45,42.45,-0.65,743.0
2016-09-10,1722,577040.0,24324479.0,42.1,42.3,42.05,42.05,-0.4,362.0
2016-09-12,1722,1312122.0,54953847.0,42.0,42.15,41.8,41.85,-0.2,814.0
2016-09-13,1722,1766467.0,73585538.0,41.9,42.0,41.25,41.8,-0.05,1181.0
2016-09-14,1722,1313674.0,54782282.0,41.65,41.85,41.55,41.75,-0.05,718.0
2016-09-19,1722,955163.0,39987896.0,41.75,42.15,41.75,41.8,0.05,662.0
2016-09-20,1722,421753.0,17712124.0,41.8,42.15,41.75,41.95,0.15,306.0
2016-09-21,1722,893565.0,37761275.0,41.95,42.7,41.9,42.55,0.6,628.0
2016-09-22,1722,500001.0,21216737.0,42.6,42.7,42.3,42.5,-0.05,363.0
2016-09-23,1722,1656389.0,69874991.0,42.35,42.55,42.05,42.2,-0.3,858.0
2016-09-26,1722,557675.0,23610821.0,42.2,42.5,42.1,42.5,0.3,413.0
2016-09-29,1722,1233484.0,52588389.0,42.6,42.75,42.35,42.65,0.15,837.0
2016-09-30,1722,1448386.0,60990767.0,42.55,42.7,42.0,42.0,-0.65,870.0
2016-10-03,1722,449371.0,18935632.0,42.05,42.35,42.0,42.35,0.35,306.0
2016-10-04,1722,746084.0,31607459.0,42.4,42.45,42.2,42.45,0.1,549.0
2016-10-05,1722,627224.0,26540121.0,42.45,42.45,42.2,42.3,-0.15,390.0
2016-10-06,1722,606201.0,25625629.0,42.4,42.6,42.1,42.15,-0.15,473.0
2016-10-07,1722,818800.0,34556758.0,42.15,42.3,42.1,42.2,0.05,525.0
2016-10-11,1722,1003349.0,42247717.0,42.5,42.55,41.85,42.1,-0.1,724.0
2016-10-12,1722,941891.0,39629431.0,42.15,42.15,41.9,42.1,0.0,497.0
2016-10-13,1722,1196454.0,50439048.0,42.15,42.4,42.0,42.4,0.3,742.0
2016-10-14,1722,608400.0,25678618.0,42.3,42.35,42.1,42.1,-0.3,385.0
2016-10-17,1722,1111430.0,47031128.0,42.55,42.6,42.1,42.2,0.1,718.0
2016-10-18,1722,1478603.0,62882865.0,42.2,42.75,42.2,42.75,0.55,897.0
2016-10-19,1722,1786769.0,76638071.0,42.85,43.2,42.65,42.75,0.0,982.0
2016-10-20,1722,1021014.0,43572896.0,42.85,43.0,42.55,42.6,-0.15,561.0
2016-10-21,1722,839119.0,35763765.0,42.55,42.75,42.55,42.65,0.05,426.0
2016-10-24,1722,318010.0,13543524.0,42.9,42.9,42.5,42.65,0.0,197.0
2016-10-25,1722,504491.0,21403437.0,42.5,42.6,42.3,42.5,-0.15,362.0
2016-10-26,1722,585401.0,24709992.0,42.35,42.5,42.15,42.15,-0.35,419.0
2016-10-27,1722,517933.0,21819617.0,42.35,42.35,42.05,42.1,-0.05,370.0
2016-10-28,1722,527042.0,22237128.0,42.1,42.3,42.1,42.25,0.15,346.0
2016-10-31,1722,633310.0,26645723.0,42.1,42.3,41.95,42.3,0.05,492.0
2016-11-01,1722,538583.0,22649669.0,42.0,42.2,42.0,42.1,-0.2,431.0
2016-11-02,1722,1068014.0,44664430.0,41.85,41.95,41.7,41.75,-0.35,558.0
2016-11-03,1722,568268.0,23654798.0,41.5,41.75,41.5,41.75,0.0,362.0
2016-11-04,1722,698504.0,29046463.0,41.6,41.85,41.5,41.55,-0.2,465.0
2016-11-07,1722,714467.0,29699219.0,41.5,41.7,41.5,41.55,0.0,444.0
2016-11-08,1722,549255.0,22877810.0,41.6,41.8,41.55,41.8,0.25,375.0
2016-11-09,1722,1944555.0,80169456.0,42.0,42.1,40.8,41.1,-0.7,1065.0
2016-11-10,1722,757801.0,31438549.0,41.65,41.7,41.35,41.45,0.35,506.0
2016-11-11,1722,1377296.0,56301786.0,41.0,41.1,40.75,40.75,-0.7,961.0
2016-11-14,1722,1286334.0,51821038.0,40.5,40.6,40.1,40.3,-0.45,886.0
2016-11-15,1722,1156461.0,46792577.0,40.3,40.8,40.3,40.3,0.0,822.0
2016-11-16,1722,1163765.0,46991402.0,40.4,40.6,40.3,40.3,0.0,652.0
2016-11-17,1722,1142990.0,45996745.0,40.5,40.5,40.1,40.3,0.0,840.0
2016-11-18,1722,2132733.0,85371374.0,40.1,40.25,39.95,40.0,-0.3,1139.0
2016-11-21,1722,1279020.0,51118198.0,40.0,40.15,39.9,39.95,-0.05,800.0
2016-11-22,1722,1167575.0,46790604.0,40.05,40.25,40.0,40.1,0.15,770.0
2016-11-23,1722,893475.0,35936415.0,40.2,40.3,40.15,40.25,0.15,553.0
2016-11-24,1722,1028045.0,41164452.0,40.25,40.25,39.95,40.0,-0.25,551.0
2016-11-25,1722,1160225.0,46996373.0,40.2,40.8,40.15,40.75,0.75,678.0
2016-11-28,1722,2053522.0,83027257.0,40.75,40.8,40.0,40.35,-0.4,1149.0
2016-11-29,1722,1022934.0,41104888.0,40.3,40.3,40.1,40.15,-0.2,712.0
2016-11-30,1722,3644951.0,147102546.0,40.15,40.6,40.0,40.55,0.4,1497.0
2016-12-01,1722,1884020.0,76047856.0,40.5,40.6,40.1,40.2,-0.35,1294.0
2016-12-02,1722,1160201.0,46547350.0,40.1,40.25,40.05,40.1,-0.1,858.0
2016-12-05,1722,1312843.0,52453670.0,40.3,40.3,39.8,39.9,-0.2,887.0
2016-12-06,1722,1189101.0,47612348.0,40.15,40.2,39.9,40.15,0.25,860.0
2016-12-07,1722,664203.0,26642030.0,40.15,40.3,40.0,40.25,0.1,428.0
2016-12-08,1722,2665176.0,108824316.0,40.25,41.25,40.15,41.2,0.95,1764.0
2016-12-09,1722,1082636.0,44567264.0,41.25,41.25,40.9,41.2,0.0,764.0
2016-12-12,1722,890821.0,36659241.0,41.2,41.35,41.0,41.1,-0.1,645.0
2016-12-13,1722,1113079.0,45959515.0,41.1,41.6,41.0,41.55,0.45,853.0
2016-12-14,1722,888038.0,36859834.0,41.5,41.85,41.25,41.5,-0.05,698.0
2016-12-15,1722,1299383.0,53326878.0,41.4,41.4,40.85,41.2,-0.3,885.0
2016-12-16,1722,1213044.0,49581885.0,41.15,41.15,40.7,40.8,-0.4,596.0
2016-12-19,1722,598459.0,24316173.0,40.9,41.0,40.5,40.55,-0.25,402.0
2016-12-20,1722,668448.0,26994874.0,40.3,40.55,40.3,40.5,-0.05,383.0
2016-12-21,1722,532379.0,21472746.0,40.45,40.5,40.25,40.25,-0.25,377.0
2016-12-22,1722,1174681.0,47078030.0,40.2,40.25,40.0,40.0,-0.25,748.0
2016-12-23,1722,939706.0,37630490.0,40.0,40.2,40.0,40.0,0.0,656.0
2016-12-26,1722,374023.0,14990343.0,40.05,40.25,40.05,40.05,0.05,186.0
2016-12-27,1722,485788.0,19450551.0,40.05,40.1,40.0,40.05,0.0,287.0
2016-12-28,1722,517900.0,20788067.0,40.3,40.3,40.0,40.2,0.15,339.0
2016-12-29,1722,1022653.0,40925839.0,40.25,40.25,39.95,39.95,-0.25,624.0
2016-12-30,1722,957358.0,38521109.0,40.0,40.4,40.0,40.15,0.2,540.0
2017-01-03,1722,241499.0,9700005.0,40.05,40.3,40.05,40.25,0.1,196.0
2017-01-04,1722,1049400.0,42547725.0,40.25,40.7,40.25,40.6,0.35,736.0
2017-01-05,1722,975400.0,39569557.0,40.8,40.8,40.45,40.65,0.05,568.0
2017-01-06,1722,783600.0,31885243.0,40.6,40.85,40.55,40.75,0.1,565.0
2017-01-09,1722,1039938.0,42115308.0,40.8,40.8,40.35,40.5,-0.25,610.0
2017-01-10,1722,652019.0,26399029.0,40.5,40.65,40.35,40.45,-0.05,410.0
2017-01-11,1722,1017809.0,41248569.0,40.6,40.65,40.35,40.65,0.2,663.0
2017-01-12,1722,1129371.0,45996568.0,40.75,40.8,40.55,40.8,0.15,767.0
2017-01-13,1722,927500.0,37869140.0,40.85,40.95,40.65,40.95,0.15,597.0
2017-01-16,1722,865299.0,35123325.0,40.95,40.95,40.35,40.35,-0.6,632.0
2017-01-17,1722,545304.0,22033142.0,40.5,40.65,40.25,40.5,0.15,408.0
2017-01-18,1722,808387.0,32684170.0,40.4,40.55,40.2,40.45,-0.05,609.0
2017-01-19,1722,1195314.0,48138514.0,40.4,40.4,40.15,40.35,-0.1,862.0
2017-01-20,1722,1070109.0,43115722.0,40.35,40.5,40.15,40.15,-0.2,780.0
2017-01-23,1722,1138328.0,46125026.0,40.4,40.65,40.4,40.5,0.35,810.0
2017-01-24,1722,1230983.0,49829203.0,40.25,40.7,40.25,40.7,0.2,720.0
2017-02-02,1722,2720860.0,111608438.0,40.85,41.3,40.7,40.95,0.25,1651.0
2017-02-03,1722,3059512.0,127038439.0,41.0,41.9,41.0,41.9,0.95,1863.0
2017-02-06,1722,6157264.0,264059917.0,42.4,43.4,42.15,42.75,0.85,2803.0
2017-02-07,1722,2533224.0,108363382.0,42.9,43.0,42.55,42.85,0.1,1136.0
2017-02-08,1722,2674600.0,114845300.0,43.0,43.3,42.7,43.0,0.15,1454.0
2017-02-09,1722,1347724.0,57632010.0,43.0,43.05,42.6,42.85,-0.15,860.0
2017-02-10,1722,2589381.0,111053383.0,43.0,43.0,42.65,43.0,0.15,1294.0
2017-02-13,1722,1296801.0,55575543.0,43.2,43.25,42.7,42.8,-0.2,771.0
2017-02-14,1722,3320299.0,143425013.0,42.95,43.9,42.65,42.9,0.1,1843.0
2017-02-15,1722,2205643.0,95245853.0,43.25,43.4,43.0,43.15,0.25,1366.0
2017-02-16,1722,1709802.0,73856159.0,43.4,43.4,42.9,43.05,-0.1,1104.0
2017-02-17,1722,1235159.0,52978387.0,42.8,43.0,42.8,42.9,-0.15,721.0
2017-02-18,1722,526824.0,22549189.0,42.9,43.0,42.7,42.9,0.0,290.0
2017-02-20,1722,1229701.0,52594653.0,42.9,43.15,42.5,42.5,-0.4,682.0
2017-02-21,1722,969051.0,41267291.0,42.5,42.85,42.35,42.7,0.2,598.0
2017-02-22,1722,1293800.0,55562874.0,42.9,43.05,42.8,43.0,0.3,848.0
2017-02-23,1722,699333.0,29916569.0,43.0,43.0,42.55,42.8,-0.2,415.0
2017-02-24,1722,907011.0,38588094.0,42.8,42.9,42.35,42.5,-0.3,596.0
2017-03-01,1722,1274911.0,53923793.0,42.3,42.45,42.2,42.3,-0.2,1060.0
2017-03-02,1722,1236199.0,52315116.0,42.3,42.55,41.9,42.55,0.25,813.0
2017-03-03,1722,1529523.0,64292187.0,42.05,42.35,41.85,42.05,-0.5,1058.0
2017-03-06,1722,1029734.0,42989302.0,42.0,42.0,41.6,41.8,-0.25,759.0
2017-03-07,1722,497789.0,20874271.0,41.8,42.1,41.7,42.0,0.2,384.0
2017-03-08,1722,848927.0,35423283.0,41.8,41.9,41.6,41.85,-0.15,663.0
2017-03-09,1722,1869100.0,77241298.0,41.6,41.65,41.15,41.25,-0.6,1442.0
2017-03-10,1722,1231592.0,50507751.0,41.05,41.4,40.8,41.0,-0.25,1001.0
2017-03-13,1722,542103.0,22293617.0,41.0,41.25,41.0,41.2,0.2,523.0
2017-03-14,1722,641851.0,26576301.0,41.35,41.55,41.15,41.4,0.2,514.0
2017-03-15,1722,863300.0,35499838.0,41.4,41.4,41.0,41.2,-0.2,684.0
2017-03-16,1722,1040383.0,43223032.0,41.4,41.75,41.2,41.5,0.3,748.0
2017-03-17,1722,1617109.0,67393356.0,41.7,41.85,41.35,41.85,0.35,927.0
2017-03-20,1722,904651.0,37553080.0,41.85,41.85,41.35,41.6,-0.25,689.0
2017-03-21,1722,975889.0,40499183.0,41.7,41.75,41.35,41.6,0.0,686.0
2017-03-22,1722,1142682.0,46959298.0,40.85,41.25,40.85,41.25,-0.35,727.0
2017-03-23,1722,762984.0,31578804.0,41.5,41.5,41.2,41.45,0.2,541.0
2017-03-24,1722,639041.0,26471139.0,41.45,41.55,41.3,41.55,0.1,357.0
2017-03-27,1722,1760310.0,73820670.0,41.55,42.2,41.55,42.05,0.5,1023.0
2017-03-28,1722,1565967.0,65770833.0,42.05,42.3,41.7,42.3,0.25,1043.0
2017-03-29,1722,993371.0,41818599.0,42.4,42.4,41.9,42.25,-0.05,782.0
