date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4806,124250.0,18628220.0,145.37,154.0,147.0,148.5,4.56,69.0
2016-01-05,4806,33300.0,4941289.0,149.93,149.99,146.0,146.0,-1.54,24.0
2016-01-06,4806,325001.0,47057095.0,148.39,146.0,144.01,145.49,-3.6,21.0
2016-01-07,4806,203047.0,29863185.0,144.79,150.49,143.0,146.0,2.29,120.0
2016-01-08,4806,135300.0,19734400.0,147.08,150.0,141.5,143.0,-1.22,50.0
2016-01-11,4806,52200.0,7403150.0,145.86,143.0,140.6,140.6,-4.04,34.0
2016-01-12,4806,64300.0,8597890.0,141.82,140.02,130.01,135.0,-8.1,42.0
2016-01-13,4806,70900.0,9373870.0,133.72,138.41,128.25,133.0,-1.51,43.0
2016-01-14,4806,230344.0,30272320.0,132.21,133.0,127.31,130.0,-0.79,20.0
2016-01-15,4806,59000.0,8164000.0,131.42,141.99,134.99,136.01,6.95,36.0
2016-01-18,4806,87800.0,12457390.0,138.37,146.0,136.9,143.89,3.51,40.0
2016-01-19,4806,73530.0,10709985.0,141.88,148.0,142.51,144.0,3.77,34.0
2016-01-20,4806,66000.0,9518620.0,145.65,147.3,142.0,142.5,-1.43,34.0
2016-01-21,4806,45000.0,6445000.0,144.22,143.6,142.0,143.6,-1.0,7.0
2016-01-22,4806,63000.0,9185690.0,143.22,148.44,144.01,145.98,2.58,11.0
2016-01-25,4806,5000.0,716030.0,145.8,144.01,140.01,140.01,-2.59,3.0
2016-01-26,4806,12050.0,1689300.0,143.21,141.0,139.65,140.0,-3.02,7.0
2016-01-27,4806,6000.0,840800.0,140.19,140.9,139.0,140.9,-0.06,3.0
2016-01-28,4806,0.0,0.0,140.13,0.0,0.0,0.0,0.0,0.0
2016-01-29,4806,422000.0,59164720.0,140.13,140.5,138.0,140.5,0.07,28.0
2016-01-30,4806,112120.0,16171110.0,140.2,148.0,138.01,139.0,4.03,29.0
2016-02-01,4806,91500.0,13330400.0,144.23,150.0,139.51,147.3,1.46,42.0
2016-02-02,4806,157300.0,23473080.0,145.69,160.0,142.5,150.0,3.53,72.0
2016-02-03,4806,30500.0,4605245.0,149.22,155.5,145.35,147.01,1.77,14.0
2016-02-15,4806,4600.0,685400.0,150.99,149.0,149.0,149.0,-1.99,6.0
2016-02-16,4806,22300.0,3229739.0,149.0,150.0,142.5,143.0,-4.17,22.0
2016-02-17,4806,23100.0,3271140.0,144.83,143.0,140.0,143.0,-3.22,17.0
2016-02-18,4806,49571.0,7181209.0,141.61,147.0,143.01,143.01,3.26,36.0
2016-02-19,4806,41021.0,5840092.0,144.87,145.19,140.61,142.0,-2.5,31.0
2016-02-22,4806,253320.0,35914010.0,142.37,143.99,141.0,142.0,-0.6,47.0
2016-02-23,4806,394710.0,58689859.0,141.77,155.0,140.0,144.0,6.92,156.0
2016-02-24,4806,357555.0,54084988.0,148.69,154.0,142.0,148.0,2.57,89.0
2016-02-25,4806,259231.0,38352552.0,151.26,149.0,144.81,146.0,-3.31,52.0
2016-02-26,4806,20100.0,2928011.0,147.95,147.96,144.01,144.01,-2.28,15.0
2016-03-01,4806,36350.0,5213668.0,145.67,147.0,140.51,142.5,-2.24,33.0
2016-03-02,4806,79000.0,11502010.0,143.43,149.0,142.6,142.6,2.17,41.0
2016-03-03,4806,30150.0,4283410.0,145.6,144.0,139.01,142.0,-3.53,26.0
2016-03-04,4806,30330.0,4283514.0,142.07,142.5,140.0,141.99,-0.84,28.0
2016-03-07,4806,49410.0,6847231.0,141.23,141.99,136.0,137.49,-2.65,49.0
2016-03-08,4806,157823.0,21158357.0,138.58,139.0,130.01,132.0,-4.52,83.0
2016-03-09,4806,1705444.0,187557729.0,116.0,117.5,104.0,107.0,-5.0,1366.0
2016-03-10,4806,722000.0,77414000.0,104.0,110.5,103.0,109.0,2.0,561.0
2016-03-11,4806,1329200.0,148688500.0,110.0,115.0,108.0,115.0,6.0,938.0
2016-03-14,4806,872022.0,100782574.0,114.5,119.0,112.0,113.0,-2.0,699.0
2016-03-15,4806,668053.0,72675696.0,112.0,112.5,104.0,105.5,-7.5,428.0
2016-03-16,4806,336000.0,35396000.0,105.5,107.5,104.5,104.5,-1.0,286.0
2016-03-17,4806,278000.0,29036500.0,106.5,107.0,102.5,103.5,-1.0,247.0
2016-03-18,4806,445351.0,47813461.0,104.5,110.5,102.5,110.0,6.5,354.0
2016-03-21,4806,308441.0,33558628.0,108.5,111.0,107.0,109.0,-1.0,234.0
2016-03-22,4806,129368.0,13851876.0,108.0,108.5,106.0,107.0,-2.0,119.0
