date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-03-27,7814,33014,1231956,37.17,38.0,36.95,37.1,0.15,22
2025-03-28,7814,2010,74329,37.32,37.9,36.85,37.1,-0.34,3
2025-03-31,7814,51665,1874719,36.98,37.15,35.85,36.45,-0.69,42
2025-04-01,7814,9087,331241,36.29,36.65,35.9,36.65,0.16,13
2025-04-02,7814,26010,943737,36.45,36.75,36.0,36.75,-0.17,18
2025-04-07,7814,113796,3605101,36.28,36.0,30.3,31.0,-4.6,74
2025-04-08,7814,38005,1170208,31.68,32.0,30.4,32.0,-0.89,21
2025-04-09,7814,133752,4053652,30.79,31.55,29.45,30.9,-0.48,67
2025-04-10,7814,107095,3543919,30.31,34.2,31.15,33.3,2.78,51
2025-04-11,7814,40107,1321522,33.09,33.45,32.35,33.4,-0.14,20
2025-04-14,7814,7901,255633,32.95,33.05,31.95,32.05,-0.6,10
2025-04-15,7814,31012,1022794,32.35,33.1,31.9,33.0,0.63,20
2025-04-16,7814,12101,394172,32.98,32.95,32.0,32.0,-0.41,10
2025-04-17,7814,17035,555502,32.57,33.1,32.5,33.05,0.04,14
2025-04-18,7814,1020,33110,32.61,33.0,32.45,33.0,-0.15,3
2025-04-21,7814,8000,257600,32.46,32.45,31.85,32.3,-0.26,7
2025-04-22,7814,0,0,32.2,0.0,0.0,0.0,0.0,0
2025-04-23,7814,25011,810957,32.2,32.6,32.25,32.35,0.22,16
2025-04-24,7814,13011,419308,32.42,32.6,32.05,32.6,-0.19,10
2025-04-25,7814,211,6888,32.23,32.65,32.05,32.05,0.42,4
2025-04-28,7814,12002,392915,32.65,32.9,32.65,32.9,0.09,12
2025-04-29,7814,36221,1158971,32.74,32.95,31.9,32.95,-0.74,20
2025-04-30,7814,4011,131812,32.0,32.95,32.8,32.95,0.86,5
2025-05-02,7814,4013,128628,32.86,32.95,31.9,32.95,-0.81,7
2025-05-05,7814,10510,334279,32.05,32.95,31.7,31.8,-0.24,8
2025-05-06,7814,10531,332563,31.81,32.8,31.5,32.5,-0.23,11
2025-05-07,7814,24020,755844,31.58,32.45,31.35,31.9,-0.11,12
2025-05-08,7814,33222,1042691,31.47,31.95,31.05,31.95,-0.08,22
2025-05-09,7814,7220,227795,31.39,31.8,31.4,31.7,0.16,8
2025-05-12,7814,13320,425046,31.55,32.1,31.85,31.85,0.36,13
2025-05-13,7814,7118,227108,31.91,32.05,31.05,32.0,0.0,16
2025-05-14,7814,47437,1472938,31.91,32.05,30.95,31.95,-0.86,39
2025-05-15,7814,6006,187427,31.05,31.95,31.0,31.95,0.16,9
2025-05-16,7814,435,13891,31.21,31.95,30.55,31.95,0.72,3
2025-05-19,7814,8023,249022,31.93,31.95,30.55,31.95,-0.89,11
2025-05-20,7814,10747,334441,31.04,31.95,30.85,31.95,0.08,18
2025-05-21,7814,8826,276005,31.12,31.95,30.85,31.95,0.15,11
2025-05-22,7814,56176,1726839,31.27,31.95,30.55,31.0,-0.53,30
2025-05-23,7814,16028,494537,30.74,31.95,30.55,31.95,0.11,20
2025-05-26,7814,34230,1058949,30.85,31.95,30.8,31.05,0.09,21
2025-05-27,7814,8240,252680,30.94,31.95,30.55,30.65,-0.27,13
2025-05-28,7814,6626,206338,30.67,31.95,30.65,31.0,0.47,13
2025-05-29,7814,2523,77455,31.14,31.95,30.65,31.95,-0.44,6
2025-06-02,7814,8012,245683,30.7,31.95,30.5,31.95,-0.04,7
2025-06-03,7814,6203,190185,30.66,31.9,30.6,30.75,0.0,8
2025-06-04,7814,1002,30663,30.66,31.85,30.6,31.85,-0.06,2
2025-06-05,7814,23100,711068,30.6,31.85,30.5,31.2,0.18,21
2025-06-06,7814,6013,183704,30.78,31.15,30.5,31.15,-0.23,7
2025-06-09,7814,12121,370503,30.55,31.15,30.4,31.1,0.02,13
2025-06-10,7814,25912,794163,30.57,31.15,30.35,31.0,0.08,21
2025-06-11,7814,52310,1594211,30.65,31.1,30.2,30.6,-0.17,41
2025-06-12,7814,28210,856973,30.48,31.3,30.2,30.2,-0.1,16
2025-06-13,7814,12310,374901,30.38,31.1,30.2,30.4,0.07,10
2025-06-16,7814,30031,910536,30.45,30.8,30.1,30.5,-0.13,20
2025-06-17,7814,18133,546863,30.32,30.7,30.05,30.05,-0.16,13
2025-06-18,7814,6010,183006,30.16,30.65,30.1,30.65,0.29,5
2025-06-19,7814,12410,375326,30.45,30.65,30.1,30.3,-0.21,11
2025-06-20,7814,39162,1177816,30.24,30.5,29.9,30.5,-0.16,27
2025-06-23,7814,46000,1376700,30.08,30.1,29.8,30.1,-0.15,21
2025-06-24,7814,29514,894847,29.93,31.55,30.1,30.2,0.39,19
2025-06-25,7814,2002,60310,30.32,30.4,30.05,30.2,-0.19,3
2025-06-26,7814,16010,481705,30.13,30.5,30.0,30.5,-0.04,8
2025-06-27,7814,10000,300800,30.09,30.3,30.0,30.1,-0.01,6
2025-06-30,7814,16100,486610,30.08,30.3,30.1,30.1,0.14,11
2025-07-01,7814,10010,299954,30.22,30.45,29.45,30.0,-0.25,8
2025-07-02,7814,7060,213612,29.97,30.3,30.2,30.2,0.29,4
2025-07-03,7814,6001,177029,30.26,29.55,29.45,29.45,-0.76,6
2025-07-04,7814,71020,2089041,29.5,29.7,29.0,29.5,-0.09,35
2025-07-07,7814,1011,29730,29.41,30.0,29.4,29.4,0.0,3
2025-07-08,7814,29301,845648,29.41,29.4,28.5,28.9,-0.55,18
2025-07-09,7814,2060,59547,28.86,29.9,28.9,29.9,0.05,7
2025-07-10,7814,1000,28600,28.91,28.6,28.6,28.6,-0.31,1
2025-07-11,7814,4001,117880,28.6,30.0,28.6,29.25,0.86,4
2025-07-14,7814,17000,495150,29.46,29.25,28.8,28.8,-0.33,9
2025-07-15,7814,16021,460163,29.13,29.5,28.15,29.0,-0.41,12
2025-07-16,7814,2001,57029,28.72,29.45,28.5,29.45,-0.22,3
2025-07-17,7814,7002,204858,28.5,29.45,29.0,29.45,0.76,5
2025-07-18,7814,17000,494450,29.26,29.3,28.9,28.9,-0.17,11
2025-07-21,7814,24712,716297,29.09,29.35,28.85,29.35,-0.1,18
2025-07-22,7814,9003,260987,28.99,29.25,28.85,28.95,0.0,7
2025-07-23,7814,15001,435379,28.99,29.35,28.8,29.15,0.03,10
2025-07-24,7814,2010,57993,29.02,29.3,28.8,28.9,-0.17,3
2025-07-25,7814,4005,116146,28.85,29.35,28.8,29.3,0.15,6
2025-07-28,7814,10,292,29.0,29.25,29.25,29.25,0.25,1
2025-07-29,7814,5002,146008,29.25,29.25,29.15,29.25,-0.06,4
2025-07-30,7814,13003,379587,29.19,29.3,28.9,29.25,0.0,11
2025-07-31,7814,11500,333925,29.19,29.25,28.9,29.0,-0.15,11
2025-08-01,7814,16010,467792,29.04,29.3,29.15,29.15,0.18,12
2025-08-04,7814,31012,899802,29.22,29.35,28.9,29.05,-0.21,29
2025-08-05,7814,11713,341506,29.01,29.4,28.95,29.1,0.15,14
2025-08-06,7814,15201,442159,29.16,29.4,29.0,29.1,-0.07,10
2025-08-07,7814,12330,358586,29.09,29.15,29.0,29.15,-0.01,12
2025-08-08,7814,41430,1199702,29.08,29.25,28.5,28.95,-0.12,29
2025-08-11,7814,26200,754000,28.96,29.05,28.5,28.5,-0.18,12
2025-08-12,7814,39001,1115829,28.78,29.15,28.25,29.15,-0.17,21
2025-08-13,7814,2011,56970,28.61,29.15,28.15,29.15,-0.28,4
2025-08-14,7814,15021,426806,28.33,29.15,28.0,28.0,0.08,11
2025-08-15,7814,25001,708229,28.41,29.15,28.0,28.6,-0.08,18
2025-08-18,7814,60201,1755581,28.33,29.4,28.6,29.25,0.83,34
2025-08-19,7814,34051,1002979,29.16,30.4,29.2,30.25,0.3,22
2025-08-20,7814,154680,4876434,29.46,33.0,30.2,32.45,2.07,109
2025-08-21,7814,80708,2592809,31.53,33.0,31.5,32.0,0.6,56
2025-08-22,7814,66070,2123709,32.13,32.45,31.55,32.4,0.01,42
2025-08-25,7814,43921,1385463,32.14,32.1,31.0,31.1,-0.6,26
2025-08-26,7814,17026,523018,31.54,31.95,30.5,31.35,-0.82,15
2025-08-27,7814,34258,1094591,30.72,32.9,30.45,32.7,1.23,28
2025-08-28,7814,30122,969856,31.95,32.85,31.9,31.9,0.25,19
2025-08-29,7814,37052,1168739,32.2,32.85,31.4,31.5,-0.66,23
2025-09-01,7814,61024,1954774,31.54,33.1,31.5,32.7,0.49,39
2025-09-02,7814,22060,707167,32.03,32.95,31.7,31.8,0.03,17
2025-09-03,7814,53391,1733383,32.06,32.95,31.95,32.95,0.41,37
2025-09-04,7814,68037,2252619,32.47,33.35,32.8,33.0,0.64,42
2025-09-05,7814,40065,1298296,33.11,33.25,31.95,31.95,-0.71,24
2025-09-08,7814,49061,1591386,32.4,32.6,32.35,32.55,0.04,29
2025-09-09,7814,8461,275213,32.44,33.35,32.35,33.35,0.09,8
2025-09-10,7814,22084,714446,32.53,33.35,32.25,32.95,-0.18,16
2025-09-11,7814,20000,650650,32.35,33.0,32.2,32.35,0.18,13
2025-09-12,7814,49000,1576050,32.53,32.3,32.05,32.3,-0.37,17
2025-09-15,7814,120014,3856949,32.16,32.5,31.85,32.45,-0.02,52
2025-09-16,7814,27000,867650,32.14,32.4,32.0,32.1,0.0,12
2025-09-17,7814,142572,4916113,32.14,36.0,32.4,35.0,2.34,90
2025-09-18,7814,631524,25182055,34.48,42.15,35.4,40.0,5.4,363
2025-09-19,7814,779585,33774450,39.88,45.0,40.0,44.35,3.44,436
2025-09-22,7814,388369,17413966,43.32,46.0,44.0,44.7,1.52,237
2025-09-23,7814,152396,6755420,44.84,44.7,43.65,44.1,-0.51,87
2025-09-24,7814,256675,11149483,44.33,44.3,42.4,42.55,-0.89,124
2025-09-25,7814,70756,2982718,43.44,42.55,41.75,42.0,-1.29,47
2025-09-26,7814,245944,9869895,42.15,41.9,38.8,38.8,-2.02,131
2025-09-30,7814,160825,6141074,40.13,39.0,37.85,38.15,-1.95,77
2025-10-01,7814,69247,2611462,38.18,37.9,37.55,37.55,-0.47,49
2025-10-02,7814,61000,2292300,37.71,37.9,37.3,37.3,-0.13,31
2025-10-03,7814,94159,3499979,37.58,37.55,36.6,37.0,-0.41,52
2025-10-07,7814,81521,2974189,37.17,37.15,36.0,36.35,-0.69,49
2025-10-08,7814,16102,583133,36.48,37.0,35.9,37.0,-0.27,13
2025-10-09,7814,18100,678285,36.21,37.65,37.35,37.4,1.26,11
2025-10-13,7814,38025,1375955,37.47,36.6,35.75,36.3,-1.28,26
2025-10-14,7814,40925,1547377,36.19,38.75,37.0,37.5,1.62,29
2025-10-15,7814,306439,12422766,37.81,42.45,37.8,41.15,2.73,180
2025-10-16,7814,117443,4805685,40.54,41.35,40.2,40.85,0.38,70
2025-10-17,7814,32000,1309450,40.92,41.15,40.7,40.9,0.0,24
2025-10-20,7814,113589,4671599,40.92,41.75,40.45,41.75,0.21,67
2025-10-21,7814,56000,2309150,41.13,41.5,41.0,41.2,0.1,26
2025-10-22,7814,80254,3313100,41.23,42.0,40.85,41.35,0.05,40
2025-10-23,7814,53000,2189600,41.28,41.7,41.0,41.1,0.03,31
2025-10-27,7814,19500,812825,41.31,41.95,41.35,41.8,0.37,11
2025-10-28,7814,33000,1368600,41.68,41.95,41.05,41.2,-0.21,13
2025-10-29,7814,90790,3685458,41.47,41.8,39.75,39.8,-0.88,43
2025-10-30,7814,32310,1310008,40.59,40.65,40.35,40.5,-0.05,19
2025-10-31,7814,32073,1298259,40.54,40.9,40.05,40.65,-0.06,22
2025-11-03,7814,11426,463738,40.48,41.1,40.3,41.1,0.11,14
2025-11-04,7814,25150,1026950,40.59,41.15,40.35,40.65,0.24,16
2025-11-05,7814,28600,1148950,40.83,40.35,40.0,40.2,-0.66,16
2025-11-06,7814,74303,2962050,40.17,41.2,39.0,39.0,-0.31,33
2025-11-07,7814,3110,122900,39.86,40.0,39.5,40.0,-0.34,3
2025-11-10,7814,22013,876063,39.52,40.0,39.3,39.95,0.28,15
2025-11-11,7814,6902,276585,39.8,40.15,39.95,39.95,0.27,7
2025-11-12,7814,17000,684200,40.07,40.45,40.0,40.3,0.18,11
2025-11-13,7814,11000,443150,40.25,40.45,40.15,40.3,0.04,7
2025-11-14,7814,126900,4955600,40.29,40.6,38.1,38.65,-1.24,56
2025-11-17,7814,18700,738510,39.05,39.7,39.3,39.3,0.44,10
2025-11-18,7814,19100,740150,39.49,39.5,38.0,39.1,-0.74,11
2025-11-19,7814,42220,1611458,38.75,38.45,38.0,38.3,-0.58,25
2025-11-20,7814,13500,521400,38.17,38.8,38.4,38.4,0.45,8
2025-11-21,7814,50050,1921400,38.62,38.8,37.85,38.5,-0.23,24
2025-11-24,7814,0,0,38.39,0.0,0.0,0.0,0.0,0
2025-11-25,7814,0,0,38.39,0.0,0.0,0.0,0.0,0
2025-11-26,7814,17387,686461,38.39,39.7,39.3,39.45,1.09,14
2025-11-27,7814,10000,394050,39.48,39.75,39.3,39.45,-0.07,8
2025-11-28,7814,39500,1577150,39.41,40.15,39.55,39.7,0.52,22
2025-12-01,7814,6000,237900,39.93,39.75,39.55,39.75,-0.28,3
2025-12-02,7814,15026,598486,39.65,39.9,39.7,39.75,0.18,8
2025-12-03,7814,34051,1395038,39.83,41.3,40.5,41.15,1.14,25
2025-12-04,7814,11000,446050,40.97,41.0,40.35,41.0,-0.42,9
2025-12-05,7814,4000,161150,40.55,40.55,40.2,40.2,-0.26,2
2025-12-08,7814,13000,522250,40.29,40.35,40.0,40.35,-0.12,9
2025-12-09,7814,36018,1468978,40.17,41.15,40.3,41.0,0.61,21
2025-12-10,7814,11200,451900,40.78,40.5,39.85,40.0,-0.43,8
2025-12-11,7814,18000,712650,40.35,40.0,38.95,39.5,-0.76,9
2025-12-12,7814,12076,476052,39.59,39.5,38.85,38.85,-0.17,7
2025-12-15,7814,18001,719340,39.42,40.2,39.45,40.15,0.54,14
2025-12-16,7814,19300,763630,39.96,39.8,39.4,39.8,-0.39,11
2025-12-17,7814,24500,964160,39.57,39.95,38.85,39.05,-0.22,18
2025-12-18,7814,6000,231750,39.35,38.7,38.55,38.7,-0.72,4
2025-12-19,7814,15102,599128,38.63,39.9,39.0,39.7,1.04,11
2025-12-22,7814,30100,1190730,39.67,40.0,39.2,39.55,-0.11,15
2025-12-23,7814,6000,237750,39.56,39.7,39.55,39.7,0.07,2
2025-12-24,7814,26000,1019000,39.63,39.45,38.95,38.95,-0.44,13
2025-12-26,7814,16000,635950,39.19,40.0,38.95,38.95,0.56,8
2025-12-29,7814,6005,238994,39.75,40.0,38.95,39.6,0.05,3
2025-12-30,7814,14000,551400,39.8,39.7,39.0,39.3,-0.41,10
2025-12-31,7814,33500,1306950,39.39,39.5,37.55,39.1,-0.38,22
2026-01-02,7814,43205,1705150,39.01,39.85,39.0,39.0,0.46,24
2026-01-05,7814,70605,2793066,39.47,39.9,39.35,39.5,0.09,28
2026-01-06,7814,34120,1362086,39.56,40.1,39.35,40.0,0.36,20
2026-01-07,7814,29100,1165650,39.92,40.15,39.9,40.0,0.14,15
2026-01-08,7814,52050,2077495,40.06,40.15,39.8,39.85,-0.15,21
2026-01-09,7814,36000,1431800,39.91,39.9,39.05,39.75,-0.14,11
2026-01-12,7814,30450,1211197,39.77,39.95,39.65,39.8,0.01,15
2026-01-13,7814,37504,1454454,39.78,39.25,38.45,38.75,-1.0,16
2026-01-14,7814,9203,356516,38.78,38.9,38.65,38.65,-0.04,8
2026-01-15,7814,3104,120689,38.74,39.0,38.65,38.85,0.14,5
2026-01-16,7814,12708,497010,38.88,39.9,38.85,39.1,0.23,27
2026-01-19,7814,18200,720470,39.11,39.8,39.35,39.5,0.48,13
2026-01-20,7814,41150,1643500,39.59,40.15,39.5,40.05,0.35,21
2026-01-21,7814,25500,1021150,39.94,40.35,39.5,40.25,0.11,20
2026-01-22,7814,7100,284285,40.05,40.15,39.85,39.85,-0.01,5
2026-01-23,7814,12000,480900,40.04,40.15,40.0,40.0,0.04,7
2026-01-26,7814,271803,11551292,40.08,43.4,40.25,42.9,2.42,155
2026-01-27,7814,111820,4786092,42.5,43.5,42.45,42.6,0.3,69
2026-01-28,7814,22000,939400,42.8,42.9,42.3,42.7,-0.1,14
2026-01-29,7814,43100,1835655,42.7,42.75,41.85,42.5,-0.11,26
2026-01-30,7814,44200,1856410,42.59,42.45,41.65,42.3,-0.59,28
2026-02-02,7814,18003,748375,42.0,41.85,41.2,41.2,-0.43,14
2026-02-03,7814,16001,686142,41.57,43.0,42.0,42.0,1.31,9
2026-02-04,7814,24000,1010300,42.88,42.3,41.95,42.1,-0.78,12
2026-02-05,7814,78306,3364690,42.1,43.3,41.65,43.0,0.87,48
2026-02-06,7814,37300,1568005,42.97,42.5,41.35,42.15,-0.93,19
2026-02-09,7814,32600,1395290,42.04,43.15,42.4,43.0,0.76,15
2026-02-10,7814,66504,2771620,42.8,43.15,41.05,41.8,-1.12,36
2026-02-11,7814,9020,377683,41.68,42.15,41.65,41.7,0.19,8
2026-02-23,7814,19225,811807,41.87,42.3,42.0,42.0,0.36,15
2026-02-24,7814,27402,1152279,42.23,42.3,41.7,42.0,-0.18,23
2026-02-25,7814,2100,88830,42.05,42.3,42.3,42.3,0.25,3
2026-02-26,7814,10102,425224,42.3,42.3,41.85,42.15,-0.21,13
2026-03-02,7814,19500,813520,42.09,42.0,41.5,41.65,-0.37,13
2026-03-03,7814,41902,1700241,41.72,41.95,40.3,40.55,-1.14,22
2026-03-04,7814,29200,1143620,40.58,40.1,38.5,38.95,-1.41,17
2026-03-05,7814,19102,762625,39.17,40.4,39.5,40.0,0.75,22
2026-03-06,7814,27000,1067550,39.92,39.75,38.8,39.55,-0.38,22
2026-03-09,7814,34415,1351487,39.54,39.8,37.85,39.2,-0.27,19
2026-03-10,7814,19000,740850,39.27,39.5,38.7,38.7,-0.28,12
2026-03-11,7814,47860,1982432,38.99,43.15,39.55,43.15,2.43,42
2026-03-12,7814,63082,2759249,41.42,45.4,41.5,44.7,2.32,55
2026-03-13,7814,26321,1166850,43.74,44.95,43.75,44.0,0.59,29
2026-03-16,7814,52241,2273650,44.33,44.15,42.5,43.7,-0.81,28
2026-03-17,7814,11001,476442,43.52,44.15,42.7,44.15,-0.21,7
2026-03-18,7814,16500,712550,43.31,44.15,42.0,43.15,-0.13,12
2026-03-19,7814,52640,2252420,43.18,43.4,41.55,42.95,-0.39,33
2026-03-20,7814,2013,86760,42.79,43.1,43.1,43.1,0.31,2
2026-03-23,7814,21175,908238,43.1,43.15,42.0,42.95,-0.21,23
2026-03-24,7814,31112,1319213,42.89,43.2,41.15,42.15,-0.49,21
2026-03-25,7814,55509,2305273,42.4,43.15,41.1,41.7,-0.87,32
2026-03-26,7814,132750,5490447,41.53,41.9,40.4,40.85,-0.17,68
2026-03-27,7814,212151,8374009,41.36,41.4,38.3,38.5,-1.89,109
2026-03-30,7814,17009,674258,39.47,39.95,39.1,39.95,0.17,10
2026-03-31,7814,34556,1376217,39.64,40.15,39.15,39.55,0.19,16
2026-04-01,7814,13050,533640,39.83,40.95,40.8,40.95,1.06,8
2026-04-02,7814,33028,1348346,40.89,41.0,40.0,40.0,-0.07,17
2026-04-07,7814,15000,599250,40.82,41.05,39.7,41.05,-0.87,11
2026-04-08,7814,6000,236850,39.95,39.55,39.4,39.55,-0.47,3
2026-04-09,7814,11000,439650,39.48,40.55,39.4,40.55,0.49,9
2026-04-10,7814,14000,565750,39.97,40.6,39.85,40.45,0.44,8
2026-04-13,7814,4350,173460,40.41,40.0,39.6,39.6,-0.53,6
2026-04-14,7814,7004,281461,39.88,40.65,39.5,40.65,0.31,8
2026-04-15,7814,32005,1298273,40.19,41.15,40.0,40.5,0.37,19
2026-04-16,7814,11641,478411,40.56,41.95,40.5,41.0,0.54,7
2026-04-17,7814,68026,2740340,41.1,41.5,39.6,39.6,-0.82,39
2026-04-20,7814,73223,2946850,40.28,41.0,39.6,40.15,-0.04,27
2026-04-21,7814,98185,3892802,40.24,40.2,39.5,39.5,-0.59,45
2026-04-22,7814,18400,740500,39.65,41.0,39.65,40.85,0.59,9
2026-04-23,7814,61112,2570915,40.24,43.0,41.2,42.5,1.83,33
2026-04-24,7814,19770,820364,42.07,42.5,40.4,40.4,-0.57,19
2026-04-27,7814,40250,1676875,41.5,42.3,40.9,41.9,0.16,20
2026-04-28,7814,20480,857029,41.66,41.95,41.5,41.5,0.19,17
2026-04-29,7814,12103,502226,41.85,42.0,41.0,42.0,-0.35,11
2026-04-30,7814,68202,2781182,41.5,42.1,39.85,41.5,-0.72,35
2026-05-04,7814,60051,2506024,40.78,42.65,40.5,42.1,0.95,33
2026-05-05,7814,50076,2085378,41.73,42.05,41.0,41.0,-0.09,34
2026-05-06,7814,56500,2321545,41.64,42.0,40.0,42.0,-0.55,30
2026-05-07,7814,41101,1701721,41.09,42.0,40.8,41.65,0.31,24
2026-05-08,7814,133150,5608302,41.4,42.95,41.4,42.4,0.72,82
2026-05-11,7814,232860,10169591,42.12,44.3,42.4,43.5,1.55,129
2026-05-12,7814,111436,4824166,43.67,44.5,42.85,43.15,-0.38,77
2026-05-13,7814,72014,3125512,43.29,43.8,42.95,43.05,0.11,44
2026-05-14,7814,55226,2377522,43.4,43.8,42.7,42.85,-0.35,39
2026-05-15,7814,30209,1298052,43.05,43.85,42.5,43.0,-0.08,24
2026-05-18,7814,18002,765086,42.97,43.0,42.0,42.95,-0.47,14
2026-05-19,7814,21302,902755,42.5,43.0,42.0,42.0,-0.12,18
2026-05-20,7814,19874,846169,42.38,42.8,42.0,42.8,0.2,11
2026-05-21,7814,18002,762685,42.58,42.9,42.0,42.2,-0.21,14
2026-05-22,7814,40202,1700085,42.37,43.0,42.0,42.2,-0.08,29
2026-05-25,7814,61262,2621459,42.29,43.2,42.05,43.2,0.5,42
2026-05-26,7814,44146,1877171,42.79,43.2,42.0,42.95,-0.27,30
2026-05-27,7814,54501,2307042,42.52,43.0,41.85,42.0,-0.19,31
2026-05-28,7814,18006,772458,42.33,43.0,42.7,43.0,0.57,9
2026-05-29,7814,71522,3050245,42.9,43.0,42.35,42.5,-0.25,49
2026-06-01,7814,31002,1321935,42.65,42.9,42.0,42.75,-0.01,18
2026-06-02,7814,36119,1540308,42.64,43.15,42.15,43.15,0.01,25
2026-06-03,7814,114212,4889337,42.65,43.3,42.2,42.9,0.16,82
2026-06-04,7814,42081,1776675,42.81,43.15,41.7,41.85,-0.59,45
2026-06-05,7814,160236,6405452,42.22,42.5,39.0,40.0,-2.24,105
2026-06-08,7814,47075,1840308,39.98,40.5,37.35,40.1,-0.89,41
2026-06-09,7814,156518,6052459,39.09,40.05,38.0,39.8,-0.42,109
2026-06-10,7814,74373,2880065,38.67,39.8,38.05,38.25,0.05,57
2026-06-11,7814,16267,630041,38.72,39.35,38.1,39.3,0.01,22
2026-06-12,7814,42247,1654827,38.73,39.85,38.35,39.1,0.44,40
2026-06-15,7814,130465,4984282,39.17,39.15,37.05,39.15,-0.97,70
2026-06-16,7814,277656,10053377,38.2,38.2,31.7,35.3,-1.99,169
2026-06-17,7814,84086,2963153,36.21,35.65,34.75,35.4,-0.97,60
2026-06-18,7814,56443,1999215,35.24,35.65,35.1,35.5,0.18,36
2026-06-22,7814,87571,3256161,35.42,38.5,35.5,38.4,1.76,69
2026-06-23,7814,54424,2073713,37.18,38.5,37.4,38.45,0.92,43
2026-06-24,7814,82330,3138258,38.1,40.2,36.85,39.45,0.02,60
2026-06-25,7814,54350,2170984,38.12,41.4,39.3,41.3,1.82,38
2026-06-26,7814,107737,4196080,39.94,41.3,38.0,40.15,-0.99,75
2026-06-29,7814,112554,4279622,38.95,40.1,37.0,39.45,-0.93,82
2026-06-30,7814,128349,4866666,38.02,39.45,37.0,37.95,-0.1,97
2026-07-01,7814,47821,1765053,37.92,37.95,36.1,36.6,-1.01,37
2026-07-02,7814,87425,3336241,36.91,40.0,35.85,39.8,1.25,65
