date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6609,63000.0,1607300.0,25.55,25.6,25.2,25.5,-0.2,40.0
2016-01-05,6609,65000.0,1649100.0,25.5,25.5,25.2,25.2,-0.3,48.0
2016-01-06,6609,137000.0,3381100.0,24.8,25.2,24.45,24.7,-0.5,86.0
2016-01-07,6609,155000.0,3713100.0,24.5,24.6,23.3,23.5,-1.2,120.0
2016-01-08,6609,113000.0,2701650.0,23.35,24.2,23.35,24.2,0.7,79.0
2016-01-11,6609,118000.0,2823200.0,24.1,24.25,23.75,23.75,-0.45,67.0
2016-01-12,6609,98000.0,2359100.0,23.8,24.4,23.8,24.0,0.25,73.0
2016-01-13,6609,98050.0,2352370.0,24.3,24.3,23.8,23.85,-0.15,71.0
2016-01-14,6609,108000.0,2515100.0,23.8,23.8,23.0,23.3,-0.55,57.0
2016-01-15,6609,57744.0,1351434.0,23.5,23.5,23.35,23.35,0.05,37.0
2016-01-18,6609,227000.0,5489800.0,23.0,25.0,23.0,25.0,1.65,133.0
2016-01-19,6609,1252040.0,33650249.0,26.05,27.5,25.9,27.5,2.5,806.0
2016-01-20,6609,1629600.0,45539309.0,28.1,28.6,26.9,27.25,-0.25,1008.0
2016-01-21,6609,685000.0,18895700.0,27.2,28.5,26.8,27.3,0.05,472.0
2016-01-22,6609,331000.0,9136300.0,27.55,28.25,27.1,27.7,0.4,207.0
2016-01-25,6609,338126.0,9361596.0,28.1,28.1,27.5,27.5,-0.2,212.0
2016-01-26,6609,205500.0,5620825.0,27.7,27.9,27.0,27.0,-0.5,152.0
2016-01-27,6609,239220.0,6576912.0,27.5,27.95,27.1,27.1,0.1,162.0
2016-01-28,6609,153000.0,4141300.0,26.85,27.5,26.7,27.05,-0.05,129.0
2016-01-29,6609,222584.0,6002346.0,27.2,27.2,26.8,27.05,0.0,123.0
2016-01-30,6609,296070.0,8142675.0,27.2,27.8,27.0,27.5,0.45,208.0
2016-02-01,6609,172000.0,4710200.0,27.65,27.65,27.0,27.6,0.1,119.0
2016-02-02,6609,224003.0,6084781.0,27.6,27.6,26.8,26.8,-0.8,143.0
2016-02-03,6609,133100.0,3518439.0,26.6,26.9,26.3,26.4,-0.4,84.0
2016-02-15,6609,107273.0,2833789.0,25.95,26.8,25.9,26.65,0.25,82.0
2016-02-16,6609,172200.0,4562590.0,26.75,26.75,26.35,26.45,-0.2,128.0
2016-02-17,6609,119000.0,3171050.0,26.5,26.85,26.45,26.7,0.25,84.0
2016-02-18,6609,373300.0,10248380.0,27.0,27.9,26.85,27.4,0.7,283.0
2016-02-19,6609,196200.0,5347809.0,27.4,27.55,26.9,27.3,-0.1,134.0
2016-02-22,6609,751150.0,21125052.0,27.5,28.65,27.4,28.05,0.75,439.0
2016-02-23,6609,174018.0,4827240.0,28.15,28.15,27.6,27.65,-0.4,128.0
2016-02-24,6609,168050.0,4624222.0,27.6,27.9,27.3,27.3,-0.35,109.0
2016-02-25,6609,353105.0,9897919.0,27.5,28.5,27.5,27.6,0.3,236.0
2016-02-26,6609,131457.0,3597971.0,27.6,27.65,27.2,27.3,-0.3,107.0
2016-03-01,6609,169009.0,4642120.0,27.35,27.7,27.35,27.5,0.2,113.0
2016-03-02,6609,476046.0,13228738.0,27.75,28.25,27.45,27.55,0.05,248.0
2016-03-03,6609,323000.0,8944850.0,27.85,28.0,27.45,27.5,-0.05,181.0
2016-03-04,6609,255000.0,7062800.0,27.7,27.95,27.5,27.75,0.25,156.0
2016-03-07,6609,251001.0,7058379.0,28.0,28.45,27.85,28.0,0.25,173.0
2016-03-08,6609,266000.0,7421200.0,28.2,28.2,27.7,27.8,-0.2,144.0
2016-03-09,6609,405000.0,11395650.0,28.0,28.5,27.95,28.0,0.2,203.0
2016-03-10,6609,801220.0,22973636.0,28.3,29.15,28.0,28.65,0.65,466.0
2016-03-11,6609,358018.0,10222622.0,29.0,29.05,28.45,28.5,-0.15,200.0
2016-03-14,6609,317220.0,8988753.0,28.8,28.8,28.0,28.1,-0.4,196.0
2016-03-15,6609,518150.0,14075535.0,28.1,28.3,26.4,26.7,-1.4,340.0
2016-03-16,6609,186105.0,5032066.0,26.85,27.35,26.85,27.3,0.6,119.0
2016-03-17,6609,143000.0,3902850.0,27.4,27.6,27.0,27.0,-0.3,97.0
2016-03-18,6609,97094.0,2645916.0,27.1,27.5,27.05,27.3,0.3,70.0
2016-03-21,6609,180122.0,4902236.0,27.45,27.6,26.95,27.25,-0.05,113.0
2016-03-22,6609,150000.0,4040550.0,27.1,27.3,26.65,26.9,-0.35,92.0
2016-03-23,6609,64000.0,1718500.0,26.8,27.2,26.75,26.75,-0.15,39.0
2016-03-24,6609,189000.0,5029900.0,26.75,27.25,26.2,26.85,0.1,113.0
2016-03-25,6609,119000.0,3162200.0,26.9,27.1,26.4,26.4,-0.45,69.0
2016-03-28,6609,83000.0,2202700.0,26.55,26.7,26.4,26.6,0.2,68.0
2016-03-29,6609,100030.0,2619060.0,26.6,26.6,25.8,26.0,-0.6,72.0
2016-03-30,6609,117155.0,3042687.0,25.9,26.1,25.9,26.0,0.0,79.0
2016-03-31,6609,58062.0,1530692.0,26.15,26.5,26.15,26.4,0.4,45.0
2016-04-01,6609,51000.0,1345200.0,26.25,26.5,26.1,26.4,0.0,24.0
2016-04-06,6609,40000.0,1048000.0,26.2,26.45,26.05,26.2,-0.2,35.0
2016-04-07,6609,107000.0,2810700.0,26.2,26.5,26.05,26.2,0.0,53.0
2016-04-08,6609,2174984.0,61279687.0,26.2,28.8,26.2,28.7,2.5,1063.0
2016-04-11,6609,753005.0,20801750.0,27.6,27.95,27.3,27.45,-1.25,393.0
2016-04-12,6609,439000.0,11777500.0,27.3,27.45,26.3,26.45,-1.0,222.0
2016-04-13,6609,123000.0,3297450.0,26.8,27.0,26.65,26.65,0.2,80.0
2016-04-14,6609,346000.0,9530550.0,26.9,28.2,26.8,27.6,0.95,245.0
2016-04-15,6609,156200.0,4293090.0,27.9,27.9,27.2,27.4,-0.2,103.0
2016-04-18,6609,250163.0,6950640.0,27.15,28.25,26.95,27.7,0.3,146.0
2016-04-19,6609,124000.0,3428800.0,28.1,28.1,27.3,27.3,-0.4,80.0
2016-04-20,6609,166003.0,4467730.0,27.35,27.45,26.65,26.7,-0.6,102.0
2016-04-21,6609,88000.0,2342850.0,26.75,26.75,26.4,26.6,-0.1,59.0
2016-04-22,6609,93000.0,2487600.0,26.95,27.0,26.5,26.5,-0.1,54.0
2016-04-25,6609,27000.0,717700.0,26.45,26.7,26.45,26.7,0.2,22.0
2016-04-26,6609,59600.0,1599668.0,26.6,27.1,26.6,26.7,0.0,44.0
2016-04-27,6609,68005.0,1805982.0,26.8,26.8,26.4,26.4,-0.3,48.0
2016-04-28,6609,75884.0,2003384.0,26.55,26.6,26.2,26.2,-0.2,53.0
2016-04-29,6609,160010.0,4089557.0,25.6,25.8,25.5,25.5,-0.7,106.0
2016-05-03,6609,146350.0,3686200.0,25.5,25.5,25.0,25.15,-0.35,76.0
2016-05-04,6609,98000.0,2443100.0,25.0,25.25,24.8,24.8,-0.35,68.0
2016-05-05,6609,35000.0,867800.0,25.0,25.0,24.7,24.85,0.05,27.0
2016-05-06,6609,29000.0,730650.0,24.9,25.4,24.9,25.15,0.3,24.0
2016-05-09,6609,88016.0,2191400.0,25.2,25.2,24.8,24.8,-0.35,41.0
2016-05-10,6609,26000.0,649000.0,24.35,25.3,24.35,25.1,0.3,15.0
2016-05-11,6609,385000.0,9397500.0,24.85,24.85,24.1,24.8,-0.3,129.0
2016-05-12,6609,78000.0,1912800.0,24.7,24.8,24.3,24.65,-0.15,43.0
2016-05-13,6609,111000.0,2706600.0,24.6,24.65,24.3,24.45,-0.2,63.0
2016-05-16,6609,117000.0,2892900.0,24.65,25.75,24.0,25.05,0.6,62.0
2016-05-17,6609,81000.0,2014550.0,25.2,25.2,24.8,24.85,-0.2,40.0
2016-05-18,6609,82277.0,2055833.0,25.0,25.2,24.85,24.85,0.0,28.0
2016-05-19,6609,62000.0,1543250.0,24.85,25.1,24.8,24.85,0.0,33.0
2016-05-20,6609,19000.0,475000.0,25.0,25.1,24.95,25.1,0.25,14.0
2016-05-23,6609,157356.0,4090863.0,25.1,26.95,24.95,25.8,0.7,79.0
2016-05-24,6609,31001.0,800925.0,25.6,26.15,25.6,25.6,-0.2,25.0
2016-05-25,6609,172171.0,4493660.0,25.7,26.45,25.6,25.8,0.2,71.0
2016-05-26,6609,159070.0,4186973.0,25.8,26.75,25.75,26.1,0.3,82.0
2016-05-27,6609,88050.0,2292405.0,26.2,26.3,25.65,26.3,0.2,66.0
2016-05-30,6609,97000.0,2570750.0,26.3,26.65,26.1,26.65,0.35,63.0
2016-05-31,6609,73998.0,1963097.0,26.55,26.8,26.4,26.45,-0.2,47.0
2016-06-01,6609,76000.0,2011400.0,26.0,26.55,26.0,26.45,0.0,36.0
2016-06-02,6609,66000.0,1730250.0,26.5,26.5,26.0,26.3,-0.15,35.0
2016-06-03,6609,33001.0,854976.0,26.0,26.0,25.85,25.85,-0.45,22.0
2016-06-04,6609,54000.0,1383300.0,25.4,25.9,25.4,25.6,-0.25,29.0
2016-06-06,6609,73001.0,1853725.0,25.6,25.6,25.3,25.3,-0.3,27.0
2016-06-07,6609,61010.0,1539652.0,25.3,25.4,25.05,25.35,0.05,39.0
2016-06-08,6609,51000.0,1279950.0,25.35,25.35,25.0,25.2,-0.15,32.0
2016-06-13,6609,44000.0,1110550.0,25.2,25.45,25.0,25.2,0.0,22.0
2016-06-14,6609,31005.0,774875.0,24.85,25.0,24.85,25.0,-0.2,19.0
2016-06-15,6609,41330.0,1028867.0,25.0,25.0,24.8,25.0,0.0,28.0
2016-06-16,6609,66000.0,1644400.0,25.0,25.0,24.8,24.85,-0.15,33.0
2016-06-17,6609,72010.0,1779796.0,25.0,25.0,24.4,24.4,-0.45,48.0
2016-06-20,6609,28000.0,693200.0,24.8,24.8,24.6,24.8,0.4,21.0
2016-06-21,6609,251000.0,6399250.0,24.85,25.95,24.85,25.65,0.85,153.0
2016-06-22,6609,91000.0,2344000.0,25.75,25.95,25.5,25.6,-0.05,68.0
2016-06-23,6609,127090.0,3202368.0,25.5,25.75,25.0,25.1,-0.5,70.0
2016-06-24,6609,186000.0,4604800.0,25.0,25.3,24.5,24.75,-0.35,81.0
2016-06-27,6609,114000.0,2839900.0,24.8,25.15,24.75,24.9,0.15,39.0
2016-06-28,6609,216010.0,5408356.0,24.8,26.0,24.7,25.4,0.5,129.0
2016-06-29,6609,118001.0,2995675.0,25.45,25.75,25.2,25.2,-0.2,84.0
