date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-03,6182,3488295.0,40684998.0,11.55,11.9,11.45,11.5,-0.05,1299.0
2016-02-15,6182,4516015.0,53071510.0,11.5,11.9,11.5,11.65,0.15,1446.0
2016-02-16,6182,5910115.0,69977975.0,11.75,12.0,11.7,11.75,0.1,2080.0
2016-02-17,6182,18469260.0,229873907.0,11.85,12.85,11.85,12.75,1.0,5723.0
2016-02-18,6182,10552531.0,133576072.0,12.9,13.05,12.4,12.5,-0.25,3226.0
2016-02-19,6182,6242318.0,78970490.0,12.6,12.8,12.45,12.55,0.05,2204.0
2016-02-22,6182,7112240.0,89253602.0,12.8,13.0,12.2,12.25,-0.3,2405.0
2016-02-23,6182,3675068.0,45064466.0,12.4,12.45,12.15,12.2,-0.05,1579.0
2016-02-24,6182,3721241.0,44591461.0,12.15,12.3,11.8,11.9,-0.3,1543.0
2016-02-25,6182,3252008.0,38456110.0,12.0,12.05,11.7,11.75,-0.15,1340.0
2016-02-26,6182,2226177.0,26311214.0,11.8,11.95,11.65,11.85,0.1,978.0
2016-03-01,6182,2010377.0,23918857.0,11.9,12.0,11.85,11.9,0.05,818.0
2016-03-02,6182,10329161.0,127511060.0,12.05,12.55,12.05,12.4,0.5,3376.0
2016-03-03,6182,6290411.0,76435169.0,12.25,12.35,12.0,12.05,-0.35,2983.0
2016-03-04,6182,2787997.0,33984583.0,12.15,12.35,12.1,12.1,0.05,1293.0
2016-03-07,6182,3075463.0,37359127.0,12.15,12.3,12.05,12.1,0.0,1160.0
2016-03-08,6182,7281765.0,89943221.0,12.1,12.55,12.1,12.3,0.2,2214.0
2016-03-09,6182,3395751.0,41418996.0,12.4,12.5,12.05,12.1,-0.2,1109.0
2016-03-10,6182,3645037.0,43770594.0,12.0,12.2,11.9,11.9,-0.2,1255.0
2016-03-11,6182,2911256.0,35226928.0,12.0,12.2,12.0,12.05,0.15,1004.0
2016-03-14,6182,3625828.0,43985108.0,12.2,12.3,11.95,12.05,0.0,1311.0
2016-03-15,6182,3267868.0,38808376.0,12.1,12.2,11.65,11.65,-0.4,1159.0
2016-03-16,6182,2087469.0,24615065.0,11.7,11.95,11.7,11.8,0.15,691.0
2016-03-17,6182,2674840.0,31873631.0,11.9,12.1,11.7,11.75,-0.05,874.0
2016-03-18,6182,1993041.0,23349108.0,11.8,11.9,11.65,11.8,0.05,763.0
2016-03-21,6182,1317280.0,15446235.0,11.8,11.85,11.65,11.7,-0.1,544.0
2016-03-22,6182,5071094.0,60659598.0,11.7,12.15,11.7,11.85,0.15,1524.0
2016-03-23,6182,2174396.0,25737256.0,11.9,12.05,11.7,11.7,-0.15,738.0
2016-03-24,6182,1957525.0,22620887.0,11.7,11.7,11.45,11.5,-0.2,736.0
2016-03-25,6182,2172584.0,24732318.0,11.55,11.6,11.3,11.3,-0.2,757.0
2016-03-28,6182,2491004.0,27651985.0,11.35,11.35,11.0,11.0,-0.3,903.0
2016-03-29,6182,3327788.0,35970298.0,11.0,11.15,10.55,10.7,-0.3,1052.0
2016-03-30,6182,1652859.0,17764603.0,10.8,10.85,10.65,10.7,0.0,630.0
2016-03-31,6182,1134964.0,12303331.0,10.85,10.95,10.75,10.85,0.15,589.0
2016-04-01,6182,802530.0,8608479.0,10.85,10.9,10.65,10.75,-0.1,398.0
2016-04-06,6182,1694698.0,17765146.0,10.65,10.65,10.4,10.4,-0.35,595.0
2016-04-07,6182,702143.0,7358287.0,10.5,10.55,10.4,10.5,0.1,388.0
2016-04-08,6182,820791.0,8686901.0,10.4,10.65,10.4,10.65,0.15,434.0
2016-04-11,6182,959389.0,10142192.0,10.55,10.65,10.5,10.5,-0.15,431.0
2016-04-12,6182,1631615.0,16969499.0,10.55,10.65,10.25,10.3,-0.2,606.0
2016-04-13,6182,1551010.0,16245892.0,10.4,10.6,10.35,10.6,0.3,567.0
2016-04-14,6182,1570781.0,16458404.0,10.6,10.65,10.35,10.4,-0.2,517.0
2016-04-15,6182,776491.0,8062484.0,10.5,10.5,10.3,10.35,-0.05,381.0
2016-04-18,6182,580278.0,6014558.0,10.35,10.45,10.3,10.35,0.0,300.0
2016-04-19,6182,1057938.0,11060851.0,10.45,10.55,10.35,10.4,0.05,425.0
2016-04-20,6182,1137990.0,11732638.0,10.4,10.5,10.2,10.2,-0.2,429.0
2016-04-21,6182,2565030.0,25789780.0,10.3,10.3,9.96,10.1,-0.1,897.0
2016-04-22,6182,2687888.0,26219269.0,10.0,10.1,9.5,9.68,-0.42,1131.0
2016-04-25,6182,1686631.0,16393658.0,9.56,9.93,9.5,9.7,0.02,669.0
2016-04-26,6182,2075418.0,20681402.0,9.75,10.1,9.75,9.98,0.28,783.0
2016-04-27,6182,748462.0,7408194.0,10.05,10.05,9.84,9.85,-0.13,413.0
2016-04-28,6182,810105.0,7893298.0,9.9,9.94,9.69,9.69,-0.16,381.0
2016-04-29,6182,922418.0,9002144.0,9.71,9.88,9.63,9.72,0.03,410.0
2016-05-03,6182,648164.0,6323245.0,9.78,9.85,9.68,9.68,-0.04,335.0
2016-05-04,6182,902638.0,8691353.0,9.72,9.77,9.52,9.52,-0.16,369.0
2016-05-05,6182,1090060.0,10301658.0,9.53,9.58,9.36,9.46,-0.06,442.0
2016-05-06,6182,608479.0,5728657.0,9.53,9.53,9.38,9.38,-0.08,275.0
2016-05-09,6182,587405.0,5558539.0,9.47,9.56,9.37,9.37,-0.01,316.0
2016-05-10,6182,768410.0,7174068.0,9.39,9.41,9.28,9.3,-0.07,298.0
2016-05-11,6182,972665.0,9035798.0,9.31,9.45,9.2,9.2,-0.1,368.0
2016-05-12,6182,2728189.0,24168269.0,9.18,9.18,8.61,8.61,-0.59,1025.0
2016-05-13,6182,3238050.0,27313434.0,8.48,8.64,8.22,8.64,0.03,1006.0
2016-05-16,6182,872254.0,7537979.0,8.53,8.75,8.41,8.68,0.04,377.0
2016-05-17,6182,3018527.0,26808843.0,8.8,9.12,8.69,9.0,0.32,1048.0
2016-05-18,6182,910655.0,8188340.0,9.01,9.09,8.92,8.93,-0.07,369.0
2016-05-19,6182,945591.0,8486435.0,9.0,9.05,8.9,8.9,-0.03,378.0
2016-05-20,6182,920012.0,8297758.0,9.0,9.09,8.93,9.0,0.1,377.0
2016-05-23,6182,1122290.0,10323905.0,9.0,9.35,9.0,9.22,0.22,490.0
2016-05-24,6182,2280814.0,21466634.0,9.21,9.5,9.21,9.46,0.24,835.0
2016-05-25,6182,1478450.0,14012589.0,9.59,9.59,9.41,9.45,-0.01,647.0
2016-05-26,6182,4617847.0,45751903.0,9.53,10.05,9.53,9.93,0.48,1776.0
2016-05-27,6182,1208286.0,11930914.0,9.95,9.97,9.81,9.85,-0.08,591.0
2016-05-30,6182,813781.0,8048881.0,9.85,9.97,9.84,9.93,0.08,362.0
2016-05-31,6182,2065850.0,20710493.0,10.0,10.2,9.94,9.99,0.06,844.0
2016-06-01,6182,1098371.0,10986683.0,10.0,10.1,9.96,9.99,0.0,449.0
2016-06-02,6182,2254735.0,22010202.0,9.99,9.99,9.64,9.67,-0.32,917.0
2016-06-03,6182,933028.0,9035562.0,9.69,9.77,9.6,9.67,0.0,464.0
2016-06-04,6182,656094.0,6411441.0,9.71,9.87,9.7,9.73,0.06,274.0
2016-06-06,6182,684532.0,6562997.0,9.7,9.7,9.55,9.56,-0.17,348.0
2016-06-07,6182,771985.0,7500384.0,9.64,9.75,9.64,9.69,0.13,373.0
2016-06-08,6182,467472.0,4521761.0,9.75,9.76,9.61,9.64,-0.05,253.0
2016-06-13,6182,754991.0,7124708.0,9.5,9.53,9.38,9.38,-0.26,293.0
2016-06-14,6182,1125596.0,10821514.0,9.48,9.74,9.48,9.65,0.27,454.0
2016-06-15,6182,1037005.0,10117161.0,9.6,9.87,9.59,9.8,0.15,434.0
2016-06-16,6182,725384.0,7053445.0,9.8,9.85,9.64,9.75,-0.05,317.0
2016-06-17,6182,809403.0,7911749.0,9.79,9.84,9.7,9.79,0.04,281.0
2016-06-20,6182,1515132.0,14893393.0,9.85,9.88,9.79,9.85,0.06,473.0
2016-06-21,6182,1034246.0,10236976.0,9.95,9.95,9.85,9.85,0.0,394.0
2016-06-22,6182,1906132.0,19045084.0,9.86,10.1,9.86,10.0,0.15,726.0
2016-06-23,6182,1497001.0,14956706.0,10.1,10.15,9.88,9.9,-0.1,571.0
2016-06-24,6182,1981240.0,19058968.0,9.92,9.95,9.4,9.4,-0.5,694.0
2016-06-27,6182,914029.0,8683026.0,9.4,9.57,9.4,9.5,0.1,379.0
2016-06-28,6182,872708.0,8362983.0,9.5,9.63,9.5,9.57,0.07,311.0
2016-06-29,6182,1808823.0,17849703.0,9.94,9.98,9.76,9.85,0.28,650.0
2016-06-30,6182,3596137.0,36034108.0,9.93,10.15,9.92,9.94,0.09,1165.0
2016-07-01,6182,2570775.0,25915622.0,10.0,10.25,9.95,10.0,0.06,865.0
2016-07-04,6182,1363698.0,13492547.0,9.91,9.95,9.85,9.85,-0.15,474.0
2016-07-05,6182,586139.0,5815024.0,9.86,9.95,9.86,9.9,0.05,247.0
2016-07-06,6182,1174259.0,11668982.0,10.05,10.05,9.85,9.85,-0.05,468.0
2016-07-07,6182,1082273.0,10746759.0,9.99,10.05,9.86,9.86,0.01,435.0
2016-07-11,6182,921860.0,9128297.0,9.95,9.98,9.85,9.86,0.0,420.0
2016-07-12,6182,2081181.0,20795615.0,9.95,10.1,9.91,10.0,0.14,713.0
2016-07-13,6182,1140213.0,11410720.0,10.0,10.05,9.95,10.05,0.05,449.0
2016-07-14,6182,984145.0,9837575.0,10.1,10.1,9.95,9.95,-0.1,478.0
2016-07-15,6182,1206256.0,12082435.0,10.05,10.1,9.98,9.98,0.03,606.0
2016-07-18,6182,1532326.0,15404831.0,10.1,10.15,9.99,10.0,0.02,506.0
2016-07-19,6182,789569.0,7878165.0,10.05,10.1,9.93,9.94,-0.06,297.0
2016-07-20,6182,922516.0,9165545.0,9.96,9.99,9.9,9.91,-0.03,469.0
2016-07-21,6182,1189094.0,11863267.0,9.95,10.05,9.93,9.98,0.07,485.0
2016-07-22,6182,3701538.0,37645080.0,10.05,10.25,10.0,10.1,0.12,1129.0
2016-07-25,6182,1629060.0,16341819.0,10.2,10.2,9.95,9.95,-0.15,508.0
2016-07-26,6182,398690.0,3972705.0,9.95,10.0,9.93,9.96,0.01,185.0
2016-07-27,6182,675902.0,6742418.0,10.05,10.05,9.94,9.94,-0.02,249.0
2016-07-28,6182,1698334.0,16710910.0,9.94,9.95,9.72,9.73,-0.21,609.0
2016-07-29,6182,1227635.0,11968599.0,9.76,9.83,9.67,9.74,0.01,308.0
2016-08-01,6182,2923083.0,29329036.0,10.0,10.2,9.86,10.0,0.26,814.0
2016-08-02,6182,1509692.0,15181994.0,10.25,10.25,9.96,9.96,-0.04,474.0
2016-08-03,6182,778554.0,7687388.0,9.92,9.92,9.84,9.85,-0.11,332.0
2016-08-04,6182,578778.0,5691433.0,9.9,9.94,9.81,9.81,-0.04,335.0
2016-08-05,6182,851586.0,8334563.0,9.85,9.85,9.76,9.76,-0.05,386.0
2016-08-08,6182,509789.0,4982687.0,9.78,9.87,9.75,9.75,-0.01,275.0
2016-08-09,6182,817280.0,7956085.0,9.77,9.85,9.68,9.68,-0.07,375.0
2016-08-10,6182,758830.0,7329407.0,9.7,9.77,9.62,9.62,-0.06,325.0
2016-08-11,6182,955888.0,9151389.0,9.63,9.73,9.51,9.51,-0.11,382.0
2016-08-12,6182,620078.0,5879395.0,9.54,9.59,9.44,9.44,-0.07,294.0
2016-08-15,6182,1242672.0,11513021.0,9.46,9.48,9.14,9.18,-0.26,554.0
2016-08-16,6182,1485043.0,13911487.0,9.18,9.55,9.18,9.44,0.26,596.0
2016-08-17,6182,855672.0,7983048.0,9.46,9.51,9.25,9.28,-0.16,386.0
2016-08-18,6182,666774.0,6271637.0,9.31,9.46,9.31,9.38,0.1,302.0
2016-08-19,6182,691571.0,6461514.0,9.4,9.46,9.27,9.27,-0.11,381.0
2016-08-22,6182,750271.0,6911257.0,9.25,9.32,9.18,9.19,-0.08,336.0
2016-08-23,6182,237336.0,2182410.0,9.23,9.25,9.16,9.19,0.0,160.0
2016-08-24,6182,513005.0,4724572.0,9.2,9.29,9.18,9.19,0.0,249.0
2016-08-25,6182,1118243.0,10349455.0,9.29,9.3,9.19,9.28,0.09,511.0
2016-08-26,6182,540983.0,4986604.0,9.24,9.29,9.2,9.2,-0.08,281.0
2016-08-29,6182,474114.0,4359606.0,9.2,9.25,9.16,9.19,-0.01,298.0
2016-08-30,6182,885851.0,8144743.0,9.13,9.29,9.13,9.18,-0.01,440.0
2016-08-31,6182,890117.0,8180766.0,9.2,9.24,9.15,9.24,0.06,441.0
2016-09-01,6182,1000552.0,9253542.0,9.24,9.29,9.2,9.2,-0.04,381.0
2016-09-02,6182,1419842.0,12923681.0,9.21,9.21,9.01,9.01,-0.19,584.0
2016-09-05,6182,435160.0,3935404.0,9.07,9.11,9.02,9.02,0.01,186.0
2016-09-06,6182,288909.0,2618511.0,9.03,9.1,9.03,9.05,0.03,131.0
2016-09-07,6182,664267.0,6011103.0,9.03,9.09,9.02,9.04,-0.01,365.0
2016-09-08,6182,1106329.0,10050671.0,9.03,9.14,9.03,9.06,0.02,400.0
2016-09-09,6182,989392.0,9000328.0,9.1,9.16,9.04,9.04,-0.02,345.0
2016-09-10,6182,787269.0,7090766.0,9.04,9.04,8.99,9.0,-0.04,278.0
2016-09-12,6182,1671023.0,15284738.0,9.03,9.27,9.03,9.07,0.07,590.0
2016-09-13,6182,1030506.0,9248133.0,9.11,9.17,8.88,8.93,-0.14,390.0
2016-09-14,6182,701304.0,6274547.0,9.04,9.04,8.91,8.94,0.01,286.0
2016-09-19,6182,611129.0,5458712.0,8.92,8.96,8.9,8.9,-0.04,290.0
2016-09-20,6182,2155684.0,18650181.0,8.9,8.9,8.55,8.59,-0.31,893.0
2016-09-21,6182,1116386.0,9704921.0,8.6,8.75,8.6,8.7,0.11,498.0
2016-09-22,6182,1037721.0,9102255.0,8.73,8.83,8.7,8.72,0.02,508.0
2016-09-23,6182,568514.0,4982562.0,8.79,8.81,8.74,8.74,0.02,258.0
2016-09-26,6182,475845.0,4176003.0,8.84,8.84,8.74,8.75,0.01,203.0
2016-09-29,6182,759852.0,6700855.0,8.82,8.89,8.78,8.78,0.03,288.0
2016-09-30,6182,556163.0,4840500.0,8.75,8.75,8.65,8.65,-0.13,229.0
2016-10-03,6182,380913.0,3320393.0,8.73,8.76,8.69,8.69,0.04,169.0
2016-10-04,6182,1397566.0,12362196.0,8.7,8.9,8.69,8.88,0.19,570.0
2016-10-05,6182,921805.0,8253193.0,8.91,8.99,8.9,8.93,0.05,361.0
2016-10-06,6182,2137870.0,19610182.0,9.02,9.25,9.02,9.22,0.29,870.0
2016-10-07,6182,882006.0,8104229.0,9.23,9.3,9.12,9.12,-0.1,372.0
2016-10-11,6182,1045402.0,9448104.0,9.24,9.26,8.93,8.93,-0.19,412.0
2016-10-12,6182,597125.0,5391250.0,8.95,9.09,8.95,9.04,0.11,268.0
2016-10-13,6182,947363.0,8581531.0,9.06,9.15,9.0,9.0,-0.04,427.0
2016-10-14,6182,796170.0,7109307.0,9.0,9.06,8.88,8.88,-0.12,270.0
2016-10-17,6182,359136.0,3195787.0,8.88,9.0,8.87,8.9,0.02,151.0
2016-10-18,6182,316037.0,2801212.0,8.9,8.9,8.84,8.86,-0.04,134.0
2016-10-19,6182,439903.0,3900577.0,8.88,8.91,8.82,8.83,-0.03,204.0
2016-10-20,6182,820700.0,7349501.0,8.98,9.03,8.91,8.91,0.08,281.0
2016-10-21,6182,366570.0,3280830.0,9.01,9.01,8.91,8.92,0.01,164.0
2016-10-24,6182,481767.0,4269599.0,8.92,8.93,8.83,8.83,-0.09,204.0
2016-10-25,6182,324304.0,2865951.0,8.85,8.93,8.82,8.86,0.03,144.0
2016-10-26,6182,492219.0,4370260.0,8.86,8.95,8.86,8.86,0.0,191.0
2016-10-27,6182,361432.0,3199227.0,8.87,8.9,8.83,8.83,-0.03,161.0
2016-10-28,6182,446101.0,3920484.0,8.85,8.85,8.74,8.74,-0.09,195.0
2016-10-31,6182,297856.0,2608118.0,8.8,8.8,8.72,8.73,-0.01,125.0
2016-11-01,6182,432451.0,3776084.0,8.72,8.78,8.69,8.74,0.01,160.0
2016-11-02,6182,1405534.0,12399846.0,8.74,8.88,8.7,8.72,-0.02,560.0
2016-11-03,6182,750343.0,6493451.0,8.74,8.78,8.57,8.6,-0.12,258.0
2016-11-04,6182,7667895.0,69207043.0,8.59,9.4,8.59,9.24,0.64,2356.0
2016-11-07,6182,2093651.0,19190759.0,9.28,9.3,9.08,9.1,-0.14,771.0
2016-11-08,6182,946090.0,8579114.0,9.15,9.17,9.01,9.05,-0.05,388.0
2016-11-09,6182,1831746.0,16025979.0,9.08,9.12,8.5,8.55,-0.5,673.0
2016-11-10,6182,2018414.0,17948726.0,8.8,9.05,8.71,8.92,0.37,779.0
2016-11-11,6182,1340788.0,11678855.0,8.87,8.87,8.65,8.67,-0.25,444.0
2016-11-14,6182,1104313.0,9460739.0,8.65,8.68,8.5,8.58,-0.09,422.0
2016-11-15,6182,334240.0,2877088.0,8.58,8.66,8.58,8.6,0.02,204.0
2016-11-16,6182,4101917.0,36635261.0,8.65,9.08,8.64,9.08,0.48,1045.0
2016-11-17,6182,7642068.0,69475172.0,9.1,9.18,8.94,9.18,0.1,2031.0
2016-11-18,6182,10826468.0,101059433.0,9.25,9.48,9.21,9.35,0.17,2816.0
2016-11-21,6182,1983744.0,18439146.0,9.32,9.36,9.27,9.28,-0.07,718.0
2016-11-22,6182,7491130.0,72494806.0,9.28,9.88,9.28,9.55,0.27,2463.0
2016-11-23,6182,2153492.0,20471991.0,9.6,9.69,9.46,9.46,-0.09,776.0
2016-11-24,6182,2486243.0,23444710.0,9.5,9.68,9.3,9.3,-0.16,917.0
2016-11-25,6182,12251109.0,119817278.0,9.4,9.99,9.36,9.97,0.67,2939.0
2016-11-28,6182,6365046.0,63184571.0,10.0,10.1,9.68,9.7,-0.27,1696.0
2016-11-29,6182,1460469.0,14214623.0,9.7,9.84,9.67,9.69,-0.01,640.0
2016-11-30,6182,1430952.0,13930118.0,9.69,9.83,9.68,9.69,0.0,503.0
2016-12-01,6182,1925181.0,18945592.0,9.77,9.94,9.75,9.78,0.09,717.0
2016-12-02,6182,2070480.0,19884248.0,9.8,9.85,9.48,9.48,-0.3,790.0
2016-12-05,6182,1229779.0,11642073.0,9.45,9.59,9.42,9.42,-0.06,526.0
2016-12-06,6182,1451801.0,13873615.0,9.55,9.66,9.46,9.46,0.04,572.0
2016-12-07,6182,1597711.0,15005577.0,9.48,9.54,9.31,9.39,-0.07,552.0
2016-12-08,6182,5269633.0,51253223.0,9.52,9.85,9.52,9.7,0.31,1863.0
2016-12-09,6182,1719513.0,16701168.0,9.74,9.85,9.65,9.66,-0.04,588.0
2016-12-12,6182,1062081.0,10206745.0,9.7,9.74,9.53,9.53,-0.13,431.0
2016-12-13,6182,805291.0,7693684.0,9.53,9.65,9.51,9.51,-0.02,333.0
2016-12-14,6182,11027837.0,109423505.0,9.53,10.15,9.53,9.95,0.44,2889.0
2016-12-15,6182,7894603.0,79325688.0,9.9,10.35,9.72,10.3,0.35,2183.0
2016-12-16,6182,31964474.0,352406243.0,10.6,11.3,10.5,11.3,1.0,7126.0
2016-12-19,6182,40208447.0,471654426.0,11.4,12.15,11.4,11.45,0.15,9230.0
2016-12-20,6182,40399145.0,486748970.0,11.5,12.55,11.25,12.45,1.0,9282.0
2016-12-21,6182,34065027.0,429822509.0,12.45,13.0,12.0,12.75,0.3,9126.0
2016-12-22,6182,16193448.0,206487604.0,12.7,13.0,12.55,12.8,0.05,4612.0
2016-12-23,6182,15032488.0,188370437.0,12.7,12.75,12.35,12.6,-0.2,3941.0
2016-12-26,6182,14319712.0,183704003.0,12.85,13.25,12.6,12.6,0.0,3850.0
2016-12-27,6182,13009043.0,163112230.0,12.7,12.9,12.2,12.75,0.15,3850.0
2016-12-28,6182,27637780.0,363754389.0,12.6,13.65,12.55,13.4,0.65,7577.0
2016-12-29,6182,12290839.0,164708676.0,13.3,13.6,13.15,13.15,-0.25,3673.0
2016-12-30,6182,43673484.0,618851020.0,13.35,14.45,13.25,14.4,1.25,9988.0
2017-01-03,6182,21771954.0,311984066.0,14.3,14.6,14.1,14.35,-0.05,5814.0
2017-01-04,6182,35026791.0,508796312.0,14.4,14.85,14.25,14.25,-0.1,8429.0
2017-01-05,6182,13818078.0,198665981.0,14.4,14.65,14.15,14.45,0.2,3796.0
2017-01-06,6182,15988540.0,230168989.0,14.6,14.7,14.15,14.15,-0.3,3893.0
2017-01-09,6182,15648904.0,219541906.0,14.25,14.35,13.8,14.1,-0.05,3613.0
2017-01-10,6182,10697996.0,148612271.0,14.2,14.25,13.7,13.8,-0.3,2902.0
2017-01-11,6182,5007640.0,69496458.0,13.9,14.05,13.75,13.8,0.0,1677.0
2017-01-12,6182,21690621.0,309826772.0,14.0,14.65,13.9,13.95,0.15,6226.0
2017-01-13,6182,10200062.0,140654541.0,13.85,14.05,13.55,13.85,-0.1,2831.0
2017-01-16,6182,5130208.0,71366838.0,13.9,14.05,13.75,13.85,0.0,1812.0
2017-01-17,6182,4752105.0,65502698.0,13.9,14.0,13.65,13.75,-0.1,1410.0
2017-01-18,6182,15282287.0,216639879.0,13.75,14.4,13.75,14.05,0.3,4460.0
2017-01-19,6182,31569097.0,463319236.0,14.05,15.1,14.05,14.4,0.35,9141.0
2017-01-20,6182,10619745.0,151799480.0,14.65,14.7,14.05,14.05,-0.35,3351.0
2017-01-23,6182,11029258.0,158953093.0,14.2,14.75,14.05,14.5,0.45,3245.0
2017-01-24,6182,7423986.0,106777191.0,14.65,14.7,14.2,14.2,-0.3,2181.0
2017-02-02,6182,37228417.0,564660754.0,14.4,15.6,14.25,15.3,1.1,9300.0
2017-02-03,6182,44852096.0,705723539.0,15.7,16.5,15.0,15.45,0.15,11873.0
2017-02-06,6182,19260213.0,302181862.0,15.4,16.2,15.15,15.9,0.45,5595.0
2017-02-07,6182,26371009.0,431837356.0,15.9,16.75,15.85,16.2,0.3,7521.0
2017-02-08,6182,27609928.0,457459419.0,16.4,16.9,16.05,16.7,0.5,7525.0
2017-02-09,6182,36435650.0,628329438.0,16.7,17.6,16.65,17.5,0.8,10048.0
2017-02-10,6182,26987420.0,463336443.0,18.0,18.05,16.45,16.55,-0.95,8255.0
2017-02-13,6182,13596000.0,225207045.0,16.6,17.1,16.25,16.45,-0.1,4076.0
2017-02-14,6182,14935678.0,238670640.0,16.6,16.7,15.6,15.75,-0.7,4800.0
2017-02-15,6182,10339951.0,167607224.0,16.05,16.4,15.95,16.3,0.55,3636.0
2017-02-16,6182,19739787.0,326696493.0,16.35,16.9,16.15,16.2,-0.1,5939.0
2017-02-17,6182,9761320.0,157445375.0,16.3,16.45,15.9,16.0,-0.2,3230.0
2017-02-18,6182,7501438.0,121307705.0,16.2,16.45,15.95,16.1,0.1,2547.0
2017-02-20,6182,6985634.0,112101660.0,16.35,16.35,15.8,15.95,-0.15,2301.0
2017-02-21,6182,9555474.0,153030009.0,16.1,16.3,15.55,16.2,0.25,2942.0
2017-02-22,6182,14123128.0,233506588.0,16.3,16.8,16.25,16.3,0.1,4448.0
2017-02-23,6182,4898721.0,79739695.0,16.35,16.5,16.15,16.2,-0.1,1558.0
2017-02-24,6182,3765380.0,61232387.0,16.3,16.4,16.15,16.3,0.1,1172.0
2017-03-01,6182,9710662.0,161246825.0,16.8,16.85,16.25,16.25,-0.05,3191.0
2017-03-02,6182,5653428.0,91713898.0,16.5,16.5,16.0,16.0,-0.25,2019.0
2017-03-03,6182,4506633.0,72237102.0,16.15,16.2,15.85,15.95,-0.05,1470.0
2017-03-06,6182,3171431.0,50183073.0,16.0,16.1,15.6,15.65,-0.3,1248.0
2017-03-07,6182,3481524.0,55163012.0,15.75,15.95,15.7,15.95,0.3,1244.0
2017-03-08,6182,3979882.0,62240710.0,15.95,15.95,15.5,15.55,-0.4,1569.0
2017-03-09,6182,6528201.0,99311306.0,15.7,15.75,14.9,15.05,-0.5,2293.0
2017-03-10,6182,8469634.0,124000157.0,14.95,15.2,14.15,15.2,0.15,2738.0
2017-03-13,6182,16979369.0,270362663.0,15.4,16.2,15.2,16.2,1.0,4989.0
2017-03-14,6182,5893383.0,94149102.0,16.05,16.15,15.75,16.0,-0.2,1924.0
2017-03-15,6182,6290406.0,98951608.0,16.05,16.15,15.5,15.5,-0.5,1948.0
2017-03-16,6182,3688121.0,57267771.0,15.65,15.75,15.4,15.5,0.0,1333.0
2017-03-17,6182,29616048.0,484999376.0,15.5,16.8,15.45,16.65,1.15,8136.0
2017-03-20,6182,36433423.0,622331981.0,16.8,17.6,16.4,17.2,0.55,10539.0
2017-03-21,6182,19662876.0,333217308.0,17.2,17.5,16.5,17.1,-0.1,5787.0
2017-03-22,6182,26176829.0,452839331.0,16.6,17.75,16.55,17.75,0.65,7448.0
2017-03-23,6182,84705409.0,1582142558.0,18.3,19.5,18.0,19.0,1.25,19901.0
2017-03-24,6182,39006160.0,735622171.0,19.2,19.3,18.3,18.3,-0.7,9742.0
2017-03-27,6182,21846844.0,400324884.0,18.3,18.85,17.7,17.75,-0.55,6551.0
2017-03-28,6182,98938709.0,1874617540.0,18.95,19.5,17.9,18.9,1.15,20634.0
