date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3597,10000.0,148400.0,14.58,14.95,14.73,14.73,0.26,3.0
2016-01-05,3597,5000.0,71250.0,14.84,14.25,14.25,14.25,-0.59,1.0
2016-01-06,3597,1000.0,14400.0,14.25,14.4,14.4,14.4,0.15,1.0
2016-01-07,3597,2000.0,27540.0,14.4,13.77,13.77,13.77,-0.63,1.0
2016-01-08,3597,1000.0,14400.0,13.77,14.4,14.4,14.4,0.63,1.0
2016-01-11,3597,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
2016-01-12,3597,7000.0,96010.0,14.4,13.73,13.68,13.68,-0.68,2.0
2016-01-13,3597,1000.0,13800.0,13.72,13.8,13.8,13.8,0.08,1.0
2016-01-14,3597,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
2016-01-15,3597,2000.0,27600.0,13.8,13.8,13.8,13.8,0.0,1.0
2016-01-18,3597,1000.0,13800.0,13.8,13.8,13.8,13.8,0.0,1.0
2016-01-19,3597,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
2016-01-20,3597,3000.0,41400.0,13.8,13.8,13.8,13.8,0.0,1.0
2016-01-21,3597,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
2016-01-22,3597,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
2016-01-25,3597,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
2016-01-26,3597,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
2016-01-27,3597,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0
2016-01-28,3597,2000.0,27600.0,13.8,13.8,13.8,13.8,0.0,1.0
2016-01-29,3597,3000.0,41040.0,13.8,13.68,13.68,13.68,-0.12,1.0
2016-01-30,3597,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0
2016-02-01,3597,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0
2016-02-02,3597,4004.0,55255.0,13.68,13.8,13.8,13.8,0.12,4.0
2016-02-03,3597,3000.0,41400.0,13.8,13.8,13.8,13.8,0.0,1.0
2016-02-15,3597,15000.0,210650.0,13.8,14.1,14.0,14.1,0.24,3.0
2016-02-16,3597,0.0,0.0,14.04,0.0,0.0,0.0,0.0,0.0
2016-02-17,3597,5000.0,70000.0,14.04,14.0,14.0,14.0,-0.04,1.0
2016-02-18,3597,15000.0,215600.0,14.0,14.52,14.2,14.52,0.37,3.0
2016-02-19,3597,0.0,0.0,14.37,0.0,0.0,0.0,0.0,0.0
2016-02-22,3597,44000.0,648050.0,14.37,15.0,14.4,15.0,0.36,8.0
2016-02-23,3597,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0
2016-02-24,3597,0.0,0.0,14.73,0.0,0.0,0.0,0.0,0.0
2016-02-25,3597,7000.0,100500.0,14.73,14.4,14.25,14.25,-0.37,2.0
2016-02-26,3597,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0
2016-03-01,3597,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0
2016-03-02,3597,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0
