date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-18,6214,1180689.0,62385836.0,52.0,53.8,51.8,52.9,1.4,740.0
2016-02-19,6214,516653.0,27358449.0,53.0,53.4,52.6,52.6,-0.3,366.0
2016-02-22,6214,463538.0,24524649.0,53.2,53.3,52.4,53.0,0.4,357.0
2016-02-23,6214,463331.0,24750440.0,53.3,53.7,53.2,53.3,0.3,362.0
2016-02-24,6214,765383.0,41266987.0,53.7,54.4,53.5,53.8,0.5,575.0
2016-02-25,6214,644384.0,34838452.0,54.4,54.7,53.3,53.3,-0.5,538.0
2016-02-26,6214,517716.0,27838060.0,53.6,54.3,53.5,53.6,0.3,363.0
2016-03-01,6214,515096.0,27957163.0,53.7,54.6,53.7,54.2,0.6,363.0
2016-03-02,6214,1217609.0,67423968.0,55.0,56.1,54.8,55.1,0.9,825.0
2016-03-03,6214,548893.0,30128628.0,55.1,55.5,54.6,54.8,-0.3,401.0
2016-03-04,6214,636117.0,35225854.0,55.2,55.7,54.4,55.5,0.7,531.0
2016-03-07,6214,626838.0,35074606.0,55.6,56.4,55.6,55.8,0.3,515.0
2016-03-08,6214,563518.0,31486044.0,56.0,56.5,55.3,56.0,0.2,447.0
2016-03-09,6214,637030.0,35469243.0,56.5,56.5,55.2,55.2,-0.8,456.0
2016-03-10,6214,1734125.0,97402498.0,55.2,57.1,55.2,57.1,1.9,949.0
2016-03-11,6214,2047528.0,116725980.0,57.5,57.5,56.4,56.4,-0.7,1283.0
2016-03-14,6214,512697.0,29006532.0,56.8,57.0,56.3,56.3,-0.1,380.0
2016-03-15,6214,826413.0,45950906.0,56.5,56.9,54.8,54.8,-1.5,589.0
2016-03-16,6214,626037.0,34771158.0,55.3,56.0,55.1,55.7,0.9,328.0
2016-03-17,6214,466513.0,26053165.0,55.5,56.3,55.5,55.7,0.0,336.0
2016-03-18,6214,336663.0,18816258.0,55.9,56.1,55.6,56.0,0.3,225.0
2016-03-21,6214,735301.0,41655274.0,56.4,57.0,56.2,56.7,0.7,473.0
2016-03-22,6214,361243.0,20386528.0,56.8,57.0,56.0,56.4,-0.3,268.0
2016-03-23,6214,9112910.0,551074398.0,59.0,62.0,58.9,59.0,2.6,4374.0
2016-03-24,6214,1682226.0,99586843.0,59.1,59.8,58.2,59.5,0.5,1195.0
2016-03-25,6214,1208059.0,72061217.0,60.0,60.0,59.2,60.0,0.5,750.0
2016-03-28,6214,1007804.0,60204436.0,60.3,60.3,59.2,59.2,-0.8,609.0
2016-03-29,6214,1330377.0,78284471.0,59.4,59.9,58.1,58.5,-0.7,858.0
2016-03-30,6214,948826.0,55895607.0,58.6,59.4,58.4,58.8,0.3,623.0
2016-03-31,6214,1088731.0,64986274.0,59.0,60.1,59.0,59.8,1.0,743.0
2016-04-01,6214,532567.0,31706774.0,59.7,59.8,59.1,59.6,-0.2,406.0
2016-04-06,6214,706829.0,41814151.0,59.6,59.7,58.9,59.1,-0.5,564.0
2016-04-07,6214,740605.0,43269268.0,59.1,59.1,58.0,58.5,-0.6,523.0
2016-04-08,6214,647575.0,37921225.0,58.2,59.3,58.1,58.5,0.0,475.0
2016-04-11,6214,398953.0,23392120.0,58.5,59.1,58.3,58.4,-0.1,369.0
2016-04-12,6214,945629.0,54520433.0,58.1,58.8,56.9,57.5,-0.9,666.0
2016-04-13,6214,591960.0,34229482.0,57.8,58.4,57.3,57.5,0.0,469.0
2016-04-14,6214,947804.0,54794804.0,58.0,58.4,57.5,57.8,0.3,782.0
2016-04-15,6214,409582.0,23507342.0,57.3,57.8,57.2,57.3,-0.5,350.0
2016-04-18,6214,489119.0,27782638.0,57.0,57.3,56.5,56.8,-0.5,419.0
2016-04-19,6214,495082.0,28051131.0,57.1,57.3,56.3,56.5,-0.3,348.0
2016-04-20,6214,580040.0,32551020.0,56.5,57.2,55.7,55.7,-0.8,499.0
2016-04-21,6214,441261.0,24386476.0,55.7,55.7,55.0,55.1,-0.6,317.0
2016-04-22,6214,701581.0,38435255.0,55.5,55.6,54.2,54.3,-0.8,549.0
2016-04-25,6214,535467.0,29771235.0,54.3,56.3,54.0,56.2,1.9,428.0
2016-04-26,6214,461578.0,25714234.0,56.1,56.2,55.4,55.6,-0.6,385.0
2016-04-27,6214,298911.0,16636232.0,55.8,56.0,55.5,55.6,0.0,202.0
2016-04-28,6214,415946.0,22944830.0,55.1,55.4,55.0,55.0,-0.6,304.0
2016-04-29,6214,401539.0,21857359.0,54.5,54.9,54.2,54.3,-0.7,311.0
2016-05-03,6214,627160.0,33455940.0,54.4,54.4,52.9,53.3,-1.0,416.0
2016-05-04,6214,499429.0,26438564.0,53.2,53.3,52.6,53.1,-0.2,370.0
2016-05-05,6214,291123.0,15417080.0,53.1,53.4,52.4,53.1,0.0,160.0
2016-05-06,6214,376608.0,19854924.0,52.1,53.4,52.0,52.6,-0.5,305.0
2016-05-09,6214,451801.0,23613731.0,52.4,52.9,52.0,52.0,-0.6,287.0
2016-05-10,6214,315888.0,16600338.0,52.0,53.2,51.9,52.6,0.6,278.0
2016-05-11,6214,185379.0,9802787.0,52.9,53.4,52.6,52.7,0.1,149.0
2016-05-12,6214,764860.0,41072520.0,52.6,54.8,52.6,52.7,0.0,625.0
2016-05-13,6214,406513.0,21125729.0,53.0,53.0,51.2,52.5,-0.2,327.0
2016-05-16,6214,206416.0,10721871.0,52.0,52.1,51.6,52.0,-0.5,163.0
2016-05-17,6214,202806.0,10607869.0,52.7,52.7,52.1,52.2,0.2,162.0
2016-05-18,6214,186353.0,9692656.0,52.0,52.5,51.7,52.0,-0.2,162.0
2016-05-19,6214,193078.0,10055895.0,52.6,52.6,51.8,51.9,-0.1,154.0
2016-05-20,6214,168270.0,8794153.0,51.8,52.5,51.8,52.3,0.4,147.0
2016-05-23,6214,461625.0,24528425.0,52.3,53.6,52.3,53.1,0.8,337.0
2016-05-24,6214,290467.0,15359060.0,53.7,53.7,52.6,52.6,-0.5,216.0
2016-05-25,6214,275050.0,14597823.0,53.2,53.3,52.8,52.8,0.2,210.0
2016-05-26,6214,365579.0,19558975.0,53.5,53.8,53.2,53.4,0.6,275.0
2016-05-27,6214,257539.0,13766981.0,53.5,53.7,53.2,53.5,0.1,196.0
2016-05-30,6214,370069.0,19942726.0,53.8,54.2,53.6,54.1,0.6,259.0
2016-05-31,6214,414448.0,22249286.0,54.5,54.5,53.4,53.4,-0.7,272.0
2016-06-01,6214,384505.0,20732170.0,53.5,54.3,53.5,54.1,0.7,273.0
2016-06-02,6214,2016639.0,113188455.0,54.2,56.9,53.6,55.8,1.7,1380.0
2016-06-03,6214,1497883.0,84584748.0,56.8,57.4,55.8,55.8,0.0,985.0
2016-06-04,6214,480560.0,26646378.0,56.0,56.0,55.2,55.5,-0.3,296.0
2016-06-06,6214,311106.0,17154975.0,55.1,56.0,54.8,54.8,-0.7,256.0
2016-06-07,6214,730723.0,40800966.0,55.5,56.5,55.0,56.0,1.2,464.0
2016-06-08,6214,536474.0,29788207.0,56.0,56.4,55.2,55.2,-0.8,403.0
2016-06-13,6214,509866.0,28187730.0,55.0,55.8,54.8,55.3,0.1,385.0
2016-06-14,6214,376066.0,20839347.0,55.3,55.6,55.1,55.6,0.3,246.0
2016-06-15,6214,378702.0,20963614.0,55.6,55.6,54.8,55.3,-0.3,241.0
2016-06-16,6214,346131.0,19110605.0,55.3,55.5,55.0,55.0,-0.3,232.0
2016-06-17,6214,258194.0,14278670.0,55.4,55.7,55.0,55.2,0.2,214.0
2016-06-20,6214,297257.0,16510607.0,55.2,56.0,55.2,55.6,0.4,233.0
2016-06-21,6214,383402.0,21397065.0,55.9,56.1,55.7,55.7,0.1,287.0
2016-06-22,6214,377460.0,21017527.0,55.7,56.0,55.3,55.8,0.1,258.0
2016-06-23,6214,287305.0,15972026.0,55.8,56.0,55.4,55.5,-0.3,217.0
2016-06-24,6214,744510.0,40744860.0,55.5,55.8,53.7,54.3,-1.2,492.0
2016-06-27,6214,606515.0,33326767.0,54.3,55.5,53.6,55.0,0.7,449.0
2016-06-28,6214,753236.0,42146588.0,55.0,56.4,55.0,56.2,1.2,530.0
2016-06-29,6214,585680.0,32929511.0,56.4,56.7,55.9,56.0,-0.2,398.0
2016-06-30,6214,489313.0,27508728.0,56.0,56.6,56.0,56.0,0.0,338.0
2016-07-01,6214,926182.0,52666081.0,56.3,57.2,56.3,56.8,0.8,644.0
2016-07-04,6214,1343093.0,77573494.0,57.2,58.3,56.8,58.0,1.2,886.0
2016-07-05,6214,840855.0,48955090.0,58.0,58.6,57.9,58.2,0.2,568.0
2016-07-06,6214,640251.0,36851704.0,58.0,58.1,57.2,57.4,-0.8,437.0
2016-07-07,6214,1529636.0,88651404.0,57.4,58.2,57.4,57.7,0.3,247.0
2016-07-11,6214,771870.0,45037316.0,58.5,58.7,58.0,58.2,0.5,564.0
2016-07-12,6214,1164060.0,67721962.0,58.3,58.6,57.7,57.9,-0.3,740.0
2016-07-13,6214,3294808.0,192988715.0,58.0,58.9,58.0,58.8,0.9,1638.0
2016-07-14,6214,2386088.0,128250476.0,54.0,54.3,53.4,53.4,0.0,1340.0
2016-07-15,6214,1604505.0,85004857.0,53.6,53.6,52.6,52.6,-0.8,972.0
2016-07-18,6214,825724.0,43246448.0,52.9,53.0,52.0,52.3,-0.3,577.0
2016-07-19,6214,765820.0,40526269.0,52.3,53.3,52.3,53.2,0.9,497.0
2016-07-20,6214,513535.0,27253241.0,53.2,53.4,52.8,52.8,-0.4,367.0
2016-07-21,6214,444188.0,23580084.0,53.1,53.4,52.8,52.9,0.1,355.0
2016-07-22,6214,428040.0,22742020.0,52.9,53.5,52.8,53.3,0.4,329.0
2016-07-25,6214,485897.0,25850053.0,53.3,53.8,52.9,53.0,-0.3,313.0
2016-07-26,6214,282340.0,14945179.0,53.0,53.3,52.8,52.9,-0.1,189.0
2016-07-27,6214,347258.0,18481941.0,53.1,53.6,53.0,53.1,0.2,266.0
2016-07-28,6214,340486.0,18004804.0,53.1,53.1,52.7,52.8,-0.3,256.0
2016-07-29,6214,334193.0,17620506.0,52.8,53.0,52.4,52.4,-0.4,281.0
2016-08-01,6214,358526.0,18847353.0,52.6,53.1,52.3,52.4,0.0,327.0
2016-08-02,6214,419378.0,21879956.0,52.5,52.6,52.0,52.2,-0.2,324.0
2016-08-03,6214,302864.0,15684874.0,52.0,52.0,51.6,51.8,-0.4,260.0
2016-08-04,6214,287298.0,14907128.0,52.0,52.2,51.8,51.8,0.0,235.0
2016-08-05,6214,256816.0,13363964.0,52.1,52.3,51.8,52.0,0.2,217.0
2016-08-08,6214,301998.0,15792396.0,52.5,52.7,52.0,52.1,0.1,248.0
2016-08-09,6214,257415.0,13360733.0,52.4,52.4,51.8,51.9,-0.2,201.0
2016-08-10,6214,272431.0,14168869.0,52.0,52.3,51.8,51.8,-0.1,217.0
2016-08-11,6214,389181.0,20190644.0,51.8,52.2,51.6,52.2,0.4,283.0
2016-08-12,6214,256480.0,13323651.0,52.0,52.2,51.8,51.9,-0.3,230.0
2016-08-15,6214,710308.0,37625846.0,53.0,53.5,52.3,53.3,1.4,523.0
2016-08-16,6214,552955.0,29356416.0,53.5,53.6,52.7,53.3,0.0,386.0
2016-08-17,6214,347364.0,18353578.0,53.2,53.3,52.6,52.6,-0.7,271.0
2016-08-18,6214,245847.0,12986648.0,53.0,53.1,52.6,52.6,0.0,198.0
2016-08-19,6214,295378.0,15504306.0,52.6,52.9,52.2,52.2,-0.4,233.0
2016-08-22,6214,308093.0,15955980.0,52.1,52.7,51.5,51.7,-0.5,249.0
2016-08-23,6214,285019.0,14729273.0,51.6,52.0,51.6,51.7,0.0,209.0
2016-08-24,6214,463110.0,23760128.0,51.7,52.0,50.7,51.2,-0.5,310.0
2016-08-25,6214,390371.0,19943489.0,51.0,51.5,50.9,51.2,0.0,279.0
2016-08-26,6214,270179.0,13781198.0,51.2,51.2,50.9,50.9,-0.3,207.0
2016-08-29,6214,261387.0,13299783.0,51.0,51.1,50.8,50.9,0.0,229.0
2016-08-30,6214,268740.0,13751840.0,50.9,51.4,50.9,51.3,0.4,231.0
2016-08-31,6214,534880.0,27887751.0,52.2,52.4,51.9,52.1,0.8,439.0
2016-09-01,6214,175063.0,9030867.0,51.8,52.0,51.4,51.4,-0.7,130.0
2016-09-02,6214,437130.0,22231600.0,51.4,51.5,50.5,50.8,-0.6,320.0
2016-09-05,6214,185236.0,9414187.0,50.8,51.2,50.5,50.7,-0.1,158.0
2016-09-06,6214,424900.0,21472774.0,50.7,51.1,50.2,50.3,-0.4,301.0
2016-09-07,6214,1084977.0,56106601.0,50.9,52.6,50.6,52.1,1.8,716.0
2016-09-08,6214,685662.0,35702453.0,52.4,52.4,51.6,52.2,0.1,484.0
2016-09-09,6214,369748.0,19219693.0,52.2,52.2,51.8,52.0,-0.2,245.0
2016-09-10,6214,173385.0,8942320.0,51.8,51.8,51.4,51.6,-0.4,119.0
2016-09-12,6214,304133.0,15542864.0,51.6,52.0,50.7,50.9,-0.7,249.0
2016-09-13,6214,283831.0,14472295.0,51.2,51.3,50.8,50.9,0.0,206.0
2016-09-14,6214,404278.0,20469350.0,50.6,50.8,50.4,50.7,-0.2,248.0
2016-09-19,6214,257340.0,13208604.0,51.1,51.5,51.1,51.4,0.7,159.0
2016-09-20,6214,286093.0,14698743.0,51.6,51.8,51.1,51.2,-0.2,213.0
2016-09-21,6214,601399.0,30859186.0,51.3,51.9,50.9,51.9,0.7,370.0
2016-09-22,6214,350176.0,18135790.0,52.0,52.2,51.4,51.4,-0.5,238.0
2016-09-23,6214,1520131.0,79614912.0,51.9,52.7,51.9,52.4,1.0,827.0
2016-09-26,6214,1420877.0,75384601.0,52.8,53.5,52.6,52.7,0.3,741.0
2016-09-29,6214,589802.0,30978204.0,52.8,52.8,52.2,52.3,-0.4,366.0
2016-09-30,6214,430965.0,22628161.0,52.0,53.0,52.0,52.8,0.5,297.0
2016-10-03,6214,2038290.0,110339681.0,53.8,54.5,53.7,54.2,1.4,1273.0
2016-10-04,6214,765655.0,41455870.0,54.3,54.4,53.9,54.2,0.0,461.0
2016-10-05,6214,513164.0,27583655.0,54.2,54.3,53.6,53.6,-0.6,358.0
2016-10-06,6214,295758.0,15886700.0,53.8,54.0,53.5,53.7,0.1,237.0
2016-10-07,6214,373339.0,19971399.0,53.7,53.8,53.3,53.4,-0.3,257.0
2016-10-11,6214,1220828.0,63840120.0,53.8,53.8,51.7,51.9,-1.5,670.0
2016-10-12,6214,655318.0,34089570.0,52.0,52.5,51.8,52.1,0.2,414.0
2016-10-13,6214,627359.0,32636156.0,52.5,52.6,51.6,52.0,-0.1,437.0
2016-10-14,6214,2388822.0,127644377.0,51.7,54.0,51.7,53.2,1.2,1233.0
2016-10-17,6214,638820.0,34239915.0,53.7,54.1,53.2,53.2,0.0,453.0
2016-10-18,6214,825134.0,43677619.0,53.2,53.7,52.4,52.7,-0.5,399.0
2016-10-19,6214,345225.0,18258928.0,52.9,53.1,52.7,52.9,0.2,240.0
2016-10-20,6214,755523.0,39680747.0,53.0,53.3,52.1,52.5,-0.4,396.0
2016-10-21,6214,1155841.0,61405250.0,52.5,53.4,52.3,53.4,0.9,455.0
2016-10-24,6214,449726.0,23911329.0,53.2,53.8,52.8,53.0,-0.4,306.0
2016-10-25,6214,465590.0,24819401.0,53.3,53.7,53.0,53.2,0.2,279.0
2016-10-26,6214,256658.0,13678739.0,53.2,53.6,53.1,53.1,-0.1,175.0
2016-10-27,6214,295472.0,15600725.0,53.1,53.2,52.6,52.9,-0.2,192.0
2016-10-28,6214,162630.0,8577808.0,52.9,53.0,52.6,52.7,-0.2,109.0
2016-10-31,6214,434300.0,23067464.0,52.7,53.6,52.5,53.2,0.5,231.0
2016-11-01,6214,207623.0,10971527.0,53.0,53.0,52.7,53.0,-0.2,149.0
2016-11-02,6214,318974.0,16800040.0,52.7,52.9,52.5,52.5,-0.5,219.0
2016-11-03,6214,326062.0,17065424.0,52.4,52.6,52.1,52.3,-0.2,240.0
2016-11-04,6214,369572.0,19180924.0,52.2,52.2,51.7,51.8,-0.5,239.0
2016-11-07,6214,229843.0,11971674.0,52.1,52.4,51.9,52.0,0.2,164.0
2016-11-08,6214,186894.0,9752095.0,52.2,52.5,52.0,52.2,0.2,146.0
2016-11-09,6214,985231.0,50497705.0,52.2,52.3,50.6,51.0,-1.2,564.0
2016-11-10,6214,605732.0,31602455.0,51.4,52.7,51.3,52.7,1.7,400.0
2016-11-11,6214,775646.0,39954361.0,51.4,51.9,51.2,51.5,-1.2,484.0
2016-11-14,6214,430294.0,22136609.0,51.9,51.9,51.2,51.3,-0.2,217.0
2016-11-15,6214,672811.0,35150112.0,51.3,52.7,51.3,52.6,1.3,376.0
2016-11-16,6214,676716.0,35419172.0,52.2,52.8,52.0,52.2,-0.4,405.0
2016-11-17,6214,384387.0,19982000.0,52.2,52.5,51.7,52.1,-0.1,241.0
2016-11-18,6214,541356.0,28414995.0,52.3,52.7,52.0,52.5,0.4,326.0
2016-11-21,6214,7495643.0,416403481.0,53.9,57.0,53.9,55.8,3.3,3971.0
2016-11-22,6214,3650129.0,204832558.0,56.8,56.9,55.5,55.8,0.0,1873.0
2016-11-23,6214,2095876.0,116121195.0,56.1,56.5,54.6,54.9,-0.9,1208.0
2016-11-24,6214,1455502.0,80269354.0,55.3,55.9,54.5,55.8,0.9,841.0
2016-11-25,6214,1220716.0,68003834.0,55.8,56.3,55.1,55.1,-0.7,734.0
2016-11-28,6214,954365.0,53217554.0,55.9,56.1,55.3,55.7,0.6,663.0
2016-11-29,6214,1342420.0,75213933.0,55.7,56.3,55.7,55.8,0.1,832.0
2016-11-30,6214,1355989.0,75862989.0,56.3,56.4,55.4,55.6,-0.2,934.0
2016-12-01,6214,3054646.0,174073888.0,56.1,57.7,55.8,56.9,1.3,1970.0
2016-12-02,6214,1211565.0,68880706.0,56.6,57.3,56.5,56.5,-0.4,906.0
2016-12-05,6214,1056108.0,60151258.0,57.2,57.4,56.5,57.2,0.7,763.0
2016-12-06,6214,1040376.0,59403450.0,57.5,57.7,56.6,57.1,-0.1,716.0
2016-12-07,6214,818329.0,46766815.0,57.3,57.4,56.8,57.2,0.1,614.0
2016-12-08,6214,2691697.0,156114075.0,57.4,58.4,57.4,57.8,0.6,1660.0
2016-12-09,6214,1182407.0,68402972.0,58.5,58.7,57.4,57.4,-0.4,740.0
2016-12-12,6214,1603339.0,90300304.0,57.7,57.7,55.8,55.8,-1.6,956.0
2016-12-13,6214,1325746.0,75214844.0,56.3,57.1,56.0,56.8,1.0,911.0
2016-12-14,6214,679556.0,38761123.0,57.2,57.3,56.7,56.9,0.1,443.0
2016-12-15,6214,1435442.0,82745012.0,56.9,58.0,56.8,57.7,0.8,1008.0
2016-12-16,6214,2114274.0,123884324.0,58.3,59.0,58.1,58.7,1.0,1377.0
2016-12-19,6214,1721542.0,101469386.0,59.1,59.5,58.2,58.3,-0.4,1032.0
2016-12-20,6214,2521744.0,148818941.0,59.1,59.5,58.5,58.8,0.5,1314.0
2016-12-21,6214,799687.0,46835312.0,59.4,59.4,58.2,58.4,-0.4,531.0
2016-12-22,6214,1000760.0,57687770.0,58.5,58.6,57.3,57.5,-0.9,621.0
2016-12-23,6214,453833.0,26219595.0,57.7,58.0,57.5,57.8,0.3,316.0
2016-12-26,6214,692178.0,39535121.0,57.8,57.8,56.8,57.1,-0.7,455.0
2016-12-27,6214,451892.0,26010487.0,57.2,58.0,57.2,57.8,0.7,310.0
2016-12-28,6214,418601.0,24163656.0,58.1,58.1,57.4,57.5,-0.3,302.0
2016-12-29,6214,222832.0,12810286.0,57.3,57.7,57.2,57.3,-0.2,170.0
2016-12-30,6214,645000.0,37226300.0,57.8,58.2,57.2,58.1,0.8,440.0
2017-01-03,6214,723038.0,42130213.0,58.5,58.6,57.8,58.5,0.4,480.0
2017-01-04,6214,787722.0,46035476.0,58.5,58.8,58.1,58.2,-0.3,542.0
2017-01-05,6214,582003.0,34060371.0,58.5,58.7,58.3,58.6,0.4,486.0
2017-01-06,6214,2748383.0,164083328.0,58.9,60.0,58.8,60.0,1.4,1670.0
2017-01-09,6214,1675233.0,100317327.0,60.6,60.8,59.0,59.9,-0.1,1129.0
2017-01-10,6214,755485.0,44908258.0,60.1,60.1,59.2,59.3,-0.6,567.0
2017-01-11,6214,1440722.0,86173071.0,59.7,60.3,59.0,60.1,0.8,939.0
2017-01-12,6214,790260.0,47198288.0,60.1,60.2,59.4,59.5,-0.6,602.0
2017-01-13,6214,410521.0,24343394.0,59.5,59.6,59.1,59.3,-0.2,327.0
2017-01-16,6214,1407173.0,81792373.0,59.1,59.2,57.5,57.7,-1.6,918.0
2017-01-17,6214,805050.0,46296893.0,57.5,58.0,57.0,58.0,0.3,531.0
2017-01-18,6214,763228.0,44457543.0,57.9,58.7,57.8,58.4,0.4,592.0
2017-01-19,6214,367062.0,21438903.0,58.5,58.8,58.1,58.5,0.1,309.0
2017-01-20,6214,348481.0,20361543.0,58.5,58.8,58.2,58.2,-0.3,279.0
2017-01-23,6214,612337.0,35963211.0,58.3,59.1,58.3,58.6,0.4,361.0
2017-01-24,6214,3860394.0,236874092.0,62.5,62.6,60.4,60.5,1.9,2449.0
2017-02-02,6214,1468251.0,89418201.0,61.0,61.5,60.4,60.9,0.4,840.0
2017-02-03,6214,945036.0,57973193.0,61.3,61.8,61.0,61.4,0.5,669.0
2017-02-06,6214,1477717.0,89938037.0,61.6,61.8,59.9,60.8,-0.6,939.0
2017-02-07,6214,930348.0,56577552.0,60.5,61.1,60.5,61.1,0.3,757.0
2017-02-08,6214,612895.0,37584469.0,61.2,61.7,61.0,61.3,0.2,473.0
2017-02-09,6214,622986.0,37969442.0,61.4,61.4,60.8,60.8,-0.5,404.0
2017-02-10,6214,1140493.0,69532421.0,61.5,61.7,60.3,60.6,-0.2,651.0
2017-02-13,6214,585286.0,35541090.0,60.6,61.2,60.2,60.8,0.2,433.0
2017-02-14,6214,613025.0,37298402.0,60.6,61.0,60.5,60.9,0.1,467.0
2017-02-15,6214,1515387.0,93318549.0,61.0,62.0,61.0,61.8,0.9,1104.0
2017-02-16,6214,931000.0,57611393.0,62.0,62.6,61.4,61.4,-0.4,624.0
2017-02-17,6214,593492.0,36550899.0,61.4,61.9,61.3,61.8,0.4,464.0
2017-02-18,6214,768914.0,47548599.0,61.8,62.3,61.5,61.5,-0.3,442.0
2017-02-20,6214,1581137.0,98749531.0,62.1,63.0,61.6,62.7,1.2,1027.0
2017-02-21,6214,1032696.0,64171831.0,62.9,62.9,61.7,62.0,-0.7,702.0
2017-02-22,6214,755244.0,46793294.0,62.4,62.4,61.7,61.8,-0.2,511.0
2017-02-23,6214,408776.0,25321317.0,61.9,62.3,61.8,61.8,0.0,336.0
2017-02-24,6214,664479.0,41302927.0,61.7,62.4,61.7,62.0,0.2,496.0
2017-03-01,6214,1254090.0,78858314.0,62.1,63.4,62.1,63.0,1.0,927.0
2017-03-02,6214,837618.0,52773517.0,63.5,63.5,62.5,62.8,-0.2,518.0
2017-03-03,6214,760316.0,47928608.0,62.8,63.3,62.7,63.3,0.5,478.0
2017-03-06,6214,586424.0,37046889.0,63.3,63.5,62.9,63.5,0.2,389.0
2017-03-07,6214,597473.0,37815099.0,63.4,63.6,63.0,63.2,-0.3,379.0
2017-03-08,6214,533656.0,33582656.0,63.3,63.3,62.7,62.8,-0.4,348.0
2017-03-09,6214,1392559.0,88501945.0,62.8,64.5,62.3,63.2,0.4,929.0
2017-03-10,6214,818169.0,51693076.0,63.5,63.9,62.5,63.5,0.3,540.0
2017-03-13,6214,2674363.0,174347052.0,64.5,65.9,63.9,65.5,2.0,1700.0
2017-03-14,6214,2106460.0,140308439.0,66.0,67.2,66.0,66.4,0.9,1370.0
2017-03-15,6214,2248809.0,152504879.0,66.4,68.7,66.4,68.4,2.0,1538.0
2017-03-16,6214,1778629.0,121587371.0,69.5,69.6,67.5,67.8,-0.6,1274.0
2017-03-17,6214,4961324.0,344118062.0,68.2,69.8,67.8,69.8,2.0,1434.0
2017-03-20,6214,1814910.0,126512423.0,69.9,70.0,69.1,69.8,0.0,1188.0
2017-03-21,6214,2052937.0,139740146.0,69.8,69.8,67.2,67.5,-2.3,1375.0
2017-03-22,6214,1979457.0,131847232.0,66.8,67.3,66.0,66.4,-1.1,1400.0
2017-03-23,6214,1178052.0,79463668.0,66.6,68.2,66.6,67.2,0.8,827.0
2017-03-24,6214,2783636.0,186705186.0,67.3,67.8,66.4,66.5,-0.7,1829.0
2017-03-27,6214,1518093.0,100224950.0,66.2,66.6,65.5,65.5,-1.0,1022.0
2017-03-28,6214,1283008.0,83990918.0,65.8,66.3,64.6,65.5,0.0,950.0
2017-03-29,6214,1930002.0,125876517.0,65.5,66.0,64.6,66.0,0.5,1219.0
2017-03-30,6214,1155302.0,75319930.0,66.1,66.3,64.9,65.0,-1.0,818.0
2017-03-31,6214,954466.0,61392306.0,65.0,65.1,64.0,64.4,-0.6,668.0
2017-04-05,6214,695648.0,45037886.0,64.5,65.0,64.5,64.8,0.4,526.0
2017-04-06,6214,456833.0,29520507.0,65.0,65.0,64.2,64.8,0.0,369.0
