date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-24,1414,292040.0,1847374.0,6.31,6.4,6.3,6.38,-0.04,121.0
2016-03-25,1414,77186.0,489173.0,6.38,6.38,6.32,6.32,-0.06,59.0
2016-03-28,1414,624267.0,3947360.0,6.32,6.4,6.25,6.3,-0.02,119.0
2016-03-29,1414,246175.0,1551476.0,6.3,6.35,6.25,6.27,-0.03,100.0
2016-03-30,1414,142738.0,895091.0,6.27,6.37,6.21,6.3,0.03,67.0
2016-03-31,1414,104082.0,655582.0,6.35,6.37,6.24,6.28,-0.02,77.0
2016-04-01,1414,279231.0,1740663.0,6.26,6.27,6.21,6.25,-0.03,115.0
2016-04-06,1414,534413.0,3312382.0,6.25,6.25,6.14,6.18,-0.07,234.0
2016-04-07,1414,155001.0,956646.0,6.13,6.2,6.13,6.17,-0.01,45.0
2016-04-08,1414,514374.0,3130981.0,6.17,6.23,6.0,6.1,-0.07,138.0
2016-04-11,1414,260020.0,1572990.0,6.06,6.11,6.0,6.05,-0.05,85.0
2016-04-12,1414,461583.0,2768788.0,6.02,6.03,5.95,6.02,-0.03,104.0
2016-04-13,1414,204190.0,1227940.0,6.02,6.05,5.99,6.0,-0.02,66.0
2016-04-14,1414,482270.0,2903602.0,6.0,6.1,5.98,6.05,0.05,87.0
2016-04-15,1414,616053.0,3695413.0,6.05,6.05,5.97,5.98,-0.07,105.0
2016-04-18,1414,257146.0,1551866.0,6.0,6.08,5.99,6.04,0.06,71.0
2016-04-19,1414,106000.0,645740.0,6.14,6.15,6.06,6.06,0.02,31.0
2016-04-20,1414,153904.0,934721.0,6.07,6.12,6.02,6.05,-0.01,38.0
2016-04-21,1414,82164.0,498564.0,6.13,6.13,6.01,6.02,-0.03,34.0
2016-04-22,1414,334201.0,2039203.0,6.06,6.25,6.02,6.06,0.04,123.0
2016-04-25,1414,138141.0,836766.0,6.06,6.09,6.04,6.05,-0.01,52.0
2016-04-26,1414,106002.0,648162.0,6.07,6.16,6.07,6.1,0.05,38.0
2016-04-27,1414,53309.0,327634.0,6.12,6.19,6.11,6.11,0.01,21.0
2016-04-28,1414,79036.0,482306.0,6.11,6.17,6.06,6.06,-0.05,34.0
2016-04-29,1414,220626.0,1336546.0,6.04,6.09,6.02,6.03,-0.03,60.0
2016-05-03,1414,302626.0,1808709.0,6.03,6.04,5.95,5.96,-0.07,69.0
2016-05-04,1414,333127.0,1961021.0,5.97,5.97,5.8,5.82,-0.14,83.0
2016-05-05,1414,172000.0,1007670.0,5.95,5.95,5.81,5.88,0.06,51.0
2016-05-06,1414,160131.0,942102.0,5.9,5.92,5.83,5.85,-0.03,50.0
2016-05-09,1414,138000.0,801320.0,5.85,5.85,5.78,5.78,-0.07,33.0
2016-05-10,1414,29103.0,169226.0,5.76,5.87,5.76,5.8,0.02,19.0
2016-05-11,1414,57409.0,333745.0,5.82,5.82,5.8,5.8,0.0,25.0
2016-05-12,1414,282836.0,1615533.0,5.8,5.8,5.65,5.72,-0.08,59.0
2016-05-13,1414,129382.0,732764.0,5.71,5.72,5.62,5.62,-0.1,52.0
2016-05-16,1414,116200.0,665765.0,5.52,5.99,5.52,5.66,0.04,47.0
2016-05-17,1414,64011.0,370952.0,5.68,5.86,5.68,5.73,0.07,32.0
2016-05-18,1414,285122.0,1668656.0,5.84,5.86,5.84,5.85,0.12,62.0
2016-05-19,1414,59252.0,347102.0,5.86,5.91,5.85,5.85,0.0,20.0
2016-05-20,1414,206273.0,1209200.0,5.93,5.93,5.85,5.85,0.0,41.0
2016-05-23,1414,167626.0,988721.0,5.87,6.02,5.85,6.0,0.15,50.0
2016-05-24,1414,38632.0,230277.0,5.95,5.99,5.9,5.99,-0.01,18.0
2016-05-25,1414,66002.0,394162.0,5.99,5.99,5.95,5.96,-0.03,27.0
2016-05-26,1414,35335.0,211932.0,6.0,6.0,5.96,5.99,0.03,19.0
2016-05-27,1414,38864.0,234087.0,6.06,6.06,5.98,6.0,0.01,23.0
2016-05-30,1414,1638854.0,9883428.0,6.0,6.2,6.0,6.14,0.14,117.0
2016-05-31,1414,69007.0,422182.0,6.14,6.18,6.07,6.07,-0.07,36.0
2016-06-01,1414,165281.0,996625.0,6.07,6.11,6.0,6.1,0.03,54.0
2016-06-02,1414,60339.0,366724.0,6.08,6.14,6.04,6.09,-0.01,27.0
2016-06-03,1414,27298.0,166556.0,6.21,6.21,6.06,6.11,0.02,17.0
2016-06-04,1414,32756.0,199678.0,6.15,6.15,6.07,6.07,-0.04,15.0
2016-06-06,1414,91001.0,552586.0,6.07,6.12,6.03,6.1,0.03,17.0
2016-06-07,1414,53573.0,325198.0,6.08,6.12,6.02,6.02,-0.08,33.0
2016-06-08,1414,231258.0,1373174.0,6.0,6.0,5.9,5.91,-0.11,76.0
2016-06-13,1414,197449.0,1166441.0,5.85,5.98,5.85,5.91,0.0,53.0
2016-06-14,1414,8002.0,47200.0,5.91,5.91,5.88,5.88,-0.03,8.0
2016-06-15,1414,102575.0,604075.0,5.86,5.91,5.86,5.89,0.01,34.0
2016-06-16,1414,30395.0,179324.0,5.89,5.96,5.89,5.89,0.0,20.0
2016-06-17,1414,49214.0,290798.0,5.92,5.92,5.87,5.88,-0.01,20.0
2016-06-20,1414,116403.0,684053.0,5.91,5.91,5.85,5.9,0.02,33.0
2016-06-21,1414,121117.0,718466.0,5.9,6.02,5.9,5.96,0.06,52.0
2016-06-22,1414,51409.0,306376.0,6.0,6.0,5.93,5.96,0.0,24.0
2016-06-23,1414,40192.0,237792.0,5.92,5.96,5.9,5.95,-0.01,22.0
2016-06-24,1414,144666.0,851752.0,5.95,5.96,5.85,5.85,-0.1,55.0
2016-06-27,1414,59010.0,346856.0,5.86,5.94,5.86,5.86,0.01,21.0
2016-06-28,1414,97002.0,569300.0,5.85,5.96,5.85,5.96,0.1,32.0
2016-06-29,1414,65260.0,386544.0,5.93,6.0,5.9,5.95,-0.01,34.0
2016-06-30,1414,116503.0,691969.0,5.95,5.97,5.91,5.93,-0.02,38.0
2016-07-01,1414,59193.0,350969.0,5.93,5.97,5.9,5.9,-0.03,24.0
2016-07-04,1414,81550.0,482637.0,5.92,5.97,5.91,5.94,0.04,32.0
2016-07-05,1414,90325.0,538360.0,5.94,5.99,5.9,5.97,0.03,43.0
2016-07-06,1414,57214.0,339903.0,5.91,5.97,5.91,5.95,-0.02,29.0
2016-07-07,1414,403252.0,2426079.0,6.0,6.05,5.96,5.98,0.03,93.0
2016-07-11,1414,307733.0,1840058.0,5.97,6.06,5.96,6.03,0.05,63.0
2016-07-12,1414,174858.0,1044863.0,6.0,6.02,5.96,5.99,-0.04,53.0
2016-07-13,1414,3965547.0,25468478.0,6.0,6.58,6.0,6.58,0.59,711.0
2016-07-14,1414,3074268.0,20233597.0,6.48,6.77,6.41,6.43,0.0,906.0
2016-07-15,1414,1609891.0,10403353.0,6.54,6.55,6.36,6.5,0.07,351.0
2016-07-18,1414,582555.0,3730300.0,6.44,6.46,6.32,6.42,-0.08,160.0
2016-07-19,1414,368826.0,2363461.0,6.42,6.45,6.37,6.4,-0.02,112.0
2016-07-20,1414,493589.0,3157440.0,6.37,6.47,6.35,6.38,-0.02,120.0
2016-07-21,1414,1696146.0,11163076.0,6.38,6.79,6.36,6.61,0.23,389.0
2016-07-22,1414,828005.0,5352900.0,6.63,6.65,6.3,6.46,-0.15,283.0
2016-07-25,1414,386004.0,2452504.0,6.38,6.45,6.3,6.31,-0.15,106.0
2016-07-26,1414,120450.0,760795.0,6.31,6.37,6.3,6.3,-0.01,50.0
2016-07-27,1414,145911.0,925663.0,6.31,6.36,6.31,6.32,0.02,61.0
2016-07-28,1414,248095.0,1579572.0,6.3,6.41,6.3,6.35,0.03,99.0
2016-07-29,1414,107752.0,684023.0,6.4,6.4,6.32,6.32,-0.03,46.0
2016-08-01,1414,193217.0,1223124.0,6.35,6.35,6.26,6.33,0.01,67.0
2016-08-02,1414,81678.0,516678.0,6.37,6.37,6.29,6.36,0.03,47.0
2016-08-03,1414,163514.0,1037655.0,6.32,6.39,6.3,6.32,-0.04,70.0
2016-08-04,1414,211034.0,1341888.0,6.39,6.43,6.3,6.31,-0.01,111.0
2016-08-05,1414,349325.0,2219993.0,6.38,6.43,6.32,6.33,0.02,93.0
2016-08-08,1414,194508.0,1234416.0,6.4,6.4,6.33,6.34,0.01,61.0
2016-08-09,1414,179431.0,1135282.0,6.33,6.37,6.3,6.34,0.0,66.0
2016-08-10,1414,264253.0,1667678.0,6.34,6.35,6.27,6.27,-0.07,87.0
2016-08-11,1414,347606.0,2152135.0,6.27,6.27,6.15,6.15,-0.12,115.0
2016-08-12,1414,130132.0,799769.0,6.15,6.2,6.12,6.14,-0.01,60.0
2016-08-15,1414,197484.0,1200824.0,6.05,6.14,6.05,6.07,-0.07,53.0
2016-08-16,1414,480565.0,2889520.0,6.09,6.09,6.0,6.01,-0.06,130.0
2016-08-17,1414,329649.0,1966854.0,6.01,6.05,5.91,5.99,-0.02,109.0
2016-08-18,1414,144345.0,861486.0,5.99,5.99,5.95,5.95,-0.04,55.0
2016-08-19,1414,156098.0,926795.0,5.95,5.98,5.92,5.93,-0.02,71.0
2016-08-22,1414,456329.0,2700558.0,5.93,5.98,5.87,5.91,-0.02,92.0
2016-08-23,1414,244954.0,1470214.0,5.91,6.03,5.91,6.03,0.12,72.0
2016-08-24,1414,172008.0,1029252.0,6.03,6.03,5.93,5.93,-0.1,35.0
2016-08-25,1414,207112.0,1239346.0,5.93,6.01,5.91,6.0,0.07,61.0
2016-08-26,1414,151255.0,916534.0,6.05,6.1,6.0,6.02,0.02,61.0
2016-08-29,1414,101197.0,607153.0,6.01,6.08,5.96,5.96,-0.06,63.0
2016-08-30,1414,41462.0,248746.0,6.01,6.06,5.97,6.0,0.04,43.0
2016-08-31,1414,64511.0,388096.0,6.04,6.04,6.0,6.0,0.0,42.0
2016-09-01,1414,125191.0,754616.0,6.08,6.08,6.0,6.01,0.01,43.0
2016-09-02,1414,52001.0,311866.0,6.02,6.02,5.97,5.97,-0.04,27.0
2016-09-05,1414,191312.0,1147290.0,5.97,6.02,5.97,5.97,0.0,33.0
2016-09-06,1414,141118.0,842114.0,5.97,6.07,5.95,5.95,-0.02,49.0
2016-09-07,1414,121992.0,729580.0,5.96,6.03,5.96,5.99,0.04,46.0
2016-09-08,1414,113950.0,684870.0,6.0,6.05,5.99,6.04,0.05,49.0
2016-09-09,1414,108448.0,649469.0,6.02,6.02,5.97,5.99,-0.05,45.0
2016-09-10,1414,46694.0,278662.0,6.0,6.0,5.93,5.98,-0.01,25.0
2016-09-12,1414,102855.0,615704.0,5.98,6.05,5.94,6.0,0.02,46.0
2016-09-13,1414,53116.0,317448.0,5.99,6.04,5.96,5.96,-0.04,28.0
2016-09-14,1414,76611.0,455236.0,5.92,5.98,5.92,5.98,0.02,22.0
2016-09-19,1414,62314.0,372077.0,5.95,6.0,5.95,5.98,0.0,25.0
2016-09-20,1414,298772.0,1773752.0,5.98,6.0,5.91,6.0,0.02,89.0
2016-09-21,1414,316546.0,1891272.0,5.95,6.05,5.94,5.98,-0.02,116.0
2016-09-22,1414,495496.0,2969093.0,6.01,6.01,5.99,5.99,0.01,56.0
2016-09-23,1414,432318.0,2608608.0,6.01,6.06,6.0,6.02,0.03,106.0
2016-09-26,1414,127075.0,761580.0,6.04,6.04,5.97,5.97,-0.05,42.0
2016-09-29,1414,120412.0,721299.0,5.99,6.01,5.97,5.99,0.02,39.0
2016-09-30,1414,121125.0,723921.0,5.99,6.0,5.95,5.98,-0.01,41.0
2016-10-03,1414,81113.0,486510.0,5.98,6.02,5.96,6.0,0.02,40.0
2016-10-04,1414,138590.0,830871.0,6.0,6.02,5.97,6.0,0.0,45.0
2016-10-05,1414,141274.0,843235.0,6.0,6.0,5.95,5.95,-0.05,38.0
2016-10-06,1414,526911.0,3210016.0,5.95,6.28,5.95,6.06,0.11,191.0
2016-10-07,1414,369331.0,2255235.0,6.14,6.14,6.07,6.07,0.01,111.0
2016-10-11,1414,195444.0,1178635.0,6.07,6.11,5.96,5.96,-0.11,68.0
2016-10-12,1414,213138.0,1268152.0,6.0,6.03,5.92,5.95,-0.01,71.0
2016-10-13,1414,56134.0,334199.0,5.95,5.98,5.92,5.92,-0.03,23.0
2016-10-14,1414,150321.0,890763.0,5.93,6.0,5.88,5.93,0.01,36.0
2016-10-17,1414,197988.0,1171270.0,5.93,6.02,5.86,5.97,0.04,60.0
2016-10-18,1414,158825.0,950708.0,6.02,6.02,5.95,6.01,0.04,60.0
2016-10-19,1414,222700.0,1348380.0,6.03,6.09,6.02,6.07,0.06,79.0
2016-10-20,1414,680639.0,4155495.0,6.09,6.14,6.09,6.12,0.05,163.0
2016-10-21,1414,134253.0,819058.0,6.1,6.14,6.08,6.08,-0.04,62.0
2016-10-24,1414,226002.0,1379282.0,6.08,6.13,6.08,6.1,0.02,76.0
2016-10-25,1414,151360.0,923744.0,6.1,6.11,6.1,6.11,0.01,55.0
2016-10-26,1414,209561.0,1281379.0,6.15,6.15,6.08,6.11,0.0,82.0
2016-10-27,1414,124001.0,756566.0,6.14,6.14,6.07,6.1,-0.01,30.0
2016-10-28,1414,51005.0,309620.0,6.08,6.1,6.05,6.07,-0.03,28.0
2016-10-31,1414,132617.0,801242.0,6.1,6.1,6.0,6.04,-0.03,60.0
2016-11-01,1414,135522.0,813651.0,6.04,6.05,5.98,6.0,-0.04,55.0
2016-11-02,1414,155503.0,932908.0,6.04,6.05,5.95,6.02,0.02,39.0
2016-11-03,1414,135062.0,814024.0,6.02,6.15,5.95,5.98,-0.04,41.0
2016-11-04,1414,77524.0,462893.0,5.98,5.99,5.96,5.98,0.0,31.0
2016-11-07,1414,78461.0,469899.0,6.0,6.01,5.97,5.98,0.0,28.0
2016-11-08,1414,150235.0,895405.0,5.95,5.99,5.93,5.99,0.01,35.0
2016-11-09,1414,266731.0,1561806.0,6.0,6.0,5.7,5.83,-0.16,94.0
2016-11-10,1414,136002.0,801480.0,5.75,5.96,5.75,5.94,0.11,57.0
2016-11-11,1414,291002.0,1698180.0,5.96,5.96,5.72,5.84,-0.1,66.0
2016-11-14,1414,64457.0,378844.0,5.88,5.9,5.77,5.9,0.06,31.0
2016-11-15,1414,295002.0,1737090.0,5.8,5.94,5.8,5.94,0.04,64.0
2016-11-16,1414,174666.0,1043120.0,5.94,6.0,5.9,5.99,0.05,61.0
2016-11-17,1414,1805899.0,11071453.0,5.99,6.3,5.99,6.14,0.15,391.0
2016-11-18,1414,798756.0,4916641.0,6.15,6.2,6.06,6.17,0.03,180.0
2016-11-21,1414,376251.0,2308371.0,6.14,6.2,6.08,6.18,0.01,86.0
2016-11-22,1414,197952.0,1217125.0,6.18,6.18,6.12,6.12,-0.06,78.0
2016-11-23,1414,111920.0,683740.0,6.12,6.15,6.1,6.12,0.0,35.0
2016-11-24,1414,296701.0,1798766.0,6.12,6.12,6.02,6.05,-0.07,87.0
2016-11-25,1414,137436.0,832166.0,6.02,6.09,6.02,6.07,0.02,35.0
2016-11-28,1414,980323.0,6033249.0,6.07,6.23,6.07,6.14,0.07,181.0
2016-11-29,1414,131214.0,802686.0,6.11,6.15,6.09,6.09,-0.05,41.0
2016-11-30,1414,358112.0,2183255.0,6.09,6.13,6.07,6.1,0.01,82.0
2016-12-01,1414,1063490.0,6597116.0,6.1,6.26,6.1,6.24,0.14,252.0
2016-12-02,1414,3087469.0,19901188.0,6.27,6.63,6.27,6.45,0.21,774.0
2016-12-05,1414,843649.0,5370326.0,6.45,6.48,6.3,6.31,-0.14,222.0
2016-12-06,1414,481011.0,3063017.0,6.44,6.45,6.31,6.36,0.05,133.0
2016-12-07,1414,347502.0,2199771.0,6.38,6.4,6.29,6.31,-0.05,126.0
2016-12-08,1414,571330.0,3663668.0,6.48,6.48,6.33,6.38,0.07,173.0
2016-12-09,1414,405974.0,2565396.0,6.37,6.37,6.29,6.29,-0.09,122.0
2016-12-12,1414,220232.0,1389244.0,6.32,6.38,6.29,6.29,0.0,87.0
2016-12-13,1414,182551.0,1154028.0,6.35,6.35,6.29,6.32,0.03,66.0
2016-12-14,1414,420038.0,2677139.0,6.35,6.41,6.33,6.34,0.02,138.0
2016-12-15,1414,164136.0,1034182.0,6.34,6.34,6.29,6.3,-0.04,63.0
2016-12-16,1414,190502.0,1193537.0,6.26,6.29,6.25,6.25,-0.05,75.0
2016-12-19,1414,156483.0,973272.0,6.21,6.26,6.18,6.18,-0.07,63.0
2016-12-20,1414,207249.0,1277784.0,6.24,6.24,6.11,6.18,0.0,74.0
2016-12-21,1414,216760.0,1331288.0,6.13,6.19,6.1,6.18,0.0,78.0
2016-12-22,1414,188921.0,1162257.0,6.18,6.19,6.13,6.13,-0.05,36.0
2016-12-23,1414,271131.0,1659138.0,6.18,6.18,6.1,6.11,-0.02,60.0
2016-12-26,1414,95766.0,584603.0,6.11,6.17,6.09,6.09,-0.02,49.0
2016-12-27,1414,173570.0,1049940.0,6.08,6.12,6.03,6.03,-0.06,74.0
2016-12-28,1414,221878.0,1341688.0,6.03,6.08,6.02,6.05,0.02,66.0
2016-12-29,1414,126261.0,767658.0,6.09,6.11,6.03,6.06,0.01,51.0
2016-12-30,1414,124427.0,755392.0,6.1,6.1,6.03,6.09,0.03,47.0
2017-01-03,1414,86699.0,526020.0,6.09,6.1,6.02,6.08,-0.01,49.0
2017-01-04,1414,72680.0,441560.0,6.08,6.09,6.05,6.08,0.0,42.0
2017-01-05,1414,201138.0,1232498.0,6.08,6.15,6.08,6.14,0.06,81.0
2017-01-06,1414,111635.0,685683.0,6.15,6.15,6.12,6.14,0.0,36.0
2017-01-09,1414,176604.0,1079137.0,6.15,6.15,6.08,6.09,-0.05,66.0
2017-01-10,1414,160626.0,976057.0,6.08,6.13,6.06,6.1,0.01,38.0
2017-01-11,1414,116133.0,707631.0,6.1,6.12,6.08,6.1,0.0,47.0
2017-01-12,1414,157513.0,961178.0,6.12,6.13,6.07,6.11,0.01,56.0
2017-01-13,1414,63774.0,389470.0,6.11,6.12,6.09,6.11,0.0,24.0
2017-01-16,1414,166006.0,1015236.0,6.12,6.14,6.1,6.11,0.0,71.0
2017-01-17,1414,192122.0,1173884.0,6.13,6.14,6.1,6.12,0.01,49.0
2017-01-18,1414,1744674.0,11156818.0,6.2,6.49,6.2,6.37,0.25,591.0
2017-01-19,1414,715100.0,4506230.0,6.37,6.37,6.25,6.29,-0.08,144.0
2017-01-20,1414,377855.0,2381381.0,6.31,6.36,6.26,6.3,0.01,128.0
2017-01-23,1414,565335.0,3607336.0,6.32,6.44,6.31,6.39,0.09,147.0
2017-01-24,1414,386718.0,2469210.0,6.4,6.42,6.32,6.35,-0.04,97.0
2017-02-02,1414,688382.0,4419085.0,6.4,6.45,6.38,6.44,0.09,183.0
2017-02-03,1414,984042.0,6479926.0,6.46,6.74,6.46,6.51,0.07,322.0
2017-02-06,1414,973972.0,6354648.0,6.55,6.57,6.46,6.46,-0.05,262.0
2017-02-07,1414,621276.0,4036887.0,6.5,6.55,6.46,6.47,0.01,155.0
2017-02-08,1414,1285016.0,8404322.0,6.5,6.64,6.48,6.52,0.05,293.0
2017-02-09,1414,567829.0,3701141.0,6.55,6.57,6.49,6.54,0.02,169.0
2017-02-10,1414,831210.0,5411682.0,6.55,6.55,6.47,6.48,-0.06,153.0
2017-02-13,1414,1646851.0,10553594.0,6.44,6.48,6.31,6.48,0.0,388.0
2017-02-14,1414,548747.0,3565671.0,6.45,6.52,6.45,6.52,0.04,140.0
2017-02-15,1414,1304478.0,8683175.0,6.54,6.75,6.54,6.73,0.21,346.0
2017-02-16,1414,1192584.0,8025641.0,6.75,6.8,6.65,6.73,0.0,318.0
2017-02-17,1414,913155.0,6126614.0,6.72,6.78,6.66,6.78,0.05,214.0
2017-02-18,1414,1389279.0,9633171.0,6.88,7.0,6.87,6.93,0.15,361.0
2017-02-20,1414,410752.0,2813940.0,6.93,6.94,6.8,6.8,-0.13,159.0
2017-02-21,1414,314379.0,2121497.0,6.8,6.84,6.68,6.71,-0.09,147.0
2017-02-22,1414,355018.0,2395996.0,6.73,6.78,6.72,6.72,0.01,122.0
2017-02-23,1414,410769.0,2749179.0,6.75,6.76,6.65,6.68,-0.04,128.0
2017-02-24,1414,279017.0,1864557.0,6.7,6.7,6.66,6.7,0.02,94.0
2017-03-01,1414,377550.0,2521680.0,6.7,6.74,6.66,6.66,-0.04,127.0
2017-03-02,1414,296819.0,1981678.0,6.7,6.74,6.61,6.63,-0.03,89.0
2017-03-03,1414,417968.0,2761434.0,6.63,6.67,6.58,6.58,-0.05,85.0
2017-03-06,1414,429430.0,2834878.0,6.58,6.65,6.56,6.6,0.02,189.0
2017-03-07,1414,303626.0,2030628.0,6.64,6.74,6.6,6.7,0.1,146.0
2017-03-08,1414,156124.0,1042563.0,6.7,6.72,6.65,6.67,-0.03,151.0
2017-03-09,1414,415570.0,2778479.0,6.67,6.73,6.64,6.73,0.06,193.0
2017-03-10,1414,432122.0,2880796.0,6.7,6.73,6.6,6.66,-0.07,240.0
2017-03-13,1414,702257.0,4667791.0,6.71,6.73,6.58,6.64,-0.02,290.0
2017-03-14,1414,456429.0,3006039.0,6.64,6.67,6.55,6.59,-0.05,191.0
2017-03-15,1414,741970.0,4823455.0,6.62,6.62,6.43,6.43,-0.16,250.0
2017-03-16,1414,336755.0,2202570.0,6.5,6.57,6.5,6.52,0.09,141.0
2017-03-17,1414,411242.0,2702770.0,6.52,6.63,6.5,6.58,0.06,135.0
2017-03-20,1414,370930.0,2457144.0,6.59,6.66,6.59,6.62,0.04,190.0
2017-03-21,1414,418216.0,2786952.0,6.66,6.7,6.62,6.62,0.0,179.0
2017-03-22,1414,303732.0,1988309.0,6.6,6.6,6.52,6.53,-0.09,147.0
2017-03-23,1414,215703.0,1416247.0,6.53,6.6,6.53,6.57,0.04,154.0
2017-03-24,1414,238823.0,1579169.0,6.58,6.63,6.58,6.6,0.03,129.0
2017-03-27,1414,356839.0,2359789.0,6.62,6.68,6.5,6.53,-0.07,210.0
2017-03-28,1414,458045.0,2973789.0,6.53,6.6,6.42,6.54,0.01,170.0
2017-03-29,1414,127229.0,829287.0,6.54,6.58,6.5,6.5,-0.04,118.0
2017-03-30,1414,154530.0,1001609.0,6.51,6.51,6.45,6.48,-0.02,144.0
2017-03-31,1414,154234.0,998634.0,6.48,6.5,6.45,6.49,0.01,110.0
2017-04-05,1414,248726.0,1617418.0,6.53,6.54,6.49,6.52,0.03,290.0
2017-04-06,1414,133018.0,864987.0,6.52,6.52,6.49,6.5,-0.02,105.0
2017-04-07,1414,122125.0,789270.0,6.5,6.5,6.42,6.46,-0.04,65.0
2017-04-10,1414,203756.0,1311740.0,6.46,6.5,6.4,6.49,0.03,141.0
2017-04-11,1414,199503.0,1285870.0,6.47,6.47,6.41,6.44,-0.05,102.0
2017-04-12,1414,137117.0,878330.0,6.44,6.44,6.38,6.38,-0.06,74.0
2017-04-13,1414,225346.0,1437302.0,6.38,6.4,6.35,6.36,-0.02,93.0
2017-04-14,1414,149377.0,941094.0,6.36,6.36,6.25,6.25,-0.11,97.0
