date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,3169,65012.0,1734348.0,26.9,26.9,26.55,26.8,0.0,54.0
2016-02-03,3169,158000.0,4163000.0,26.7,26.7,26.05,26.5,-0.3,94.0
2016-02-15,3169,100005.0,2624695.0,26.5,26.55,26.0,26.5,0.0,77.0
2016-02-16,3169,168006.0,4484174.0,26.75,26.9,26.5,26.7,0.2,102.0
2016-02-17,3169,280005.0,7562345.0,27.0,27.25,26.8,27.2,0.5,124.0
2016-02-18,3169,355005.0,9743195.0,27.4,27.9,27.2,27.45,0.25,145.0
2016-02-19,3169,281004.0,7729220.0,27.45,27.7,27.1,27.5,0.05,117.0
2016-02-22,3169,126035.0,3428700.0,27.65,27.65,27.05,27.2,-0.3,119.0
2016-02-23,3169,391195.0,10728930.0,27.3,27.6,27.05,27.6,0.4,201.0
2016-02-24,3169,147005.0,4031550.0,27.6,27.6,27.3,27.5,-0.1,98.0
2016-02-25,3169,681072.0,18976308.0,27.5,28.6,27.45,28.0,0.5,287.0
2016-02-26,3169,432201.0,12156378.0,28.15,28.35,27.8,28.05,0.05,183.0
2016-03-01,3169,210045.0,5838165.0,28.25,28.25,27.55,28.0,-0.05,198.0
2016-03-02,3169,584035.0,16446680.0,28.05,28.45,27.9,28.3,0.3,255.0
2016-03-03,3169,237454.0,6686949.0,28.45,28.6,27.8,28.3,0.0,225.0
2016-03-04,3169,838036.0,24161494.0,28.45,29.4,28.15,29.1,0.8,373.0
2016-03-07,3169,368047.0,10766566.0,29.1,29.65,28.9,29.1,0.0,204.0
2016-03-08,3169,236035.0,6767915.0,29.0,29.0,28.5,29.0,-0.1,164.0
2016-03-09,3169,466120.0,13450618.0,28.7,29.2,28.55,28.7,-0.3,200.0
2016-03-10,3169,163122.0,4687391.0,28.65,28.9,28.5,28.8,0.1,124.0
2016-03-11,3169,173030.0,4955020.0,28.8,28.8,28.5,28.75,-0.05,121.0
2016-03-14,3169,177041.0,5080939.0,28.8,29.0,28.6,28.75,0.0,130.0
2016-03-15,3169,186047.0,5292571.0,28.75,28.75,28.1,28.1,-0.65,166.0
2016-03-16,3169,302020.0,8578512.0,28.35,28.6,28.15,28.6,0.5,120.0
2016-03-17,3169,132007.0,3744617.0,28.85,28.9,28.1,28.4,-0.2,93.0
2016-03-18,3169,279012.0,7891560.0,28.4,28.6,28.0,28.6,0.2,128.0
2016-03-21,3169,74380.0,2108190.0,28.7,28.7,28.2,28.2,-0.4,138.0
2016-03-22,3169,153158.0,4310874.0,28.2,28.4,27.8,28.15,-0.05,256.0
2016-03-23,3169,108150.0,3048203.0,28.2,28.25,28.05,28.2,0.05,200.0
2016-03-24,3169,98019.0,2738032.0,28.2,28.2,27.8,27.85,-0.35,88.0
2016-03-25,3169,131021.0,3647688.0,27.9,28.2,27.65,28.2,0.35,104.0
2016-03-28,3169,159070.0,4463660.0,28.15,28.3,27.75,28.0,-0.2,159.0
2016-03-29,3169,157060.0,4335125.0,27.9,27.9,27.3,27.35,-0.65,143.0
2016-03-30,3169,50018.0,1382190.0,27.65,27.7,27.6,27.6,0.25,51.0
2016-03-31,3169,44009.0,1214020.0,27.7,27.7,27.45,27.7,0.1,43.0
2016-04-01,3169,136100.0,3744025.0,27.6,27.7,27.35,27.35,-0.35,101.0
2016-04-06,3169,68017.0,1853610.0,27.7,27.7,27.1,27.15,-0.2,42.0
2016-04-07,3169,169011.0,4588269.0,27.3,27.45,27.0,27.45,0.3,73.0
2016-04-08,3169,53013.0,1446327.0,27.25,27.7,27.1,27.7,0.25,43.0
2016-04-11,3169,119027.0,3239310.0,27.5,27.5,27.1,27.4,-0.3,106.0
2016-04-12,3169,116008.0,3133690.0,27.1,27.2,26.5,26.8,-0.6,73.0
2016-04-13,3169,115007.0,3081503.0,26.8,27.05,26.65,26.8,0.0,69.0
2016-04-14,3169,56050.0,1504981.0,26.95,26.95,26.8,26.8,0.0,49.0
2016-04-15,3169,117200.0,3127799.0,26.8,27.0,26.5,27.0,0.2,78.0
2016-04-18,3169,114057.0,3043392.0,26.8,27.5,26.5,27.5,0.5,105.0
2016-04-19,3169,121105.0,3254400.0,27.5,27.5,26.55,26.8,-0.7,96.0
2016-04-20,3169,90026.0,2379831.0,26.65,27.0,26.2,26.2,-0.6,66.0
2016-04-21,3169,260007.0,6717835.0,26.25,26.4,25.5,26.4,0.2,151.0
2016-04-22,3169,81020.0,2101159.0,26.3,26.3,25.65,25.7,-0.7,56.0
2016-04-25,3169,21019.0,539794.0,25.7,25.85,25.5,25.85,0.15,28.0
2016-04-26,3169,72002.0,1849552.0,25.7,25.85,25.6,25.8,-0.05,51.0
2016-04-27,3169,49012.0,1262314.0,25.8,26.0,25.6,26.0,0.2,40.0
2016-04-28,3169,14118.0,364656.0,26.0,26.0,25.8,25.8,-0.2,12.0
2016-04-29,3169,93011.0,2341879.0,25.65,25.65,25.0,25.2,-0.6,54.0
2016-05-03,3169,61030.0,1505251.0,24.7,24.95,24.5,24.9,-0.3,47.0
2016-05-04,3169,79000.0,1916900.0,24.55,24.6,24.0,24.2,-0.7,52.0
2016-05-05,3169,116176.0,2783391.0,23.85,24.2,23.8,24.2,0.0,56.0
2016-05-06,3169,108001.0,2578324.0,24.0,24.0,23.75,24.0,-0.2,54.0
2016-05-09,3169,208016.0,4933542.0,23.8,24.5,23.4,24.5,0.5,108.0
2016-05-10,3169,113009.0,2727467.0,24.4,24.4,23.75,24.0,-0.5,49.0
2016-05-11,3169,58000.0,1393600.0,24.0,24.2,23.8,24.05,0.05,30.0
2016-05-12,3169,56008.0,1333942.0,23.75,24.2,23.75,23.8,-0.25,36.0
2016-05-13,3169,75008.0,1761790.0,23.8,23.8,23.25,23.7,-0.1,41.0
2016-05-16,3169,22000.0,517350.0,23.7,23.7,23.35,23.55,-0.15,17.0
2016-05-17,3169,38001.0,900623.0,23.35,23.95,23.35,23.95,0.4,23.0
2016-05-18,3169,21004.0,504896.0,24.05,24.2,23.95,24.2,0.25,19.0
2016-05-19,3169,48009.0,1131863.0,24.0,24.0,23.4,23.5,-0.7,39.0
2016-05-20,3169,66000.0,1568550.0,23.5,24.5,23.35,24.5,1.0,47.0
2016-05-23,3169,167249.0,4108273.0,24.2,24.9,24.15,24.9,0.4,95.0
2016-05-24,3169,40026.0,978985.0,24.55,24.6,24.3,24.3,-0.6,38.0
2016-05-25,3169,129000.0,3180195.0,24.35,25.0,24.35,24.8,0.5,81.0
2016-05-26,3169,96000.0,2376000.0,24.8,25.0,24.5,25.0,0.2,47.0
2016-05-27,3169,44003.0,1103176.0,25.0,25.3,24.9,25.3,0.3,30.0
2016-05-30,3169,82011.0,2059275.0,25.45,25.45,24.85,25.0,-0.3,51.0
2016-05-31,3169,66002.0,1624848.0,25.0,25.0,24.4,24.5,-0.5,47.0
2016-06-01,3169,119001.0,2944825.0,24.4,24.9,24.4,24.85,0.35,55.0
2016-06-02,3169,34010.0,838795.0,24.85,24.9,24.5,24.5,-0.35,32.0
2016-06-03,3169,92000.0,2254300.0,24.5,24.95,24.35,24.95,0.45,48.0
2016-06-04,3169,67051.0,1641706.0,24.8,24.8,24.4,24.45,-0.5,35.0
2016-06-06,3169,25001.0,610574.0,24.45,24.5,24.25,24.5,0.05,22.0
2016-06-07,3169,58601.0,1429653.0,24.5,24.5,24.3,24.5,0.0,41.0
2016-06-08,3169,69027.0,1687852.0,24.5,24.65,24.3,24.3,-0.2,56.0
2016-06-13,3169,45011.0,1080914.0,24.3,24.3,23.85,23.9,-0.4,34.0
2016-06-14,3169,31011.0,737861.0,23.7,23.9,23.55,23.7,-0.2,27.0
2016-06-15,3169,57002.0,1361148.0,23.7,24.2,23.7,24.2,0.5,40.0
2016-06-16,3169,25001.0,597724.0,24.15,24.15,23.8,24.1,-0.1,15.0
2016-06-17,3169,21005.0,504570.0,24.1,24.1,23.9,23.9,-0.2,23.0
2016-06-20,3169,51000.0,1219150.0,23.9,24.1,23.8,23.85,-0.05,29.0
2016-06-21,3169,89003.0,2141922.0,23.85,24.7,23.8,24.7,0.85,48.0
2016-06-22,3169,60004.0,1461096.0,24.15,24.65,24.15,24.6,-0.1,43.0
2016-06-23,3169,85003.0,2049672.0,24.3,24.4,24.0,24.05,-0.55,53.0
2016-06-24,3169,98009.0,2333366.0,24.05,24.35,23.6,23.85,-0.2,49.0
2016-06-27,3169,32004.0,763896.0,23.6,24.0,23.6,23.9,0.05,22.0
2016-06-28,3169,79120.0,1891030.0,23.8,24.15,23.8,24.15,0.25,50.0
2016-06-29,3169,201004.0,4866154.0,24.25,24.45,23.9,24.25,0.1,65.0
2016-06-30,3169,83004.0,2014504.0,24.45,24.45,24.2,24.3,0.05,54.0
2016-07-01,3169,136002.0,3312352.0,23.85,24.8,23.85,24.8,0.5,78.0
2016-07-04,3169,106000.0,2634600.0,24.85,25.05,24.5,24.85,0.05,56.0
2016-07-05,3169,172650.0,4324963.0,25.0,25.3,24.8,25.3,0.45,95.0
2016-07-06,3169,119032.0,2968257.0,25.0,25.1,24.8,25.0,-0.3,74.0
2016-07-07,3169,196228.0,4946269.0,25.0,25.5,24.95,25.5,0.5,149.0
2016-07-11,3169,180002.0,4351200.0,24.15,24.8,23.9,24.8,0.8,123.0
2016-07-12,3169,87002.0,2119898.0,24.5,24.7,24.25,24.3,-0.5,59.0
2016-07-13,3169,76001.0,1850074.0,24.35,24.5,24.1,24.5,0.2,29.0
2016-07-14,3169,65002.0,1579698.0,24.5,24.5,24.15,24.15,-0.35,50.0
2016-07-15,3169,224002.0,5406898.0,24.15,24.3,24.05,24.1,-0.05,98.0
2016-07-18,3169,83000.0,2018900.0,24.2,24.45,24.2,24.25,0.15,50.0
2016-07-19,3169,54500.0,1318149.0,24.2,24.3,24.0,24.25,0.0,41.0
2016-07-20,3169,39003.0,947723.0,24.25,24.4,24.25,24.35,0.1,26.0
2016-07-21,3169,103001.0,2519024.0,24.4,24.6,24.35,24.35,0.0,73.0
2016-07-22,3169,156002.0,3821848.0,24.6,24.6,24.35,24.6,0.25,89.0
2016-07-25,3169,1228056.0,32637164.0,24.7,27.05,24.7,27.05,2.45,636.0
2016-07-26,3169,1563134.0,42901568.0,27.5,27.9,27.0,27.2,0.15,883.0
2016-07-27,3169,382144.0,10331411.0,27.25,27.5,26.7,26.7,-0.5,257.0
2016-07-28,3169,610038.0,16592357.0,26.7,27.7,26.3,26.75,0.05,323.0
2016-07-29,3169,141002.0,3769202.0,26.85,27.0,26.45,26.65,-0.1,100.0
2016-08-01,3169,97007.0,2603389.0,26.75,26.95,26.65,26.9,0.25,63.0
2016-08-02,3169,120022.0,3200279.0,26.9,27.0,26.5,26.5,-0.4,95.0
2016-08-03,3169,171003.0,4478528.0,26.2,26.35,26.05,26.15,-0.35,116.0
2016-08-04,3169,637016.0,17399432.0,26.9,27.95,26.9,27.0,0.85,420.0
2016-08-05,3169,114003.0,3058231.0,26.9,27.15,26.7,26.75,-0.25,81.0
2016-08-08,3169,169008.0,4502508.0,26.8,27.0,26.5,26.6,-0.15,103.0
2016-08-09,3169,160120.0,4238131.0,26.6,26.6,26.2,26.3,-0.3,91.0
2016-08-10,3169,147118.0,3818190.0,26.2,26.3,25.65,25.65,-0.65,117.0
2016-08-11,3169,240010.0,6041300.0,25.6,25.6,24.9,24.9,-0.75,143.0
2016-08-12,3169,82005.0,2065980.0,25.4,25.4,25.05,25.2,0.3,59.0
2016-08-15,3169,130011.0,3250097.0,25.0,25.35,24.65,25.2,0.0,69.0
2016-08-16,3169,47004.0,1178504.0,25.2,25.3,25.0,25.3,0.1,31.0
2016-08-17,3169,84003.0,2089081.0,25.1,25.3,24.55,24.55,-0.75,47.0
2016-08-18,3169,113000.0,2758650.0,24.4,24.7,24.1,24.7,0.15,75.0
2016-08-19,3169,38011.0,939936.0,24.7,24.9,24.7,24.8,0.1,38.0
2016-08-22,3169,31000.0,758250.0,24.25,24.95,24.25,24.4,-0.4,21.0
2016-08-23,3169,85027.0,2086676.0,24.5,24.7,24.4,24.45,0.05,74.0
2016-08-24,3169,259000.0,6219450.0,24.5,24.5,23.7,23.85,-0.6,161.0
2016-08-25,3169,121019.0,2895375.0,24.15,24.15,23.7,23.7,-0.15,94.0
2016-08-26,3169,59031.0,1413276.0,23.75,24.1,23.75,24.0,0.3,70.0
2016-08-29,3169,133005.0,3188230.0,24.0,24.65,23.75,24.65,0.65,81.0
2016-08-30,3169,102150.0,2509055.0,24.75,24.75,24.35,24.6,-0.05,193.0
2016-08-31,3169,22069.0,537694.0,24.25,24.45,24.2,24.4,-0.2,90.0
2016-09-01,3169,65001.0,1573276.0,24.4,24.4,24.05,24.1,-0.3,33.0
2016-09-02,3169,121003.0,2897675.0,24.4,24.4,23.7,24.0,-0.1,71.0
2016-09-05,3169,25000.0,597500.0,24.25,24.25,23.8,24.0,0.0,23.0
2016-09-06,3169,29000.0,697250.0,24.0,24.15,24.0,24.15,0.15,19.0
2016-09-07,3169,53013.0,1276475.0,24.1,24.1,24.0,24.1,-0.05,39.0
2016-09-08,3169,47001.0,1127426.0,24.2,24.2,23.9,23.95,-0.15,36.0
2016-09-09,3169,111000.0,2717950.0,24.2,24.85,24.05,24.45,0.5,75.0
2016-09-10,3169,48007.0,1156925.0,24.0,24.25,24.0,24.25,-0.2,41.0
2016-09-12,3169,25005.0,604580.0,24.3,24.3,24.1,24.2,-0.05,21.0
2016-09-13,3169,57000.0,1368750.0,24.2,24.2,23.6,24.2,0.0,34.0
2016-09-14,3169,28004.0,669050.0,24.0,24.0,23.8,23.9,-0.3,23.0
2016-09-19,3169,28001.0,673275.0,24.0,24.2,24.0,24.05,0.15,20.0
2016-09-20,3169,31000.0,743300.0,24.05,24.1,23.85,24.1,0.05,24.0
2016-09-21,3169,24001.0,580626.0,24.1,24.2,24.1,24.2,0.1,21.0
2016-09-22,3169,20001.0,482125.0,24.2,24.2,24.0,24.1,-0.1,16.0
2016-09-23,3169,106001.0,2568275.0,24.1,24.45,24.0,24.2,0.1,67.0
2016-09-26,3169,84002.0,2041200.0,24.2,24.6,23.9,24.6,0.4,45.0
2016-09-29,3169,90001.0,2218226.0,24.8,24.8,24.35,24.8,0.2,64.0
2016-09-30,3169,55000.0,1350150.0,24.8,24.8,24.3,24.65,-0.15,40.0
2016-10-03,3169,44011.0,1073767.0,24.4,24.6,24.25,24.3,-0.35,36.0
2016-10-04,3169,67001.0,1627275.0,24.3,24.4,24.25,24.4,0.1,29.0
2016-10-05,3169,96211.0,2352734.0,24.35,24.75,24.15,24.25,-0.15,69.0
2016-10-06,3169,44005.0,1078323.0,24.45,24.6,24.35,24.5,0.25,28.0
2016-10-07,3169,433000.0,10925750.0,24.55,26.2,24.55,25.15,0.65,243.0
2016-10-11,3169,180031.0,4465212.0,25.45,25.45,24.3,24.45,-0.7,129.0
2016-10-12,3169,101006.0,2438195.0,24.15,24.3,24.05,24.1,-0.35,79.0
2016-10-13,3169,42009.0,1012268.0,24.15,24.2,24.05,24.05,-0.05,30.0
2016-10-14,3169,110110.0,2621319.0,23.85,24.0,23.65,23.65,-0.4,79.0
2016-10-17,3169,85063.0,1989831.0,23.65,23.65,23.2,23.4,-0.25,65.0
2016-10-18,3169,31001.0,729925.0,23.8,23.8,23.4,23.45,0.05,19.0
2016-10-19,3169,52001.0,1230975.0,23.45,23.95,23.4,23.7,0.25,35.0
2016-10-20,3169,54001.0,1296775.0,23.9,24.15,23.8,23.8,0.1,30.0
2016-10-21,3169,23091.0,550593.0,23.8,24.05,23.7,24.05,0.25,16.0
2016-10-24,3169,33030.0,785711.0,23.7,24.1,23.7,23.7,-0.35,30.0
2016-10-25,3169,18006.0,428150.0,23.85,23.85,23.7,23.7,0.0,22.0
2016-10-26,3169,26002.0,618352.0,23.7,23.8,23.7,23.8,0.1,15.0
2016-10-27,3169,23003.0,545528.0,23.7,23.75,23.7,23.75,-0.05,13.0
2016-10-28,3169,40000.0,945950.0,23.55,23.8,23.55,23.7,-0.05,29.0
2016-10-31,3169,30001.0,706325.0,23.5,23.8,23.5,23.5,-0.2,19.0
2016-11-01,3169,81007.0,1904375.0,23.55,23.6,23.4,23.4,-0.1,37.0
2016-11-02,3169,134000.0,3063900.0,23.4,23.4,22.2,22.75,-0.65,91.0
2016-11-03,3169,132001.0,2939175.0,22.2,22.5,22.2,22.25,-0.5,92.0
2016-11-04,3169,29672.0,665880.0,22.5,22.5,22.3,22.45,0.2,42.0
2016-11-07,3169,24017.0,543381.0,22.3,22.75,22.3,22.6,0.15,27.0
2016-11-08,3169,26010.0,583575.0,22.45,22.6,22.4,22.5,-0.1,19.0
2016-11-09,3169,107117.0,2350913.0,22.5,22.8,21.6,21.75,-0.75,74.0
2016-11-10,3169,31001.0,690223.0,22.0,22.5,22.0,22.2,0.45,27.0
2016-11-11,3169,21000.0,459200.0,21.8,22.1,21.75,22.0,-0.2,15.0
2016-11-14,3169,177001.0,3844374.0,21.15,22.9,21.15,22.55,0.55,100.0
2016-11-15,3169,31001.0,693024.0,22.35,22.5,22.3,22.5,-0.05,19.0
2016-11-16,3169,10001.0,224024.0,22.5,22.5,22.25,22.4,-0.1,11.0
2016-11-17,3169,5000.0,112000.0,22.4,22.4,22.4,22.4,0.0,4.0
2016-11-18,3169,30010.0,665040.0,22.15,22.3,22.1,22.3,-0.1,34.0
2016-11-21,3169,20000.0,444750.0,22.3,22.4,22.05,22.05,-0.25,13.0
2016-11-22,3169,43001.0,948224.0,22.05,22.3,22.0,22.25,0.2,22.0
2016-11-23,3169,36040.0,804510.0,22.25,22.4,22.25,22.25,0.0,62.0
2016-11-24,3169,51002.0,1151548.0,22.35,23.0,22.35,22.4,0.15,33.0
2016-11-25,3169,3024.0,67733.0,22.4,22.4,22.4,22.4,0.0,14.0
2016-11-28,3169,48030.0,1071172.0,22.4,22.7,22.0,22.45,0.05,68.0
2016-11-29,3169,7001.0,156324.0,22.2,22.4,22.2,22.4,-0.05,8.0
2016-11-30,3169,75060.0,1681670.0,22.2,22.9,22.15,22.15,-0.25,64.0
2016-12-01,3169,43018.0,959650.0,22.2,22.4,22.2,22.25,0.1,33.0
2016-12-02,3169,105013.0,2375136.0,22.25,23.35,22.2,22.75,0.5,77.0
2016-12-05,3169,38016.0,865718.0,23.05,23.05,22.55,22.8,0.05,36.0
2016-12-06,3169,13005.0,295075.0,22.8,22.85,22.6,22.65,-0.15,17.0
2016-12-07,3169,27013.0,617014.0,22.7,22.95,22.7,22.95,0.3,31.0
2016-12-08,3169,41000.0,943700.0,22.95,23.15,22.9,23.1,0.15,35.0
2016-12-09,3169,66035.0,1496565.0,23.0,23.0,22.45,22.75,-0.35,73.0
2016-12-12,3169,14000.0,316900.0,22.75,22.75,22.35,22.6,-0.15,14.0
2016-12-13,3169,9001.0,201574.0,22.4,22.45,22.35,22.45,-0.15,10.0
2016-12-14,3169,59057.0,1315818.0,22.75,22.75,22.15,22.4,-0.05,88.0
2016-12-15,3169,21008.0,466784.0,22.35,22.35,22.1,22.3,-0.1,27.0
2016-12-16,3169,70001.0,1554124.0,22.2,22.4,22.15,22.4,0.1,40.0
2016-12-19,3169,25001.0,560724.0,22.55,22.55,22.25,22.35,-0.05,16.0
2016-12-20,3169,17020.0,379910.0,22.4,22.4,22.2,22.35,0.0,32.0
2016-12-21,3169,13021.0,291662.0,22.3,22.5,22.3,22.4,0.05,31.0
2016-12-22,3169,53010.0,1178520.0,22.35,22.4,22.1,22.15,-0.25,48.0
2016-12-23,3169,11011.0,242942.0,22.05,22.1,22.05,22.05,-0.1,20.0
2016-12-26,3169,51071.0,1126188.0,22.35,22.35,22.0,22.15,0.1,40.0
2016-12-27,3169,29894.0,653480.0,22.15,22.15,21.6,22.0,-0.15,35.0
2016-12-28,3169,36008.0,797426.0,22.0,22.35,22.0,22.2,0.2,31.0
2016-12-29,3169,4010.0,88571.0,22.2,22.2,22.05,22.05,-0.15,9.0
2016-12-30,3169,91004.0,2006688.0,22.05,22.35,21.95,22.3,0.25,67.0
2017-01-03,3169,34010.0,750171.0,22.1,22.25,22.0,22.25,-0.05,30.0
2017-01-04,3169,62500.0,1388296.0,22.25,22.4,22.1,22.4,0.15,52.0
2017-01-05,3169,84023.0,1893356.0,22.5,22.7,22.4,22.7,0.3,76.0
2017-01-06,3169,645025.0,15449750.0,22.85,24.9,22.75,24.2,1.5,362.0
2017-01-09,3169,110011.0,2589603.0,24.0,24.0,23.15,23.3,-0.9,92.0
2017-01-10,3169,48006.0,1109638.0,23.2,23.25,23.0,23.2,-0.1,42.0
2017-01-11,3169,50006.0,1150788.0,23.2,23.2,22.85,23.15,-0.05,40.0
2017-01-12,3169,13151.0,304286.0,23.15,23.2,23.05,23.2,0.05,27.0
2017-01-13,3169,27064.0,620427.0,23.15,23.15,22.9,22.9,-0.3,26.0
2017-01-16,3169,46015.0,1068645.0,22.9,23.45,22.9,23.45,0.55,52.0
2017-01-17,3169,323012.0,7743238.0,23.45,24.2,23.3,23.85,0.4,123.0
2017-01-18,3169,44007.0,1045418.0,23.9,23.9,23.6,23.8,-0.05,37.0
2017-01-19,3169,548009.0,13277407.0,23.9,24.45,23.8,23.8,0.0,154.0
2017-01-20,3169,101009.0,2363059.0,23.8,23.8,23.2,23.3,-0.5,70.0
2017-01-23,3169,67012.0,1546126.0,23.35,23.35,23.0,23.2,-0.1,58.0
2017-01-24,3169,46764.0,1075417.0,23.2,23.2,22.8,23.1,-0.1,56.0
2017-02-02,3169,76093.0,1740141.0,22.85,23.0,22.8,22.85,-0.25,78.0
2017-02-03,3169,52007.0,1190361.0,22.85,23.1,22.85,23.0,0.15,37.0
2017-02-06,3169,115109.0,2643543.0,22.65,23.2,22.65,23.2,0.2,95.0
2017-02-07,3169,31021.0,717533.0,23.2,23.25,23.0,23.25,0.05,41.0
2017-02-08,3169,96031.0,2229917.0,23.0,23.35,23.0,23.35,0.1,83.0
2017-02-09,3169,63037.0,1464602.0,23.5,23.5,23.15,23.35,0.0,78.0
2017-02-10,3169,68041.0,1579843.0,23.2,23.3,23.0,23.2,-0.15,80.0
2017-02-13,3169,83061.0,1908053.0,23.05,23.05,22.85,22.85,-0.35,101.0
2017-02-14,3169,80529.0,1848191.0,22.8,23.0,22.8,22.95,0.1,68.0
2017-02-15,3169,318068.0,7479439.0,23.0,23.8,23.0,23.45,0.5,147.0
2017-02-16,3169,316252.0,7448090.0,23.6,23.75,23.15,23.3,-0.15,139.0
2017-02-17,3169,139046.0,3287800.0,23.3,23.9,23.3,23.7,0.4,140.0
2017-02-18,3169,363299.0,8689192.0,23.45,24.3,23.45,23.9,0.2,201.0
2017-02-20,3169,137050.0,3275950.0,23.9,24.15,23.75,24.0,0.1,125.0
2017-02-21,3169,55046.0,1311754.0,23.85,24.0,23.75,23.85,-0.15,84.0
2017-02-22,3169,64075.0,1528884.0,24.0,24.0,23.75,23.75,-0.1,109.0
2017-02-23,3169,91116.0,2164294.0,23.75,23.9,23.55,23.55,-0.2,121.0
2017-02-24,3169,83038.0,1945926.0,23.55,23.6,23.35,23.6,0.05,97.0
2017-03-01,3169,70060.0,1645054.0,23.4,23.6,23.4,23.55,-0.05,99.0
2017-03-02,3169,54138.0,1274850.0,23.6,23.65,23.5,23.5,-0.05,60.0
2017-03-03,3169,53064.0,1249142.0,23.4,23.65,23.4,23.65,0.15,66.0
2017-03-06,3169,96070.0,2297001.0,23.8,24.0,23.7,24.0,0.35,127.0
2017-03-07,3169,79000.0,1886850.0,24.2,24.2,23.6,23.85,-0.15,45.0
2017-03-08,3169,59081.0,1410176.0,23.85,24.0,23.75,23.75,-0.1,120.0
2017-03-09,3169,109148.0,2571956.0,23.7,23.7,23.35,23.6,-0.15,201.0
2017-03-10,3169,59099.0,1380875.0,23.4,23.45,23.3,23.35,-0.25,137.0
2017-03-13,3169,62103.0,1451225.0,23.15,23.55,23.15,23.3,-0.05,139.0
2017-03-14,3169,142429.0,3321252.0,23.25,23.8,23.2,23.8,0.5,234.0
2017-03-15,3169,56094.0,1323126.0,23.8,23.8,23.5,23.6,-0.2,118.0
2017-03-16,3169,71075.0,1674802.0,23.7,23.7,23.5,23.55,-0.05,113.0
2017-03-17,3169,69228.0,1633289.0,23.6,23.7,23.5,23.7,0.15,114.0
2017-03-20,3169,89393.0,2107239.0,23.6,23.65,23.55,23.6,-0.1,138.0
2017-03-21,3169,92042.0,2172616.0,23.6,23.85,23.5,23.75,0.15,95.0
2017-03-22,3169,100042.0,2360717.0,23.75,23.75,23.5,23.6,-0.15,93.0
2017-03-23,3169,131080.0,3131423.0,23.7,24.1,23.55,24.1,0.5,129.0
2017-03-24,3169,435157.0,10678487.0,24.45,24.85,24.2,24.3,0.2,404.0
2017-03-27,3169,139108.0,3336042.0,24.3,24.3,23.8,23.85,-0.45,170.0
2017-03-28,3169,118087.0,2782638.0,23.85,23.85,23.4,23.45,-0.4,111.0
2017-03-29,3169,36000.0,850550.0,23.7,23.7,23.4,23.7,0.25,20.0
2017-03-30,3169,30270.0,716200.0,23.7,23.85,23.45,23.7,0.0,91.0
2017-03-31,3169,51027.0,1201875.0,23.7,23.7,23.45,23.65,-0.05,64.0
2017-04-05,3169,74000.0,1742300.0,23.7,23.75,23.45,23.5,-0.15,54.0
2017-04-06,3169,62000.0,1468500.0,23.65,23.7,23.6,23.6,0.1,40.0
2017-04-07,3169,169162.0,3955500.0,23.5,23.6,23.3,23.55,-0.05,136.0
2017-04-10,3169,187067.0,4361175.0,23.45,23.75,23.15,23.5,-0.05,191.0
2017-04-11,3169,1919768.0,49363231.0,25.4,25.85,24.7,25.85,2.35,832.0
2017-04-12,3169,5132185.0,140661780.0,26.6,28.2,26.6,27.4,1.55,2785.0
