date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,8215,1064000.0,21780100.0,20.65,20.7,20.3,20.5,-0.2,458.0
2016-03-10,8215,703100.0,14364003.0,20.55,20.6,20.35,20.45,-0.05,376.0
2016-03-11,8215,2119027.0,43887858.0,20.45,20.9,20.45,20.75,0.3,1068.0
2016-03-14,8215,1007170.0,20919457.0,20.85,20.9,20.65,20.75,0.0,466.0
2016-03-15,8215,1292688.0,26393528.0,20.8,20.9,20.1,20.1,-0.65,615.0
2016-03-16,8215,854001.0,17297170.0,20.05,20.4,20.05,20.2,0.1,383.0
2016-03-17,8215,1020416.0,20637720.0,20.35,20.65,19.95,20.0,-0.2,540.0
2016-03-18,8215,722111.0,14464989.0,20.05,20.2,19.9,20.1,0.1,466.0
2016-03-21,8215,1905752.0,39505504.0,20.6,20.95,20.55,20.65,0.55,1564.0
2016-03-22,8215,774147.0,15862695.0,20.65,20.7,20.35,20.4,-0.25,583.0
2016-03-23,8215,976172.0,19772741.0,20.45,20.55,20.15,20.2,-0.2,565.0
2016-03-24,8215,718838.0,14416387.0,20.2,20.2,20.0,20.0,-0.2,522.0
2016-03-25,8215,501060.0,10005603.0,19.85,20.1,19.85,19.95,-0.05,274.0
2016-03-28,8215,577922.0,11541613.0,20.0,20.15,19.8,19.9,-0.05,429.0
2016-03-29,8215,1043403.0,20327552.0,19.9,20.0,19.2,19.35,-0.55,599.0
2016-03-30,8215,562340.0,11052519.0,19.5,19.75,19.5,19.65,0.3,375.0
2016-03-31,8215,661575.0,13168640.0,19.9,20.15,19.7,19.7,0.05,370.0
2016-04-01,8215,308102.0,6029517.0,19.65,19.75,19.45,19.5,-0.2,258.0
2016-04-06,8215,1989530.0,39940259.0,19.4,20.6,19.3,20.2,0.7,1079.0
2016-04-07,8215,1488220.0,29206676.0,20.1,20.1,19.5,19.5,-0.7,789.0
2016-04-08,8215,704162.0,13722128.0,19.45,19.7,19.35,19.45,-0.05,412.0
2016-04-11,8215,676300.0,13001778.0,19.55,19.55,19.1,19.2,-0.25,582.0
2016-04-12,8215,813773.0,15440127.0,19.25,19.4,18.7,18.75,-0.45,583.0
2016-04-13,8215,570796.0,10750386.0,18.95,18.95,18.75,18.85,0.1,477.0
2016-04-14,8215,298453.0,5638131.0,18.85,19.05,18.85,18.85,0.0,195.0
2016-04-15,8215,421009.0,7913721.0,18.85,18.9,18.7,18.7,-0.15,228.0
2016-04-18,8215,413221.0,7660366.0,18.55,18.65,18.45,18.65,-0.05,216.0
2016-04-19,8215,2408388.0,46150898.0,18.9,19.4,18.8,19.1,0.45,1082.0
2016-04-20,8215,684003.0,12843157.0,19.05,19.1,18.6,18.65,-0.45,392.0
2016-04-21,8215,513161.0,9530147.0,18.7,18.75,18.5,18.65,0.0,324.0
2016-04-22,8215,749024.0,13803845.0,18.55,18.75,18.2,18.25,-0.4,401.0
2016-04-25,8215,585034.0,10560918.0,18.2,18.3,17.9,18.0,-0.25,314.0
2016-04-26,8215,736500.0,13207573.0,17.85,18.1,17.85,17.95,-0.05,421.0
2016-04-27,8215,562500.0,10107075.0,17.9,18.05,17.9,17.9,-0.05,279.0
2016-04-28,8215,552001.0,9899218.0,17.95,18.05,17.85,18.05,0.15,264.0
2016-04-29,8215,1030676.0,18047579.0,17.6,17.8,17.35,17.4,-0.65,522.0
2016-05-03,8215,1023617.0,17317550.0,17.3,17.35,16.7,16.7,-0.7,496.0
2016-05-04,8215,897300.0,14698887.0,16.55,16.8,16.05,16.25,-0.45,443.0
2016-05-05,8215,804748.0,12980279.0,16.3,16.5,15.9,16.3,0.05,340.0
2016-05-06,8215,546208.0,8844929.0,16.15,16.35,16.0,16.2,-0.1,282.0
2016-05-09,8215,438001.0,7072817.0,16.2,16.3,16.05,16.05,-0.15,262.0
2016-05-10,8215,330000.0,5316400.0,16.05,16.3,15.95,16.1,0.05,187.0
2016-05-11,8215,309500.0,5002772.0,16.35,16.4,16.05,16.05,-0.05,179.0
2016-05-12,8215,738394.0,11602522.0,16.05,16.15,15.2,15.35,-0.7,431.0
2016-05-13,8215,2213408.0,32681370.0,15.35,15.35,14.45,14.7,-0.65,910.0
2016-05-16,8215,629100.0,9384240.0,14.5,15.2,14.45,15.1,0.4,324.0
2016-05-17,8215,882100.0,13261315.0,15.1,15.2,14.9,15.1,0.0,338.0
2016-05-18,8215,399031.0,6017420.0,15.1,15.25,14.9,15.25,0.15,230.0
2016-05-19,8215,403600.0,6111800.0,15.25,15.3,15.05,15.1,-0.15,159.0
2016-05-20,8215,328800.0,4963658.0,15.0,15.25,15.0,15.1,0.0,187.0
2016-05-23,8215,1127011.0,17433170.0,15.05,15.7,15.0,15.6,0.5,418.0
2016-05-24,8215,407102.0,6336223.0,15.8,15.8,15.45,15.5,-0.1,191.0
2016-05-25,8215,405170.0,6348500.0,15.75,15.75,15.6,15.65,0.15,224.0
2016-05-26,8215,537244.0,8370692.0,15.7,15.7,15.45,15.6,-0.05,240.0
2016-05-27,8215,588590.0,9215787.0,15.6,15.75,15.55,15.75,0.15,266.0
2016-05-30,8215,595100.0,9440278.0,15.8,15.95,15.8,15.9,0.15,314.0
2016-05-31,8215,590911.0,9308405.0,15.9,15.95,15.65,15.65,-0.25,271.0
2016-06-01,8215,3427994.0,58003395.0,15.9,17.2,15.9,17.2,1.55,1550.0
2016-06-02,8215,2235153.0,37838964.0,17.2,17.2,16.6,16.65,-0.55,1129.0
2016-06-03,8215,1058102.0,17749027.0,16.75,16.95,16.55,16.95,0.3,436.0
2016-06-04,8215,372034.0,6262871.0,16.9,16.95,16.75,16.85,-0.1,189.0
2016-06-06,8215,535000.0,8896550.0,16.85,16.9,16.5,16.6,-0.25,269.0
2016-06-07,8215,469102.0,7821637.0,16.75,16.8,16.6,16.6,0.0,229.0
2016-06-08,8215,394249.0,6527107.0,16.75,16.75,16.45,16.5,-0.1,177.0
2016-06-13,8215,669760.0,10784443.0,16.5,16.5,16.0,16.2,-0.3,356.0
2016-06-14,8215,388004.0,6270014.0,16.1,16.3,16.0,16.25,0.05,212.0
2016-06-15,8215,436704.0,7058446.0,16.25,16.4,16.05,16.05,-0.2,284.0
2016-06-16,8215,320000.0,5154300.0,16.05,16.3,16.05,16.05,0.0,154.0
2016-06-17,8215,256102.0,4159436.0,16.1,16.35,16.1,16.1,0.05,157.0
2016-06-20,8215,307146.0,4992879.0,16.3,16.35,16.15,16.3,0.2,178.0
2016-06-21,8215,272273.0,4444048.0,16.35,16.4,16.25,16.35,0.05,139.0
2016-06-22,8215,1020200.0,16964930.0,16.45,16.75,16.45,16.7,0.35,489.0
2016-06-23,8215,259012.0,4296898.0,16.8,16.8,16.5,16.5,-0.2,160.0
2016-06-24,8215,1022414.0,16421805.0,16.5,16.5,15.75,15.9,-0.6,562.0
2016-06-27,8215,421300.0,6662500.0,15.6,15.95,15.6,15.8,-0.1,198.0
2016-06-28,8215,374086.0,5924966.0,15.8,16.0,15.65,15.9,0.1,150.0
2016-06-29,8215,800500.0,13028849.0,16.0,16.45,16.0,16.35,0.45,408.0
2016-06-30,8215,1797425.0,29881241.0,16.45,16.85,16.3,16.7,0.35,854.0
2016-07-01,8215,5024741.0,88892575.0,17.2,18.1,17.2,17.65,0.95,2185.0
2016-07-04,8215,1777634.0,31851134.0,17.75,18.2,17.7,17.9,0.25,891.0
2016-07-05,8215,1183010.0,20952328.0,18.0,18.05,17.5,17.7,-0.2,561.0
2016-07-06,8215,907050.0,15812365.0,17.5,17.7,17.25,17.3,-0.4,410.0
2016-07-07,8215,498635.0,8686533.0,17.45,17.6,17.35,17.35,0.05,268.0
2016-07-11,8215,901207.0,15787731.0,17.5,17.6,17.4,17.4,0.05,405.0
2016-07-12,8215,614102.0,10620528.0,17.4,17.4,17.25,17.3,-0.1,269.0
2016-07-13,8215,994158.0,17293090.0,17.35,17.55,17.25,17.35,0.05,429.0
2016-07-14,8215,1983717.0,34982611.0,17.35,17.75,17.35,17.7,0.35,820.0
2016-07-15,8215,1870811.0,31110746.0,16.55,16.9,16.5,16.5,0.0,815.0
2016-07-18,8215,753411.0,12474050.0,16.7,16.7,16.4,16.4,-0.1,340.0
2016-07-19,8215,2088350.0,35135647.0,16.6,17.0,16.55,16.85,0.45,917.0
2016-07-20,8215,794888.0,13255542.0,16.8,16.8,16.55,16.55,-0.3,388.0
2016-07-21,8215,1964000.0,33523800.0,16.65,17.35,16.65,16.85,0.3,842.0
2016-07-22,8215,1626099.0,27566962.0,16.75,17.25,16.7,16.9,0.05,634.0
2016-07-25,8215,2060227.0,35765618.0,17.75,17.75,17.0,17.15,0.25,986.0
2016-07-26,8215,1211784.0,20866255.0,17.0,17.4,16.85,17.2,0.05,594.0
2016-07-27,8215,1991476.0,34854781.0,17.6,17.65,17.35,17.5,0.3,937.0
2016-07-28,8215,4501500.0,80766074.0,17.85,18.15,17.6,17.85,0.35,1720.0
2016-07-29,8215,1455516.0,25337500.0,17.55,17.6,17.3,17.3,-0.55,653.0
2016-08-01,8215,1038470.0,17796758.0,17.3,17.35,17.0,17.0,-0.3,484.0
2016-08-02,8215,495434.0,8485928.0,17.1,17.25,17.05,17.15,0.15,238.0
2016-08-03,8215,1038360.0,17496386.0,17.0,17.0,16.75,16.8,-0.35,458.0
2016-08-04,8215,1677035.0,27688176.0,16.8,16.85,16.4,16.4,-0.4,709.0
2016-08-05,8215,733360.0,12096289.0,16.6,16.6,16.4,16.5,0.1,300.0
2016-08-08,8215,883102.0,14746130.0,16.65,16.85,16.55,16.6,0.1,340.0
2016-08-09,8215,471192.0,7820675.0,16.8,16.8,16.5,16.55,-0.05,209.0
2016-08-10,8215,615436.0,10118750.0,16.4,16.55,16.35,16.35,-0.2,266.0
2016-08-11,8215,921463.0,14819303.0,16.25,16.3,15.95,16.0,-0.35,402.0
2016-08-12,8215,578361.0,9305660.0,16.1,16.2,15.95,16.1,0.1,219.0
2016-08-15,8215,740403.0,11746774.0,16.0,16.1,15.8,15.8,-0.3,248.0
2016-08-16,8215,433157.0,6853266.0,15.8,16.0,15.7,15.75,-0.05,240.0
2016-08-17,8215,1095908.0,16848940.0,15.65,15.7,15.2,15.4,-0.35,611.0
2016-08-18,8215,525268.0,8017011.0,15.4,15.4,15.2,15.35,-0.05,277.0
2016-08-19,8215,1004280.0,15469210.0,15.4,15.55,15.25,15.3,-0.05,582.0
2016-08-22,8215,797042.0,12379630.0,15.5,15.7,15.4,15.4,0.1,413.0
2016-08-23,8215,1507167.0,22706285.0,15.25,15.3,14.95,15.05,-0.35,578.0
2016-08-24,8215,657010.0,9795700.0,15.05,15.15,14.8,14.95,-0.1,366.0
2016-08-25,8215,5993813.0,97479531.0,15.15,16.4,15.15,16.4,1.45,2183.0
2016-08-26,8215,3277204.0,52846022.0,16.25,16.35,15.85,15.95,-0.45,1081.0
2016-08-29,8215,923345.0,14583698.0,15.95,16.0,15.55,15.75,-0.2,463.0
2016-08-30,8215,495127.0,7835818.0,15.95,15.95,15.7,15.75,0.0,244.0
2016-08-31,8215,564053.0,8942249.0,15.75,16.0,15.7,15.95,0.2,263.0
2016-09-01,8215,524010.0,8241408.0,15.9,15.95,15.6,15.7,-0.25,320.0
2016-09-02,8215,543010.0,8436005.0,15.85,15.85,15.4,15.45,-0.25,248.0
2016-09-05,8215,3321262.0,47948771.0,14.5,14.7,14.2,14.6,-0.85,1499.0
2016-09-06,8215,947419.0,13841714.0,14.65,14.7,14.55,14.65,0.05,415.0
2016-09-07,8215,843000.0,12402098.0,14.7,14.8,14.65,14.8,0.15,378.0
2016-09-08,8215,1166060.0,17320990.0,14.8,14.95,14.6,14.9,0.1,407.0
2016-09-09,8215,519200.0,7656649.0,14.9,14.9,14.65,14.8,-0.1,225.0
2016-09-10,8215,295100.0,4314863.0,14.65,14.7,14.55,14.65,-0.15,161.0
2016-09-12,8215,369092.0,5376811.0,14.65,14.65,14.5,14.5,-0.15,196.0
2016-09-13,8215,351100.0,5108985.0,14.7,14.7,14.5,14.55,0.05,185.0
2016-09-14,8215,512000.0,7429300.0,14.5,14.7,14.35,14.55,0.0,209.0
2016-09-19,8215,485102.0,7080978.0,14.75,14.8,14.5,14.55,0.0,199.0
2016-09-20,8215,608844.0,8797053.0,14.4,14.6,14.35,14.4,-0.15,320.0
2016-09-21,8215,450511.0,6520809.0,14.4,14.55,14.4,14.45,0.05,217.0
2016-09-22,8215,704100.0,10118555.0,14.5,14.6,14.2,14.3,-0.15,377.0
2016-09-23,8215,657004.0,9350660.0,14.3,14.35,14.2,14.25,-0.05,345.0
2016-09-26,8215,561001.0,8018915.0,14.2,14.45,14.2,14.2,-0.05,240.0
2016-09-29,8215,310000.0,4415950.0,14.45,14.45,14.2,14.2,0.0,139.0
2016-09-30,8215,306000.0,4331650.0,14.25,14.25,14.1,14.1,-0.1,149.0
2016-10-03,8215,528385.0,7561035.0,14.2,14.45,14.15,14.4,0.3,321.0
2016-10-04,8215,224500.0,3208950.0,14.35,14.35,14.25,14.35,-0.05,115.0
2016-10-05,8215,506337.0,7294617.0,14.35,14.45,14.3,14.3,-0.05,223.0
2016-10-06,8215,307100.0,4411034.0,14.3,14.45,14.3,14.35,0.05,138.0
2016-10-07,8215,433200.0,6184170.0,14.45,14.45,14.15,14.2,-0.15,218.0
2016-10-11,8215,1374101.0,18828804.0,14.2,14.25,13.45,13.5,-0.7,612.0
2016-10-12,8215,956769.0,12819465.0,13.45,13.55,13.3,13.35,-0.15,414.0
2016-10-13,8215,1033619.0,13607319.0,13.35,13.5,13.0,13.1,-0.25,480.0
2016-10-14,8215,620196.0,8109698.0,13.15,13.3,12.95,12.95,-0.15,345.0
2016-10-17,8215,1010108.0,12847773.0,12.95,13.0,12.3,12.8,-0.15,437.0
2016-10-18,8215,941276.0,12452969.0,12.8,13.55,12.8,13.4,0.6,450.0
2016-10-19,8215,508000.0,6849200.0,13.4,13.6,13.3,13.3,-0.1,259.0
2016-10-20,8215,287034.0,3818858.0,13.2,13.4,13.15,13.3,0.0,146.0
2016-10-21,8215,2929001.0,41046914.0,13.3,14.45,13.3,13.85,0.55,1131.0
2016-10-24,8215,1589055.0,22635729.0,13.8,14.5,13.75,14.2,0.35,777.0
2016-10-25,8215,755034.0,10738682.0,14.25,14.45,14.1,14.1,-0.1,332.0
2016-10-26,8215,572214.0,7988273.0,14.1,14.2,13.8,13.85,-0.25,293.0
2016-10-27,8215,552300.0,7612159.0,13.8,13.95,13.7,13.7,-0.15,298.0
2016-10-28,8215,370202.0,5030757.0,13.65,13.7,13.45,13.5,-0.2,256.0
2016-10-31,8215,282687.0,3801504.0,13.3,13.6,13.25,13.45,-0.05,172.0
2016-11-01,8215,241000.0,3295900.0,13.5,13.8,13.5,13.7,0.25,156.0
2016-11-02,8215,1231838.0,16105076.0,13.1,13.2,12.95,13.0,-0.7,615.0
2016-11-03,8215,839964.0,10804745.0,12.9,13.2,12.65,12.7,-0.3,411.0
2016-11-04,8215,640000.0,8159300.0,12.75,12.9,12.65,12.65,-0.05,301.0
2016-11-07,8215,601000.0,7641300.0,12.8,12.85,12.6,12.7,0.05,237.0
2016-11-08,8215,275198.0,3497761.0,12.8,12.8,12.65,12.65,-0.05,166.0
2016-11-09,8215,818104.0,10166813.0,12.75,12.8,12.15,12.15,-0.5,348.0
2016-11-10,8215,608026.0,7645422.0,12.4,12.7,12.4,12.6,0.45,203.0
2016-11-11,8215,607102.0,7585583.0,12.7,12.7,12.2,12.6,0.0,236.0
2016-11-14,8215,515710.0,6405656.0,12.35,12.6,12.2,12.45,-0.15,211.0
2016-11-15,8215,475001.0,6007212.0,12.45,12.75,12.4,12.65,0.2,224.0
2016-11-16,8215,350001.0,4494312.0,12.65,13.0,12.65,12.7,0.05,199.0
2016-11-17,8215,448182.0,5654843.0,12.65,12.8,12.5,12.5,-0.2,284.0
2016-11-18,8215,513002.0,6445324.0,12.5,12.8,12.35,12.7,0.2,315.0
2016-11-21,8215,334200.0,4271510.0,12.8,12.85,12.7,12.85,0.15,207.0
2016-11-22,8215,716002.0,9274126.0,12.8,13.1,12.8,12.9,0.05,351.0
2016-11-23,8215,425004.0,5514202.0,12.85,13.15,12.85,12.85,-0.05,228.0
2016-11-24,8215,629034.0,8110092.0,12.85,13.0,12.8,13.0,0.15,266.0
2016-11-25,8215,771034.0,9957135.0,13.0,13.0,12.8,12.8,-0.2,313.0
2016-11-28,8215,678068.0,8778623.0,12.95,13.05,12.85,13.0,0.2,241.0
2016-11-29,8215,379198.0,4923383.0,13.15,13.15,12.9,12.9,-0.1,176.0
2016-11-30,8215,1732096.0,23000076.0,13.05,13.4,12.95,13.4,0.5,403.0
2016-12-01,8215,538136.0,7154594.0,13.4,13.4,13.15,13.3,-0.1,294.0
2016-12-02,8215,514082.0,6813340.0,13.35,13.4,13.15,13.4,0.1,237.0
2016-12-05,8215,384023.0,5101607.0,13.4,13.45,13.2,13.35,-0.05,184.0
2016-12-06,8215,264306.0,3531418.0,13.35,13.45,13.3,13.3,-0.05,138.0
2016-12-07,8215,1047207.0,14208484.0,13.35,13.7,13.2,13.6,0.3,444.0
2016-12-08,8215,846000.0,11649700.0,13.85,13.9,13.65,13.75,0.15,304.0
2016-12-09,8215,278204.0,3827714.0,13.7,13.8,13.65,13.8,0.05,139.0
2016-12-12,8215,2173733.0,30858745.0,13.8,14.45,13.75,14.05,0.25,768.0
2016-12-13,8215,1029000.0,14648150.0,14.25,14.4,14.1,14.3,0.25,346.0
2016-12-14,8215,3798575.0,55897292.0,14.35,14.95,14.25,14.65,0.35,1123.0
2016-12-15,8215,4106241.0,61813739.0,14.6,15.4,14.55,14.8,0.15,1379.0
2016-12-16,8215,1290092.0,19065401.0,14.8,14.95,14.65,14.8,0.0,457.0
2016-12-19,8215,920002.0,13352828.0,14.85,14.85,14.35,14.4,-0.4,398.0
2016-12-20,8215,868162.0,12292084.0,14.4,14.5,14.05,14.1,-0.3,416.0
2016-12-21,8215,367306.0,5229914.0,14.1,14.35,14.1,14.2,0.1,210.0
2016-12-22,8215,862401.0,12159703.0,14.15,14.3,14.0,14.0,-0.2,320.0
2016-12-23,8215,396137.0,5605338.0,14.1,14.25,14.05,14.05,0.05,182.0
2016-12-26,8215,297004.0,4197856.0,14.05,14.2,14.05,14.1,0.05,139.0
2016-12-27,8215,5416997.0,82572498.0,14.6,15.5,14.6,15.0,0.9,2091.0
2016-12-28,8215,1784801.0,26518465.0,15.0,15.0,14.65,15.0,0.0,690.0
2016-12-29,8215,5193009.0,79969185.0,15.0,15.6,15.0,15.2,0.2,1882.0
2016-12-30,8215,1637443.0,24628149.0,15.15,15.2,14.95,14.95,-0.25,598.0
2017-01-03,8215,1928002.0,29332380.0,15.3,15.45,15.0,15.05,0.1,710.0
2017-01-04,8215,916068.0,13737448.0,15.15,15.25,14.8,14.8,-0.25,434.0
2017-01-05,8215,1828003.0,27720345.0,15.45,15.45,15.0,15.0,0.2,830.0
2017-01-06,8215,6485007.0,101884956.0,15.15,16.0,15.1,15.55,0.55,2683.0
2017-01-09,8215,2223208.0,34165000.0,15.55,15.65,15.15,15.15,-0.4,953.0
2017-01-10,8215,1898341.0,28153044.0,15.1,15.2,14.65,14.75,-0.4,815.0
2017-01-11,8215,1410160.0,20603719.0,14.85,14.9,14.4,14.6,-0.15,816.0
2017-01-12,8215,656003.0,9640092.0,14.6,14.8,14.55,14.65,0.05,305.0
2017-01-13,8215,414504.0,6089157.0,14.75,14.8,14.6,14.6,-0.05,219.0
2017-01-16,8215,776408.0,11188683.0,14.6,14.65,14.3,14.3,-0.3,409.0
2017-01-17,8215,1319461.0,18848969.0,14.55,14.55,14.1,14.2,-0.1,769.0
2017-01-18,8215,2971001.0,43824964.0,14.4,15.0,14.4,14.65,0.45,1196.0
2017-01-19,8215,765642.0,11106841.0,14.6,14.6,14.45,14.45,-0.2,358.0
2017-01-20,8215,551007.0,7955098.0,14.55,14.65,14.35,14.35,-0.1,288.0
2017-01-23,8215,446227.0,6396614.0,14.45,14.5,14.3,14.3,-0.05,217.0
2017-01-24,8215,561000.0,8017850.0,14.3,14.45,14.2,14.3,0.0,216.0
2017-02-02,8215,962102.0,14038121.0,14.4,14.85,14.35,14.6,0.3,411.0
2017-02-03,8215,539006.0,7957134.0,14.6,14.95,14.6,14.7,0.1,218.0
2017-02-06,8215,612519.0,8999740.0,14.7,14.8,14.6,14.7,0.0,252.0
2017-02-07,8215,555306.0,8166529.0,14.8,14.8,14.65,14.65,-0.05,208.0
2017-02-08,8215,1066490.0,15331455.0,14.65,14.65,14.25,14.35,-0.3,453.0
2017-02-09,8215,833171.0,11986292.0,14.35,14.55,14.3,14.35,0.0,302.0
2017-02-10,8215,655164.0,9423242.0,14.4,14.5,14.3,14.35,0.0,267.0
2017-02-13,8215,3049264.0,44555508.0,14.45,14.75,14.4,14.6,0.25,698.0
2017-02-14,8215,896119.0,13035721.0,14.65,14.7,14.4,14.5,-0.1,298.0
2017-02-15,8215,497136.0,7227214.0,14.6,14.65,14.5,14.55,0.05,260.0
2017-02-16,8215,852363.0,12465446.0,14.65,14.75,14.55,14.65,0.1,293.0
2017-02-17,8215,2456762.0,36673739.0,14.7,15.1,14.65,14.95,0.3,789.0
2017-02-18,8215,1205488.0,18137470.0,15.05,15.15,14.95,15.05,0.1,468.0
2017-02-20,8215,911625.0,13588825.0,15.0,15.1,14.8,14.9,-0.15,357.0
2017-02-21,8215,576401.0,8462129.0,14.9,14.9,14.55,14.65,-0.25,279.0
2017-02-22,8215,700025.0,10451450.0,14.7,15.1,14.7,14.8,0.15,357.0
2017-02-23,8215,377984.0,5612052.0,14.9,14.9,14.8,14.85,0.05,173.0
2017-02-24,8215,452675.0,6710760.0,14.9,14.9,14.75,14.75,-0.1,169.0
2017-03-01,8215,401066.0,5915927.0,14.95,14.95,14.6,14.6,-0.15,240.0
2017-03-02,8215,569170.0,8341277.0,14.75,14.8,14.6,14.65,0.05,187.0
2017-03-03,8215,1256459.0,18105511.0,14.65,14.7,14.3,14.3,-0.35,578.0
2017-03-06,8215,699142.0,10051796.0,14.25,14.5,14.2,14.45,0.15,329.0
2017-03-07,8215,503234.0,7247511.0,14.45,14.45,14.35,14.4,-0.05,256.0
2017-03-08,8215,472273.0,6810549.0,14.4,14.5,14.4,14.4,0.0,181.0
2017-03-09,8215,540034.0,7703081.0,14.4,14.5,14.15,14.3,-0.1,260.0
2017-03-10,8215,760005.0,10739720.0,14.4,14.4,14.05,14.1,-0.2,315.0
2017-03-13,8215,380955.0,5410591.0,14.1,14.35,14.05,14.25,0.15,159.0
2017-03-14,8215,626055.0,8949785.0,14.35,14.4,14.2,14.3,0.05,228.0
2017-03-15,8215,376148.0,5344196.0,14.25,14.25,14.15,14.2,-0.1,183.0
2017-03-16,8215,601531.0,8606736.0,14.25,14.4,14.2,14.25,0.05,252.0
2017-03-17,8215,648199.0,9234986.0,14.25,14.3,14.2,14.3,0.05,221.0
2017-03-20,8215,486240.0,6982366.0,14.35,14.45,14.3,14.3,0.0,231.0
2017-03-21,8215,4212540.0,61672084.0,14.35,14.85,14.3,14.75,0.45,1069.0
2017-03-22,8215,1488180.0,22140679.0,14.65,15.1,14.5,14.9,0.15,641.0
2017-03-23,8215,1106136.0,16454122.0,15.0,15.15,14.75,14.85,-0.05,393.0
2017-03-24,8215,1396072.0,20867512.0,14.85,15.0,14.8,14.95,0.1,738.0
2017-03-27,8215,874699.0,12988428.0,15.1,15.15,14.5,14.5,-0.45,465.0
2017-03-28,8215,1108258.0,15846835.0,14.55,14.6,14.1,14.15,-0.35,581.0
2017-03-29,8215,817112.0,11738930.0,14.2,14.55,14.2,14.25,0.1,334.0
2017-03-30,8215,307276.0,4410039.0,14.45,14.45,14.25,14.4,0.15,197.0
2017-03-31,8215,2023801.0,30257929.0,14.8,15.1,14.8,14.85,0.45,870.0
2017-04-05,8215,1453591.0,22037641.0,14.75,15.45,14.7,15.05,0.2,920.0
2017-04-06,8215,889153.0,13407049.0,15.15,15.25,14.95,15.0,-0.05,421.0
