date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6179,37000.0,1308750.0,35.65,35.85,35.1,35.85,0.2,26.0
2016-01-05,6179,46000.0,1634450.0,36.0,36.0,35.1,35.55,-0.3,33.0
2016-01-06,6179,133000.0,4690700.0,35.2,35.7,35.0,35.3,-0.25,68.0
2016-01-07,6179,92000.0,3241100.0,35.3,35.45,35.0,35.4,0.1,45.0
2016-01-08,6179,17000.0,599350.0,35.2,35.45,35.1,35.45,0.05,15.0
2016-01-11,6179,130522.0,4576920.0,35.45,35.45,34.8,35.0,-0.45,70.0
2016-01-12,6179,110435.0,3846950.0,35.0,35.3,34.5,35.0,0.0,59.0
2016-01-13,6179,199384.0,6899059.0,34.9,35.1,34.5,34.6,-0.4,60.0
2016-01-14,6179,107000.0,3685350.0,34.6,35.0,34.2,34.6,0.0,59.0
2016-01-15,6179,37706.0,1300554.0,34.95,35.0,34.35,34.65,0.05,32.0
2016-01-18,6179,39001.0,1347434.0,34.5,34.8,34.3,34.8,0.15,26.0
2016-01-19,6179,38000.0,1323350.0,34.8,34.95,34.8,34.95,0.15,23.0
2016-01-20,6179,31000.0,1076100.0,34.95,35.0,34.5,35.0,0.05,19.0
2016-01-21,6179,21000.0,729200.0,35.0,35.0,34.4,35.0,0.0,18.0
2016-01-22,6179,40000.0,1394250.0,35.0,35.05,34.65,34.65,-0.35,26.0
2016-01-25,6179,25000.0,868150.0,34.8,34.85,34.5,34.65,0.0,18.0
2016-01-26,6179,13000.0,452000.0,35.0,35.5,34.45,35.2,0.55,13.0
2016-01-27,6179,30000.0,1051200.0,35.6,35.6,34.8,35.1,-0.1,19.0
2016-01-28,6179,31000.0,1085000.0,35.2,35.4,34.65,34.95,-0.15,20.0
2016-01-29,6179,27000.0,945200.0,34.95,35.35,34.7,35.35,0.4,18.0
2016-01-30,6179,45062.0,1588703.0,34.95,35.45,34.7,35.45,0.1,24.0
2016-02-01,6179,27000.0,953550.0,35.9,35.9,35.0,35.5,0.05,24.0
2016-02-02,6179,56020.0,1986402.0,35.2,35.75,35.1,35.65,0.15,32.0
2016-02-03,6179,31000.0,1104950.0,35.8,35.9,35.4,35.65,0.0,17.0
2016-02-15,6179,37230.0,1350453.0,35.7,37.0,35.7,36.85,1.2,31.0
2016-02-16,6179,79547.0,2997457.0,37.5,38.0,37.0,38.0,1.15,42.0
2016-02-17,6179,59020.0,2244656.0,38.0,38.1,37.85,38.05,0.05,38.0
2016-02-18,6179,25026.0,952521.0,37.9,38.35,37.85,38.0,-0.05,23.0
2016-02-19,6179,14000.0,522350.0,37.75,37.75,37.0,37.25,-0.75,13.0
2016-02-22,6179,14000.0,520750.0,37.5,37.5,37.0,37.0,-0.25,12.0
2016-02-23,6179,19000.0,701400.0,37.7,37.8,35.2,36.5,-0.5,19.0
2016-02-24,6179,92815.0,3340357.0,37.15,37.2,35.4,36.6,0.1,84.0
2016-02-25,6179,110789.0,4014063.0,36.0,36.6,35.8,36.3,-0.3,70.0
2016-02-26,6179,62042.0,2243024.0,36.05,36.35,35.9,36.3,0.0,46.0
2016-03-01,6179,103363.0,3737963.0,36.3,36.4,35.8,36.3,0.0,78.0
2016-03-02,6179,32026.0,1156145.0,35.9,36.35,35.8,36.35,0.05,29.0
2016-03-03,6179,16180.0,584223.0,36.0,36.5,35.85,36.5,0.15,17.0
2016-03-04,6179,56183.0,2046233.0,36.3,36.7,35.9,36.7,0.2,38.0
2016-03-07,6179,16184.0,592333.0,36.3,37.5,36.15,37.5,0.8,19.0
2016-03-08,6179,25010.0,921562.0,36.6,37.2,36.5,37.2,-0.3,22.0
2016-03-09,6179,46048.0,1714645.0,37.25,37.8,37.0,37.1,-0.1,37.0
2016-03-10,6179,34306.0,1276465.0,37.05,37.4,37.05,37.4,0.3,27.0
2016-03-11,6179,22271.0,826727.0,37.4,37.5,36.7,37.5,0.1,21.0
2016-03-14,6179,36765.0,1390121.0,38.2,38.2,37.0,37.65,0.15,34.0
2016-03-15,6179,42000.0,1559800.0,37.45,37.55,36.8,37.05,-0.6,33.0
2016-03-16,6179,28000.0,1042550.0,37.9,37.9,36.55,37.2,0.15,27.0
2016-03-17,6179,28426.0,1055012.0,37.5,37.5,36.75,37.2,0.0,29.0
2016-03-18,6179,31000.0,1150150.0,37.45,37.45,36.15,37.45,0.25,31.0
2016-03-21,6179,140049.0,5316201.0,37.45,39.45,37.45,38.2,0.75,93.0
2016-03-22,6179,58167.0,2201128.0,38.2,38.2,37.4,38.2,0.0,50.0
2016-03-23,6179,52000.0,1987400.0,38.9,38.9,37.7,38.5,0.3,46.0
2016-03-24,6179,58000.0,2214100.0,38.5,38.5,37.7,38.3,-0.2,34.0
2016-03-25,6179,54000.0,2060700.0,38.3,38.3,37.85,38.3,0.0,33.0
2016-03-28,6179,41000.0,1561400.0,38.1,38.4,37.9,38.4,0.1,29.0
2016-03-29,6179,81000.0,3074200.0,38.35,38.35,37.5,38.0,-0.4,46.0
2016-03-30,6179,73655.0,2817277.0,38.25,38.45,38.0,38.1,0.1,53.0
2016-03-31,6179,58000.0,2176500.0,38.1,38.1,37.0,37.5,-0.6,50.0
2016-04-01,6179,16000.0,592000.0,37.2,37.2,36.9,37.1,-0.4,15.0
2016-04-06,6179,37271.0,1367327.0,37.0,37.2,36.4,37.2,0.1,31.0
2016-04-07,6179,37000.0,1356100.0,36.55,37.1,36.4,36.5,-0.7,27.0
2016-04-08,6179,24020.0,880684.0,36.8,36.8,36.55,36.65,0.15,24.0
2016-04-11,6179,49000.0,1817650.0,36.6,37.9,36.6,36.85,0.2,40.0
2016-04-12,6179,36300.0,1338270.0,36.6,37.05,36.6,36.8,-0.05,28.0
2016-04-13,6179,26361.0,972166.0,37.0,37.3,36.8,37.0,0.2,20.0
2016-04-14,6179,82826.0,3126188.0,37.65,38.2,37.4,37.95,0.95,60.0
2016-04-15,6179,38166.0,1448533.0,38.1,38.3,37.55,38.0,0.05,33.0
2016-04-18,6179,103748.0,3992046.0,38.15,39.0,38.15,38.75,0.75,71.0
2016-04-19,6179,64000.0,2475400.0,38.4,39.0,38.35,38.55,-0.2,43.0
2016-04-20,6179,44483.0,1718766.0,38.75,38.9,38.45,38.75,0.2,31.0
2016-04-21,6179,46000.0,1768800.0,38.6,38.65,38.3,38.65,-0.1,31.0
2016-04-22,6179,106000.0,4094850.0,38.55,38.95,38.55,38.9,0.25,42.0
2016-04-25,6179,72441.0,2812928.0,39.0,39.1,38.7,38.7,-0.2,31.0
2016-04-26,6179,36015.0,1394223.0,38.9,38.9,38.5,38.5,-0.2,25.0
2016-04-27,6179,20652.0,797101.0,39.0,39.0,38.45,38.45,-0.05,21.0
2016-04-28,6179,40000.0,1546650.0,38.6,39.0,38.5,38.5,0.05,27.0
