date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,9919,671040.0,8118670.0,12.15,12.2,12.05,12.05,0.0,198.0
2016-03-08,9919,356173.0,4305091.0,12.1,12.2,12.0,12.1,0.05,168.0
2016-03-09,9919,2718533.0,33977972.0,12.05,12.7,12.05,12.3,0.2,1000.0
2016-03-10,9919,1088227.0,13399992.0,12.35,12.5,12.15,12.35,0.05,503.0
2016-03-11,9919,540024.0,6570889.0,12.25,12.25,12.1,12.15,-0.2,242.0
2016-03-14,9919,560553.0,6820366.0,12.2,12.3,12.0,12.0,-0.15,288.0
2016-03-15,9919,802047.0,9486218.0,12.0,12.1,11.65,11.65,-0.35,350.0
2016-03-16,9919,264078.0,3122242.0,11.65,11.9,11.65,11.85,0.2,143.0
2016-03-17,9919,310032.0,3659789.0,11.95,11.95,11.7,11.7,-0.15,128.0
2016-03-18,9919,244012.0,2879094.0,11.75,11.85,11.75,11.75,0.05,92.0
2016-03-21,9919,183685.0,2169594.0,11.85,11.85,11.75,11.8,0.05,120.0
2016-03-22,9919,150997.0,1781290.0,11.8,11.9,11.75,11.85,0.05,78.0
2016-03-23,9919,365025.0,4375026.0,11.9,12.05,11.8,12.0,0.15,206.0
2016-03-24,9919,163851.0,1951468.0,12.1,12.1,11.85,11.85,-0.15,116.0
2016-03-25,9919,303074.0,3571118.0,11.85,11.85,11.7,11.8,-0.05,148.0
2016-03-28,9919,267045.0,3141563.0,11.8,11.85,11.7,11.75,-0.05,102.0
2016-03-29,9919,210055.0,2450727.0,11.8,11.8,11.6,11.65,-0.1,121.0
2016-03-30,9919,101021.0,1184882.0,11.65,11.8,11.65,11.75,0.1,70.0
2016-03-31,9919,217401.0,2535434.0,11.8,11.8,11.6,11.7,-0.05,117.0
2016-04-01,9919,153034.0,1795535.0,11.7,11.8,11.65,11.7,0.0,76.0
2016-04-06,9919,208238.0,2422437.0,11.7,11.7,11.6,11.7,0.0,126.0
2016-04-07,9919,174093.0,2030718.0,11.6,11.75,11.6,11.6,-0.1,102.0
2016-04-08,9919,234025.0,2703302.0,11.65,11.65,11.5,11.55,-0.05,110.0
2016-04-11,9919,66013.0,765306.0,11.55,11.65,11.55,11.6,0.05,44.0
2016-04-12,9919,353060.0,4063981.0,11.65,11.65,11.3,11.35,-0.25,174.0
2016-04-13,9919,87066.0,995592.0,11.4,11.5,11.4,11.4,0.05,113.0
2016-04-14,9919,107400.0,1230065.0,11.4,11.55,11.4,11.45,0.05,163.0
2016-04-15,9919,150035.0,1714690.0,11.5,11.55,11.35,11.4,-0.05,99.0
2016-04-18,9919,238022.0,2729601.0,11.35,11.6,11.35,11.45,0.05,90.0
2016-04-19,9919,90056.0,1030578.0,11.45,11.5,11.4,11.4,-0.05,58.0
2016-04-20,9919,155925.0,1779491.0,11.35,11.5,11.35,11.4,0.0,75.0
2016-04-21,9919,80158.0,910746.0,11.4,11.4,11.35,11.4,0.0,38.0
2016-04-22,9919,143005.0,1626260.0,11.4,11.45,11.35,11.35,-0.05,39.0
2016-04-25,9919,231021.0,2658135.0,11.35,11.55,11.35,11.45,0.1,102.0
2016-04-26,9919,174012.0,2017935.0,11.6,11.65,11.5,11.6,0.15,102.0
2016-04-27,9919,61001.0,707812.0,11.6,11.65,11.6,11.6,0.0,29.0
2016-04-28,9919,243001.0,2794261.0,11.6,11.6,11.4,11.55,-0.05,68.0
2016-04-29,9919,115012.0,1313686.0,11.5,11.5,11.4,11.4,-0.15,36.0
2016-05-03,9919,109078.0,1235529.0,11.4,11.4,11.25,11.3,-0.1,56.0
2016-05-04,9919,170090.0,1891994.0,11.4,11.4,11.0,11.05,-0.25,89.0
2016-05-05,9919,368002.0,3992422.0,11.05,11.1,10.6,10.9,-0.15,152.0
2016-05-06,9919,190837.0,2052645.0,10.9,10.9,10.7,10.75,-0.15,84.0
2016-05-09,9919,120831.0,1308735.0,10.75,10.9,10.75,10.75,0.0,54.0
2016-05-10,9919,73550.0,791733.0,10.75,10.8,10.65,10.75,0.0,39.0
2016-05-11,9919,120001.0,1281510.0,10.75,10.75,10.65,10.65,-0.1,53.0
2016-05-12,9919,190119.0,1999548.0,10.6,10.65,10.4,10.4,-0.25,93.0
2016-05-13,9919,109110.0,1126392.0,10.55,10.55,10.3,10.3,-0.1,68.0
2016-05-16,9919,205805.0,2097440.0,10.3,10.4,10.1,10.4,0.1,137.0
2016-05-17,9919,212459.0,2232968.0,10.35,10.6,10.35,10.6,0.2,74.0
2016-05-18,9919,51843.0,541549.0,10.5,10.5,10.4,10.5,-0.1,38.0
2016-05-19,9919,95002.0,987220.0,10.4,10.5,10.35,10.45,-0.05,51.0
2016-05-20,9919,94047.0,977038.0,10.5,10.5,10.3,10.45,0.0,55.0
2016-05-23,9919,185522.0,1945530.0,10.4,10.65,10.4,10.55,0.1,74.0
2016-05-24,9919,55000.0,577400.0,10.5,10.5,10.45,10.5,-0.05,30.0
2016-05-25,9919,171711.0,1815014.0,10.6,10.7,10.5,10.55,0.05,64.0
2016-05-26,9919,66260.0,699579.0,10.55,10.6,10.55,10.55,0.0,31.0
2016-05-27,9919,44034.0,464452.0,10.55,10.6,10.5,10.5,-0.05,29.0
2016-05-30,9919,240126.0,2571457.0,10.55,11.0,10.5,10.85,0.35,119.0
2016-05-31,9919,189021.0,2026622.0,10.8,10.8,10.7,10.7,-0.15,53.0
2016-06-01,9919,61951.0,661917.0,10.7,10.75,10.65,10.75,0.05,38.0
2016-06-02,9919,70138.0,747299.0,10.65,10.7,10.6,10.6,-0.15,34.0
2016-06-03,9919,85063.0,907165.0,10.65,10.7,10.6,10.65,0.05,50.0
2016-06-04,9919,30136.0,320083.0,10.65,10.65,10.6,10.6,-0.05,22.0
2016-06-06,9919,86011.0,911114.0,10.6,10.65,10.55,10.65,0.05,44.0
2016-06-07,9919,93251.0,991083.0,10.65,10.65,10.6,10.6,-0.05,38.0
2016-06-08,9919,70022.0,740080.0,10.5,10.65,10.5,10.65,0.05,42.0
2016-06-13,9919,89213.0,938855.0,10.6,10.6,10.45,10.5,-0.15,50.0
2016-06-14,9919,98694.0,1033556.0,10.5,10.55,10.4,10.5,0.0,46.0
2016-06-15,9919,112001.0,1180910.0,10.55,10.65,10.45,10.6,0.1,55.0
2016-06-16,9919,187013.0,1992385.0,10.65,10.75,10.6,10.6,0.0,108.0
2016-06-17,9919,158162.0,1674313.0,10.55,10.65,10.55,10.55,-0.05,75.0
2016-06-20,9919,178001.0,1874510.0,10.55,10.6,10.45,10.55,0.0,82.0
2016-06-21,9919,182250.0,1922750.0,10.55,10.6,10.5,10.5,-0.05,39.0
2016-06-22,9919,132367.0,1392503.0,10.55,10.65,10.45,10.6,0.1,53.0
2016-06-23,9919,29771.0,314883.0,10.6,10.6,10.5,10.6,0.0,17.0
2016-06-24,9919,188010.0,1945803.0,10.5,10.5,10.2,10.3,-0.3,86.0
2016-06-27,9919,44003.0,453080.0,10.25,10.4,10.2,10.4,0.1,33.0
2016-06-28,9919,37002.0,384670.0,10.4,10.45,10.3,10.45,0.05,27.0
2016-06-29,9919,158005.0,1654050.0,10.45,10.55,10.3,10.55,0.1,61.0
2016-06-30,9919,51010.0,535953.0,10.45,10.6,10.45,10.6,0.05,27.0
2016-07-01,9919,88763.0,934211.0,10.6,10.6,10.5,10.55,-0.05,42.0
2016-07-04,9919,118002.0,1234870.0,10.5,10.5,10.4,10.5,-0.05,42.0
2016-07-05,9919,91002.0,950020.0,10.5,10.5,10.4,10.45,-0.05,42.0
2016-07-06,9919,107001.0,1109410.0,10.4,10.4,10.3,10.4,-0.05,40.0
2016-07-07,9919,115154.0,1199228.0,10.45,10.5,10.3,10.5,0.1,63.0
2016-07-11,9919,30080.0,315481.0,10.5,10.5,10.45,10.5,0.0,27.0
2016-07-12,9919,42002.0,438421.0,10.5,10.5,10.4,10.45,-0.05,26.0
2016-07-13,9919,163030.0,1695665.0,10.45,10.45,10.35,10.45,0.0,67.0
2016-07-14,9919,217002.0,2275920.0,10.4,10.6,10.4,10.5,0.05,67.0
2016-07-15,9919,212424.0,2242969.0,10.5,10.65,10.5,10.6,0.1,79.0
2016-07-18,9919,518321.0,5503276.0,10.6,10.75,10.5,10.75,0.15,170.0
2016-07-19,9919,346100.0,3622796.0,10.5,10.5,10.4,10.5,0.0,131.0
2016-07-20,9919,201012.0,2113875.0,10.5,10.6,10.4,10.6,0.1,68.0
2016-07-21,9919,216352.0,2295678.0,10.5,10.7,10.5,10.7,0.1,97.0
2016-07-22,9919,165000.0,1743700.0,10.5,10.65,10.5,10.6,-0.1,49.0
2016-07-25,9919,137040.0,1447417.0,10.6,10.65,10.5,10.6,0.0,53.0
2016-07-26,9919,58001.0,612660.0,10.6,10.6,10.55,10.6,0.0,21.0
2016-07-27,9919,79108.0,834984.0,10.6,10.6,10.5,10.55,-0.05,34.0
2016-07-28,9919,157047.0,1648237.0,10.6,10.6,10.45,10.5,-0.05,54.0
2016-07-29,9919,51187.0,538261.0,10.5,10.55,10.5,10.5,0.0,26.0
2016-08-01,9919,68070.0,716588.0,10.55,10.55,10.5,10.55,0.05,30.0
2016-08-02,9919,77150.0,813863.0,10.6,10.6,10.5,10.5,-0.05,38.0
2016-08-03,9919,302446.0,3207630.0,10.55,10.65,10.5,10.6,0.1,113.0
2016-08-04,9919,265009.0,2831542.0,10.65,10.75,10.6,10.7,0.1,119.0
2016-08-05,9919,170266.0,1808318.0,10.7,10.7,10.55,10.7,0.0,62.0
2016-08-08,9919,111728.0,1196719.0,10.7,10.75,10.7,10.7,0.0,45.0
2016-08-09,9919,50200.0,534668.0,10.75,10.75,10.6,10.65,-0.05,28.0
2016-08-10,9919,121556.0,1293389.0,10.65,10.7,10.6,10.65,0.0,54.0
2016-08-11,9919,90011.0,954562.0,10.55,10.7,10.55,10.65,0.0,50.0
2016-08-12,9919,243003.0,2564580.0,10.7,10.7,10.5,10.65,0.0,79.0
2016-08-15,9919,106020.0,1124256.0,10.55,10.65,10.55,10.65,0.0,57.0
2016-08-16,9919,133058.0,1401964.0,10.7,10.7,10.5,10.65,0.0,59.0
2016-08-17,9919,110485.0,1171783.0,10.65,10.65,10.5,10.65,0.0,60.0
2016-08-18,9919,91310.0,970434.0,10.65,10.65,10.6,10.6,-0.05,44.0
2016-08-19,9919,102479.0,1081999.0,10.6,10.6,10.5,10.55,-0.05,50.0
2016-08-22,9919,47102.0,497569.0,10.55,10.6,10.55,10.6,0.05,47.0
2016-08-23,9919,84034.0,886454.0,10.55,10.55,10.5,10.55,-0.05,44.0
2016-08-24,9919,112132.0,1177426.0,10.55,10.55,10.45,10.5,-0.05,78.0
2016-08-25,9919,88374.0,933274.0,10.45,10.6,10.45,10.6,0.1,57.0
2016-08-26,9919,187454.0,1972503.0,10.55,10.6,10.4,10.5,-0.1,87.0
2016-08-29,9919,112276.0,1179678.0,10.5,10.55,10.45,10.5,0.0,84.0
2016-08-30,9919,52038.0,548086.0,10.55,10.55,10.5,10.55,0.05,59.0
2016-08-31,9919,94066.0,987175.0,10.5,10.55,10.45,10.5,-0.05,67.0
2016-09-01,9919,145001.0,1524009.0,10.5,10.55,10.45,10.5,0.0,35.0
2016-09-02,9919,86120.0,903670.0,10.5,10.55,10.45,10.45,-0.05,36.0
2016-09-05,9919,99014.0,1044396.0,10.55,10.6,10.5,10.55,0.1,47.0
2016-09-06,9919,208387.0,2216378.0,10.6,10.7,10.6,10.6,0.05,96.0
2016-09-07,9919,531996.0,5672202.0,10.65,10.75,10.5,10.75,0.15,198.0
2016-09-08,9919,187602.0,1995068.0,10.75,10.75,10.6,10.6,-0.15,84.0
2016-09-09,9919,220103.0,2331787.0,10.6,10.7,10.55,10.6,0.0,63.0
2016-09-10,9919,86935.0,922106.0,10.55,10.65,10.55,10.65,0.05,51.0
2016-09-12,9919,110881.0,1180342.0,10.65,10.7,10.6,10.6,-0.05,61.0
2016-09-13,9919,216381.0,2313175.0,10.7,10.75,10.6,10.75,0.15,80.0
2016-09-14,9919,173211.0,1842046.0,10.7,10.7,10.6,10.7,-0.05,52.0
2016-09-19,9919,84200.0,901229.0,10.7,10.75,10.65,10.65,-0.05,35.0
2016-09-20,9919,35106.0,374022.0,10.65,10.7,10.6,10.7,0.05,23.0
2016-09-21,9919,240311.0,2580108.0,10.7,10.8,10.7,10.8,0.1,96.0
2016-09-22,9919,87170.0,936367.0,10.8,10.8,10.7,10.75,-0.05,53.0
2016-09-23,9919,88584.0,949756.0,10.7,10.75,10.7,10.7,-0.05,45.0
2016-09-26,9919,93001.0,993060.0,10.7,10.75,10.65,10.65,-0.05,42.0
2016-09-29,9919,491000.0,5353050.0,10.8,11.0,10.8,11.0,0.35,204.0
2016-09-30,9919,326120.0,3605581.0,11.0,11.15,10.95,11.05,0.05,165.0
2016-10-03,9919,301551.0,3343711.0,11.1,11.15,11.05,11.05,0.0,103.0
2016-10-04,9919,348010.0,3841010.0,11.05,11.2,10.95,11.0,-0.05,104.0
2016-10-05,9919,248020.0,2705819.0,11.0,11.0,10.85,10.85,-0.15,83.0
2016-10-06,9919,154026.0,1670532.0,10.85,10.95,10.75,10.85,0.0,61.0
2016-10-07,9919,94129.0,1025135.0,10.9,10.95,10.85,10.9,0.05,36.0
2016-10-11,9919,297267.0,3193302.0,10.95,10.95,10.6,10.7,-0.2,125.0
2016-10-12,9919,118066.0,1255451.0,10.6,10.7,10.6,10.6,-0.1,56.0
2016-10-13,9919,60706.0,646880.0,10.6,10.7,10.6,10.6,0.0,35.0
2016-10-14,9919,45062.0,479556.0,10.6,10.75,10.6,10.7,0.1,25.0
2016-10-17,9919,81146.0,859542.0,10.6,10.65,10.55,10.65,-0.05,43.0
2016-10-18,9919,38041.0,404784.0,10.7,10.7,10.6,10.65,0.0,27.0
2016-10-19,9919,66844.0,711095.0,10.65,10.65,10.6,10.65,0.0,38.0
2016-10-20,9919,162796.0,1728545.0,10.65,10.65,10.55,10.6,-0.05,57.0
2016-10-21,9919,85349.0,909498.0,10.6,10.75,10.6,10.65,0.05,47.0
2016-10-24,9919,195102.0,2060029.0,10.6,10.65,10.5,10.6,-0.05,65.0
2016-10-25,9919,101102.0,1071671.0,10.6,10.65,10.55,10.55,-0.05,40.0
2016-10-26,9919,58177.0,616216.0,10.55,10.65,10.55,10.6,0.05,25.0
2016-10-27,9919,55001.0,584860.0,10.7,10.7,10.55,10.6,0.0,22.0
2016-10-28,9919,39267.0,415959.0,10.55,10.6,10.55,10.55,-0.05,21.0
2016-10-31,9919,78672.0,835885.0,10.7,10.7,10.55,10.6,0.05,40.0
2016-11-01,9919,44006.0,468460.0,10.6,10.7,10.6,10.6,0.0,22.0
2016-11-02,9919,183591.0,1931871.0,10.6,10.6,10.45,10.5,-0.1,81.0
2016-11-03,9919,164396.0,1742947.0,10.5,10.65,10.5,10.65,0.15,56.0
2016-11-04,9919,109127.0,1153138.0,10.6,10.6,10.55,10.6,-0.05,38.0
2016-11-07,9919,157003.0,1667030.0,10.6,10.65,10.55,10.6,0.0,40.0
2016-11-08,9919,32409.0,342183.0,10.6,10.6,10.55,10.6,0.0,43.0
2016-11-09,9919,273317.0,2852941.0,10.55,10.6,10.3,10.45,-0.15,123.0
2016-11-10,9919,113258.0,1186294.0,10.45,10.55,10.45,10.55,0.1,44.0
2016-11-11,9919,113001.0,1185710.0,10.55,10.55,10.45,10.5,-0.05,44.0
2016-11-14,9919,51215.0,537752.0,10.4,10.55,10.4,10.5,0.0,39.0
2016-11-15,9919,131100.0,1370042.0,10.5,10.5,10.4,10.45,-0.05,65.0
2016-11-16,9919,21001.0,220160.0,10.45,10.55,10.45,10.45,0.0,18.0
2016-11-17,9919,20004.0,209740.0,10.45,10.55,10.45,10.5,0.05,19.0
2016-11-18,9919,365200.0,3866068.0,10.45,10.75,10.45,10.55,0.05,149.0
2016-11-21,9919,150000.0,1603000.0,10.55,10.75,10.55,10.7,0.15,71.0
2016-11-22,9919,170082.0,1824026.0,10.7,10.8,10.65,10.7,0.0,55.0
2016-11-23,9919,77016.0,821266.0,10.7,10.75,10.6,10.6,-0.1,46.0
2016-11-24,9919,100694.0,1067368.0,10.6,10.65,10.6,10.6,0.0,42.0
2016-11-25,9919,73496.0,777378.0,10.7,10.7,10.55,10.6,0.0,33.0
2016-11-28,9919,55634.0,591497.0,10.65,10.7,10.55,10.65,0.05,43.0
2016-11-29,9919,68011.0,723717.0,10.65,10.7,10.6,10.65,0.0,29.0
2016-11-30,9919,638009.0,6954499.0,10.75,11.2,10.75,10.9,0.25,312.0
2016-12-01,9919,127879.0,1400526.0,10.9,11.05,10.85,10.95,0.05,79.0
2016-12-02,9919,392445.0,4322810.0,10.95,11.15,10.9,11.15,0.2,142.0
2016-12-05,9919,364727.0,4055918.0,11.2,11.25,11.05,11.1,-0.05,163.0
2016-12-06,9919,130005.0,1430355.0,11.25,11.25,10.9,10.95,-0.15,70.0
2016-12-07,9919,333018.0,3606395.0,10.9,10.95,10.75,10.8,-0.15,110.0
2016-12-08,9919,224006.0,2429164.0,10.9,10.95,10.8,10.85,0.05,63.0
2016-12-09,9919,84240.0,916789.0,10.9,10.9,10.85,10.85,0.0,40.0
2016-12-12,9919,150358.0,1634211.0,10.8,10.95,10.8,10.8,-0.05,63.0
2016-12-13,9919,75981.0,823240.0,10.8,10.9,10.8,10.85,0.05,43.0
2016-12-14,9919,160609.0,1751085.0,10.9,10.95,10.85,10.9,0.05,57.0
2016-12-15,9919,128407.0,1397532.0,10.85,10.9,10.85,10.85,-0.05,54.0
2016-12-16,9919,182005.0,1981352.0,10.85,10.9,10.85,10.85,0.0,53.0
2016-12-19,9919,84500.0,913624.0,10.9,10.9,10.75,10.8,-0.05,37.0
2016-12-20,9919,134553.0,1447713.0,10.9,10.9,10.7,10.7,-0.1,59.0
2016-12-21,9919,61110.0,657226.0,10.8,10.8,10.7,10.7,0.0,33.0
2016-12-22,9919,103588.0,1105688.0,10.7,10.7,10.65,10.7,0.0,57.0
2016-12-23,9919,81001.0,864210.0,10.7,10.7,10.65,10.65,-0.05,36.0
2016-12-26,9919,24303.0,260270.0,10.75,10.75,10.7,10.7,0.05,14.0
2016-12-27,9919,33027.0,353665.0,10.7,10.75,10.7,10.7,0.0,20.0
2016-12-28,9919,57030.0,611217.0,10.7,10.75,10.7,10.7,0.0,35.0
2016-12-29,9919,42004.0,448494.0,10.7,10.75,10.65,10.65,-0.05,29.0
2016-12-30,9919,72539.0,774711.0,10.7,10.75,10.65,10.75,0.1,32.0
2017-01-03,9919,53004.0,569390.0,10.75,10.8,10.7,10.75,0.0,23.0
2017-01-04,9919,52650.0,563817.0,10.7,10.8,10.7,10.7,-0.05,34.0
2017-01-05,9919,129015.0,1394751.0,10.75,10.9,10.75,10.85,0.15,72.0
2017-01-06,9919,168905.0,1841357.0,10.9,10.95,10.9,10.9,0.05,87.0
2017-01-09,9919,241565.0,2657297.0,10.9,11.15,10.9,10.95,0.05,113.0
2017-01-10,9919,325171.0,3563931.0,10.95,11.1,10.9,11.0,0.05,84.0
2017-01-11,9919,132400.0,1452069.0,11.0,11.05,10.9,10.95,-0.05,49.0
2017-01-12,9919,248455.0,2718957.0,10.95,11.05,10.8,10.9,-0.05,80.0
2017-01-13,9919,108005.0,1177400.0,10.95,11.0,10.8,10.95,0.05,46.0
2017-01-16,9919,116500.0,1272097.0,10.95,11.0,10.85,10.85,-0.1,48.0
2017-01-17,9919,192001.0,2078460.0,10.85,10.85,10.8,10.85,0.0,60.0
2017-01-18,9919,111560.0,1215901.0,10.95,10.95,10.85,10.9,0.05,60.0
2017-01-19,9919,245348.0,2675039.0,10.85,11.0,10.85,11.0,0.1,72.0
2017-01-20,9919,216015.0,2378757.0,11.05,11.05,11.0,11.0,0.0,76.0
2017-01-23,9919,768799.0,8451316.0,10.8,11.1,10.8,11.05,0.05,238.0
2017-01-24,9919,736526.0,8201136.0,11.05,11.3,10.9,11.0,-0.05,205.0
2017-02-02,9919,363555.0,4005962.0,11.0,11.15,10.9,10.9,-0.1,117.0
2017-02-03,9919,166316.0,1812574.0,10.9,10.95,10.85,10.85,-0.05,64.0
2017-02-06,9919,315846.0,3488556.0,11.05,11.15,10.95,11.05,0.2,157.0
2017-02-07,9919,368360.0,4089443.0,11.1,11.15,11.0,11.15,0.1,150.0
2017-02-08,9919,2148598.0,25093814.0,11.35,11.85,11.25,11.7,0.55,735.0
2017-02-09,9919,873856.0,10204106.0,11.85,11.9,11.5,11.55,-0.15,331.0
2017-02-10,9919,597633.0,6919430.0,11.65,11.65,11.5,11.5,-0.05,189.0
2017-02-13,9919,3458970.0,41584380.0,11.75,12.2,11.75,12.05,0.55,1243.0
2017-02-14,9919,2830945.0,34758582.0,12.3,12.55,12.0,12.05,0.0,984.0
2017-02-15,9919,987517.0,11642412.0,12.0,12.05,11.6,11.8,-0.25,415.0
2017-02-16,9919,747201.0,8871638.0,12.0,12.1,11.7,11.7,-0.1,267.0
2017-02-17,9919,739809.0,8775033.0,11.85,12.05,11.7,11.75,0.05,301.0
2017-02-18,9919,711029.0,8258423.0,11.85,11.85,11.55,11.55,-0.2,304.0
2017-02-20,9919,439114.0,5097190.0,11.6,11.7,11.5,11.6,0.05,195.0
2017-02-21,9919,338998.0,3934612.0,11.7,11.7,11.6,11.65,0.05,134.0
2017-02-22,9919,570569.0,6622219.0,11.7,11.75,11.5,11.55,-0.1,195.0
2017-02-23,9919,558483.0,6407647.0,11.6,11.6,11.35,11.35,-0.2,190.0
2017-02-24,9919,508025.0,5763676.0,11.35,11.45,11.25,11.3,-0.05,200.0
2017-03-01,9919,564623.0,6497098.0,11.45,11.6,11.4,11.45,0.15,267.0
2017-03-02,9919,334726.0,3847302.0,11.5,11.55,11.45,11.5,0.05,123.0
2017-03-03,9919,493662.0,5713664.0,11.5,11.65,11.5,11.6,0.1,184.0
2017-03-06,9919,590252.0,6755210.0,11.55,11.55,11.35,11.4,-0.2,221.0
2017-03-07,9919,510387.0,5856446.0,11.4,11.6,11.4,11.45,0.05,170.0
2017-03-08,9919,297007.0,3394711.0,11.5,11.5,11.4,11.4,-0.05,132.0
2017-03-09,9919,346439.0,3918645.0,11.4,11.5,11.25,11.3,-0.1,187.0
2017-03-10,9919,563500.0,6333692.0,11.3,11.3,11.15,11.25,-0.05,149.0
2017-03-13,9919,158362.0,1779438.0,11.3,11.3,11.2,11.2,-0.05,142.0
2017-03-14,9919,197448.0,2212097.0,11.2,11.3,11.15,11.25,0.05,123.0
2017-03-15,9919,197069.0,2202815.0,11.2,11.25,11.1,11.2,-0.05,113.0
2017-03-16,9919,161051.0,1799161.0,11.25,11.25,11.15,11.2,0.0,120.0
2017-03-17,9919,212769.0,2379563.0,11.15,11.2,11.15,11.2,0.0,143.0
2017-03-20,9919,271258.0,3025636.0,11.2,11.25,11.1,11.15,-0.05,139.0
2017-03-21,9919,177347.0,1980246.0,11.15,11.2,11.1,11.1,-0.05,113.0
2017-03-22,9919,230297.0,2553290.0,11.0,11.2,11.0,11.2,0.1,137.0
2017-03-23,9919,142183.0,1583275.0,11.2,11.2,11.05,11.1,-0.1,124.0
2017-03-24,9919,128032.0,1422754.0,11.1,11.2,11.05,11.1,0.0,69.0
2017-03-27,9919,309590.0,3409466.0,11.1,11.1,10.95,11.0,-0.1,168.0
2017-03-28,9919,119812.0,1322952.0,11.0,11.1,11.0,11.05,0.05,244.0
2017-03-29,9919,484345.0,5329695.0,11.05,11.05,11.0,11.0,-0.05,249.0
2017-03-30,9919,95260.0,1043582.0,11.05,11.05,10.9,10.95,-0.05,241.0
2017-03-31,9919,222152.0,2418636.0,10.9,10.95,10.85,10.95,0.0,225.0
2017-04-05,9919,312333.0,3402779.0,10.9,10.95,10.85,10.85,-0.1,374.0
2017-04-06,9919,108134.0,1176425.0,10.85,10.9,10.85,10.9,0.05,125.0
2017-04-07,9919,201366.0,2186999.0,10.9,10.9,10.8,10.9,0.0,171.0
2017-04-10,9919,391836.0,4230709.0,10.9,10.9,10.7,10.85,-0.05,419.0
2017-04-11,9919,240740.0,2612953.0,10.85,10.9,10.85,10.85,0.0,238.0
2017-04-12,9919,265644.0,2910784.0,10.85,11.05,10.85,10.95,0.1,396.0
2017-04-13,9919,70318.0,766825.0,10.95,10.95,10.85,10.9,-0.05,88.0
