date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1584,319628.0,4474711.0,14.25,14.25,13.9,13.9,-0.25,128.0
2016-01-05,1584,1224280.0,17007034.0,13.85,14.25,13.7,13.7,-0.2,309.0
2016-01-06,1584,640411.0,8591915.0,13.7,13.75,13.25,13.3,-0.4,276.0
2016-01-07,1584,682004.0,8836352.0,13.3,13.4,12.65,12.95,-0.35,239.0
2016-01-08,1584,1544007.0,20102391.0,12.8,13.45,12.7,12.95,0.0,388.0
2016-01-11,1584,221909.0,2850836.0,13.1,13.1,12.75,12.85,-0.1,115.0
2016-01-12,1584,606895.0,7853070.0,13.05,13.25,12.7,12.7,-0.15,169.0
2016-01-13,1584,226239.0,2895959.0,12.75,13.0,12.7,12.85,0.15,73.0
2016-01-14,1584,383092.0,4868356.0,12.75,12.95,12.5,12.6,-0.25,107.0
2016-01-15,1584,557999.0,7084437.0,12.65,12.85,12.5,12.6,0.0,152.0
2016-01-18,1584,414103.0,5209006.0,12.4,12.8,12.4,12.7,0.1,121.0
2016-01-19,1584,277361.0,3571616.0,12.7,13.05,12.7,12.9,0.2,83.0
2016-01-20,1584,2159002.0,28222426.0,12.85,13.35,12.8,13.05,0.15,549.0
2016-01-21,1584,511001.0,6627162.0,13.0,13.2,12.8,12.8,-0.25,147.0
2016-01-22,1584,456001.0,5839012.0,13.0,13.0,12.7,12.75,-0.05,120.0
2016-01-25,1584,143037.0,1822711.0,12.8,12.85,12.7,12.7,-0.05,96.0
2016-01-26,1584,558032.0,7199958.0,12.65,12.95,12.65,12.85,0.15,145.0
2016-01-27,1584,223147.0,2839486.0,12.8,12.85,12.6,12.6,-0.25,87.0
2016-01-28,1584,326181.0,4168344.0,12.6,12.9,12.55,12.65,0.05,95.0
2016-01-29,1584,223300.0,2850494.0,12.75,12.85,12.65,12.65,0.0,88.0
2016-01-30,1584,154003.0,1958836.0,12.8,12.8,12.7,12.7,0.05,51.0
2016-02-01,1584,793879.0,10261827.0,12.8,13.2,12.65,13.1,0.4,252.0
2016-02-02,1584,549042.0,7189798.0,13.1,13.3,12.95,13.05,-0.05,144.0
2016-02-03,1584,957239.0,12475629.0,12.95,13.2,12.9,13.1,0.05,198.0
2016-02-15,1584,180983.0,2361279.0,12.9,13.15,12.9,13.15,0.05,109.0
2016-02-16,1584,409507.0,5452190.0,13.05,13.5,13.05,13.25,0.1,193.0
2016-02-17,1584,280319.0,3665197.0,13.2,13.2,13.0,13.05,-0.2,124.0
2016-02-18,1584,2153674.0,28770545.0,13.15,13.5,13.05,13.45,0.4,465.0
2016-02-19,1584,1337503.0,18063837.0,13.3,13.7,13.3,13.45,0.0,263.0
2016-02-22,1584,1086340.0,14601003.0,13.45,13.6,13.3,13.5,0.05,240.0
2016-02-23,1584,1438493.0,19628352.0,13.5,13.75,13.45,13.7,0.2,384.0
2016-02-24,1584,939491.0,12766025.0,13.65,13.8,13.4,13.6,-0.1,254.0
2016-02-25,1584,180318.0,2434355.0,13.6,13.6,13.4,13.45,-0.15,83.0
2016-02-26,1584,147520.0,1999064.0,13.55,13.65,13.45,13.55,0.1,74.0
2016-03-01,1584,391638.0,5265686.0,13.55,13.65,13.35,13.35,-0.2,170.0
2016-03-02,1584,568620.0,7639670.0,13.5,13.6,13.35,13.45,0.1,177.0
2016-03-03,1584,321213.0,4335757.0,13.45,13.6,13.4,13.45,0.0,149.0
2016-03-04,1584,1954492.0,26959626.0,13.55,14.0,13.5,13.8,0.35,511.0
2016-03-07,1584,1140065.0,15976308.0,13.9,14.2,13.85,13.85,0.05,358.0
2016-03-08,1584,3469745.0,50527575.0,14.0,15.1,14.0,15.1,1.25,1256.0
2016-03-09,1584,6808102.0,109964611.0,15.8,16.5,15.75,16.45,1.35,2535.0
2016-03-10,1584,3286362.0,52080504.0,16.45,16.45,15.2,15.5,-0.95,1218.0
2016-03-11,1584,1552571.0,24239585.0,15.5,15.85,15.35,15.85,0.35,576.0
2016-03-14,1584,5462456.0,90468200.0,16.25,17.25,16.05,16.05,0.2,2220.0
2016-03-15,1584,3840320.0,59554964.0,16.05,16.05,14.8,15.0,-1.05,1275.0
2016-03-16,1584,1190900.0,18395972.0,15.3,15.7,15.25,15.7,0.7,578.0
2016-03-17,1584,3553253.0,57882698.0,16.8,16.8,15.8,15.9,0.2,1410.0
2016-03-18,1584,1397150.0,22035659.0,16.15,16.25,15.5,15.6,-0.3,660.0
2016-03-21,1584,1128838.0,17191639.0,15.7,15.7,15.05,15.15,-0.45,542.0
2016-03-22,1584,1425932.0,21883721.0,15.3,15.8,15.1,15.25,0.1,553.0
2016-03-23,1584,865929.0,13002964.0,15.25,15.25,14.9,14.9,-0.35,332.0
2016-03-24,1584,1734149.0,25094755.0,14.65,14.8,14.25,14.25,-0.65,658.0
2016-03-25,1584,1811980.0,25924720.0,14.05,14.7,13.95,14.1,-0.15,540.0
2016-03-28,1584,857298.0,12040718.0,13.95,14.2,13.8,13.8,-0.3,447.0
2016-03-29,1584,1905017.0,25665821.0,13.55,13.85,13.15,13.3,-0.5,611.0
2016-03-30,1584,530662.0,7142435.0,13.3,13.6,13.3,13.45,0.15,197.0
2016-03-31,1584,547889.0,7477231.0,13.55,13.85,13.45,13.5,0.05,271.0
2016-04-01,1584,227582.0,3083910.0,13.55,13.7,13.4,13.65,0.15,168.0
2016-04-06,1584,1042387.0,13921184.0,13.5,13.7,13.1,13.3,-0.35,386.0
2016-04-07,1584,403069.0,5329015.0,13.25,13.5,13.1,13.3,0.0,170.0
2016-04-08,1584,204325.0,2699652.0,13.2,13.35,13.15,13.2,-0.1,144.0
2016-04-11,1584,205989.0,2734036.0,13.25,13.3,13.2,13.25,0.05,190.0
2016-04-12,1584,545561.0,7286203.0,13.25,13.6,13.15,13.3,0.05,209.0
2016-04-13,1584,238636.0,3196390.0,13.45,13.55,13.3,13.3,0.0,129.0
2016-04-14,1584,638049.0,8786160.0,13.35,13.95,13.35,13.65,0.35,307.0
2016-04-15,1584,215545.0,2948629.0,13.75,13.75,13.65,13.75,0.1,112.0
2016-04-18,1584,875211.0,12343513.0,13.85,14.4,13.65,14.15,0.4,474.0
2016-04-19,1584,611613.0,8716364.0,14.2,14.45,14.05,14.25,0.1,262.0
2016-04-20,1584,707159.0,9964757.0,14.25,14.4,13.8,14.25,0.0,240.0
2016-04-21,1584,343001.0,4873564.0,14.25,14.4,13.95,14.0,-0.25,138.0
2016-04-22,1584,302827.0,4186646.0,14.1,14.1,13.7,13.7,-0.3,121.0
2016-04-25,1584,149249.0,2048432.0,13.75,13.8,13.65,13.65,-0.05,62.0
2016-04-26,1584,115177.0,1574989.0,13.65,13.8,13.6,13.6,-0.05,53.0
2016-04-27,1584,486099.0,6503106.0,13.6,13.65,13.25,13.3,-0.3,163.0
2016-04-28,1584,465017.0,6106871.0,13.45,13.45,12.8,12.9,-0.4,184.0
2016-04-29,1584,428010.0,5445623.0,12.9,12.95,12.6,12.7,-0.2,189.0
2016-05-03,1584,1162498.0,14608465.0,12.75,12.85,12.4,12.85,0.15,234.0
2016-05-04,1584,1185049.0,15346032.0,12.85,13.2,12.65,12.9,0.05,255.0
2016-05-05,1584,3036202.0,40577097.0,12.85,14.0,12.85,14.0,1.1,646.0
2016-05-06,1584,1444084.0,20125415.0,13.9,14.2,13.55,13.8,-0.2,414.0
2016-05-09,1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,1584,1743198.0,23000134.0,13.7,14.1,12.55,12.8,-1.0,592.0
2016-05-11,1584,1396314.0,17138104.0,12.85,12.85,11.8,11.9,-0.9,499.0
2016-05-12,1584,792785.0,9077572.0,11.9,11.9,11.05,11.05,-0.85,324.0
2016-05-13,1584,473594.0,5337140.0,11.1,11.7,11.0,11.7,0.65,243.0
2016-05-16,1584,608939.0,7241719.0,11.6,12.2,11.35,12.0,0.3,216.0
2016-05-17,1584,506188.0,6080156.0,11.8,12.15,11.8,12.05,0.05,147.0
2016-05-18,1584,136012.0,1611241.0,12.0,12.0,11.8,11.8,-0.25,65.0
2016-05-19,1584,437041.0,5241542.0,11.8,12.1,11.8,12.0,0.2,119.0
2016-05-20,1584,1066953.0,12772330.0,12.05,12.25,11.75,12.2,0.2,226.0
2016-05-23,1584,1497158.0,18268476.0,12.15,12.45,12.0,12.25,0.05,290.0
2016-05-24,1584,933002.0,11424024.0,12.25,12.45,12.1,12.3,0.05,151.0
2016-05-25,1584,933003.0,11421386.0,12.3,12.35,12.05,12.05,-0.25,136.0
2016-05-26,1584,958167.0,11532304.0,12.05,12.2,11.9,12.0,-0.05,151.0
2016-05-27,1584,789000.0,9654900.0,12.15,12.35,12.05,12.05,0.05,149.0
2016-05-30,1584,120041.0,1436046.0,12.05,12.05,11.9,12.0,-0.05,55.0
2016-05-31,1584,119001.0,1420511.0,12.05,12.05,11.85,11.85,-0.15,67.0
2016-06-01,1584,136012.0,1620842.0,11.95,11.95,11.9,11.95,0.1,50.0
2016-06-02,1584,141101.0,1694451.0,12.1,12.1,11.9,11.9,-0.05,55.0
2016-06-03,1584,305001.0,3634111.0,12.0,12.05,11.8,11.95,0.05,62.0
2016-06-04,1584,97147.0,1167928.0,12.05,12.05,12.0,12.05,0.1,44.0
2016-06-06,1584,88556.0,1056812.0,12.15,12.15,11.9,11.9,-0.15,40.0
2016-06-07,1584,337808.0,4019222.0,12.0,12.05,11.85,11.9,0.0,73.0
2016-06-08,1584,234005.0,2760005.0,11.8,11.9,11.75,11.8,-0.1,65.0
2016-06-13,1584,205002.0,2416524.0,11.8,11.9,11.7,11.9,0.1,71.0
2016-06-14,1584,1688041.0,21183985.0,11.9,13.05,11.9,13.05,1.15,571.0
2016-06-15,1584,2564448.0,33819045.0,12.95,13.9,12.65,13.5,0.45,716.0
2016-06-16,1584,1409464.0,19353054.0,13.9,13.9,13.5,13.8,0.3,422.0
2016-06-17,1584,3745025.0,52378200.0,13.6,14.35,13.5,14.05,0.25,868.0
2016-06-20,1584,1294434.0,17700476.0,14.0,14.0,13.3,13.3,-0.75,357.0
2016-06-21,1584,1465425.0,19300736.0,13.3,13.5,13.0,13.25,-0.05,384.0
2016-06-22,1584,1696016.0,22339311.0,13.5,13.5,13.0,13.2,-0.05,308.0
2016-06-23,1584,543123.0,7084790.0,13.25,13.25,13.0,13.0,-0.2,154.0
2016-06-24,1584,700158.0,9015073.0,13.05,13.05,12.7,12.85,-0.15,212.0
2016-06-27,1584,634861.0,8109332.0,12.7,13.05,12.7,12.8,-0.05,165.0
2016-06-28,1584,195160.0,2484500.0,12.8,12.9,12.6,12.85,0.05,109.0
2016-06-29,1584,265782.0,3468732.0,12.9,13.15,12.9,13.15,0.3,140.0
2016-06-30,1584,779220.0,10604903.0,13.15,14.0,13.1,13.9,0.75,302.0
2016-07-01,1584,1244359.0,17370711.0,14.05,14.2,13.7,14.2,0.3,380.0
2016-07-04,1584,1186101.0,16690852.0,14.15,14.25,13.85,13.9,-0.3,292.0
2016-07-05,1584,968001.0,13321563.0,13.9,13.95,13.55,13.9,0.0,220.0
2016-07-06,1584,419003.0,5816389.0,13.95,13.95,13.8,13.85,-0.05,158.0
2016-07-07,1584,121004.0,1672002.0,13.9,13.9,13.7,13.7,-0.15,48.0
2016-07-11,1584,195249.0,2659297.0,13.5,13.75,13.5,13.7,0.0,86.0
2016-07-12,1584,218099.0,2984106.0,13.75,13.85,13.6,13.75,0.05,66.0
2016-07-13,1584,437745.0,6107380.0,13.8,14.1,13.75,14.05,0.3,173.0
2016-07-14,1584,916458.0,12943912.0,14.1,14.5,13.8,14.1,0.05,312.0
2016-07-15,1584,941085.0,13431790.0,14.15,14.5,14.1,14.1,0.0,263.0
2016-07-18,1584,174883.0,2462312.0,14.25,14.25,13.95,14.05,-0.05,76.0
2016-07-19,1584,228480.0,3207072.0,14.05,14.2,13.95,13.95,-0.1,79.0
2016-07-20,1584,231500.0,3209122.0,14.15,14.15,13.7,13.85,-0.1,88.0
2016-07-21,1584,155400.0,2155129.0,13.9,14.0,13.75,13.8,-0.05,57.0
2016-07-22,1584,84445.0,1161843.0,13.8,13.8,13.7,13.75,-0.05,53.0
2016-07-25,1584,239470.0,3339980.0,13.85,14.1,13.75,13.95,0.2,119.0
2016-07-26,1584,193998.0,2686020.0,14.1,14.1,13.75,13.8,-0.15,78.0
2016-07-27,1584,375723.0,5277868.0,13.85,14.2,13.8,13.9,0.1,136.0
2016-07-28,1584,268363.0,3744892.0,13.95,14.05,13.85,14.0,0.1,91.0
2016-07-29,1584,308168.0,4303772.0,14.0,14.2,13.8,13.85,-0.15,125.0
2016-08-01,1584,179003.0,2473839.0,13.95,13.95,13.75,13.8,-0.05,49.0
2016-08-02,1584,866832.0,12170206.0,14.1,14.2,13.9,14.05,0.25,214.0
2016-08-03,1584,331006.0,4624184.0,14.1,14.1,13.9,14.1,0.05,97.0
2016-08-04,1584,1161011.0,16457504.0,14.1,14.25,14.1,14.15,0.05,263.0
2016-08-05,1584,1630033.0,23043164.0,14.2,14.35,14.0,14.2,0.05,298.0
2016-08-08,1584,517545.0,7350283.0,14.3,14.35,14.1,14.25,0.05,152.0
2016-08-09,1584,607364.0,8557680.0,14.3,14.3,13.9,14.2,-0.05,157.0
2016-08-10,1584,721503.0,10175991.0,14.2,14.25,14.0,14.25,0.05,204.0
2016-08-11,1584,1347376.0,19079139.0,14.1,14.3,14.05,14.25,0.0,233.0
2016-08-12,1584,1699529.0,24660879.0,14.25,15.6,14.1,15.0,0.75,356.0
2016-08-15,1584,2104080.0,31736439.0,14.9,15.5,14.6,15.05,0.05,479.0
2016-08-16,1584,1380049.0,20543868.0,15.0,15.25,14.7,14.8,-0.25,329.0
2016-08-17,1584,431624.0,6406737.0,14.7,14.95,14.7,14.75,-0.05,115.0
2016-08-18,1584,1286948.0,18891493.0,14.8,14.85,14.5,14.6,-0.15,283.0
2016-08-19,1584,1277515.0,18695836.0,14.6,14.85,14.5,14.65,0.05,296.0
2016-08-22,1584,318723.0,4692311.0,14.75,14.8,14.65,14.8,0.15,167.0
2016-08-23,1584,273728.0,4041893.0,14.9,14.9,14.65,14.8,0.0,100.0
2016-08-24,1584,234170.0,3449372.0,14.8,14.85,14.65,14.7,-0.1,116.0
2016-08-25,1584,3690263.0,54978173.0,14.75,15.1,14.75,14.75,0.05,775.0
2016-08-26,1584,2642181.0,39052534.0,14.75,15.0,14.7,15.0,0.25,438.0
2016-08-29,1584,5421207.0,80809105.0,14.85,15.15,14.7,15.15,0.15,772.0
2016-08-30,1584,5427218.0,81228430.0,15.0,15.2,14.7,14.85,-0.3,749.0
2016-08-31,1584,1884217.0,27401004.0,14.8,14.95,14.1,14.2,-0.65,497.0
2016-09-01,1584,5347304.0,76054950.0,14.0,14.65,13.9,14.65,0.45,829.0
2016-09-02,1584,2761573.0,40012955.0,14.35,14.7,14.2,14.65,0.0,539.0
2016-09-05,1584,918007.0,13490898.0,14.65,14.8,14.55,14.7,0.05,324.0
2016-09-06,1584,1163281.0,16851123.0,14.7,14.7,14.45,14.45,-0.25,205.0
2016-09-07,1584,198859.0,2855578.0,14.5,14.5,14.2,14.35,-0.1,118.0
2016-09-08,1584,130240.0,1861080.0,14.35,14.45,14.2,14.35,0.0,77.0
2016-09-09,1584,2468069.0,35429738.0,14.25,14.55,14.25,14.45,0.1,416.0
2016-09-10,1584,3257003.0,46299342.0,14.25,14.5,14.1,14.25,-0.2,413.0
2016-09-12,1584,2933900.0,40491199.0,14.0,14.15,13.6,13.6,-0.65,493.0
2016-09-13,1584,2419061.0,32976029.0,13.75,13.8,13.4,13.7,0.1,397.0
2016-09-14,1584,664696.0,9055447.0,13.6,13.8,13.5,13.5,-0.2,157.0
2016-09-19,1584,1042000.0,14191250.0,13.6,13.75,13.4,13.75,0.25,251.0
2016-09-20,1584,458040.0,6320752.0,13.85,13.9,13.65,13.9,0.15,126.0
2016-09-21,1584,2002000.0,27763250.0,13.8,14.1,13.75,14.0,0.1,292.0
2016-09-22,1584,1326057.0,18427689.0,13.95,14.0,13.85,13.9,-0.1,205.0
2016-09-23,1584,221000.0,3067200.0,13.9,13.95,13.8,13.9,0.0,70.0
2016-09-26,1584,462547.0,6355793.0,13.9,13.9,13.65,13.8,-0.1,127.0
2016-09-29,1584,333000.0,4577700.0,13.7,13.9,13.6,13.65,-0.15,67.0
2016-09-30,1584,1271881.0,17722934.0,13.7,14.4,13.7,14.1,0.45,297.0
2016-10-03,1584,295054.0,4147896.0,14.1,14.15,14.0,14.0,-0.1,89.0
2016-10-04,1584,116104.0,1627094.0,14.0,14.05,13.95,13.95,-0.05,47.0
2016-10-05,1584,157218.0,2200552.0,14.05,14.05,13.95,14.05,0.1,45.0
2016-10-06,1584,180000.0,2536300.0,14.1,14.15,14.05,14.1,0.05,68.0
2016-10-07,1584,414909.0,5843084.0,14.2,14.2,14.0,14.0,-0.1,118.0
2016-10-11,1584,3668001.0,50628514.0,14.05,14.2,13.6,14.2,0.2,568.0
2016-10-12,1584,1676471.0,24086299.0,14.15,14.6,14.0,14.55,0.35,468.0
2016-10-13,1584,1180518.0,16935349.0,14.5,14.5,14.1,14.4,-0.15,241.0
2016-10-14,1584,2703566.0,37616499.0,14.1,14.2,13.8,13.85,-0.55,368.0
2016-10-17,1584,839827.0,11679941.0,13.85,14.0,13.7,13.95,0.1,261.0
2016-10-18,1584,828889.0,11536651.0,13.95,14.0,13.85,13.95,0.0,256.0
2016-10-19,1584,1494687.0,20866969.0,13.9,14.05,13.8,13.95,0.0,288.0
2016-10-20,1584,4518546.0,62343344.0,13.85,14.1,13.65,14.1,0.15,581.0
2016-10-21,1584,3823935.0,53397379.0,13.9,14.25,13.8,14.25,0.15,537.0
2016-10-24,1584,2876733.0,40604796.0,14.25,14.4,13.95,14.35,0.1,470.0
2016-10-25,1584,3856599.0,55180397.0,14.3,14.6,14.15,14.3,-0.05,518.0
2016-10-26,1584,4449202.0,66945035.0,14.5,15.6,14.5,15.35,1.05,1076.0
2016-11-08,1584,642075.0,10347244.0,16.9,16.9,15.7,15.7,-0.95,334.0
2016-11-09,1584,2407315.0,36119078.0,15.5,15.8,14.25,14.65,-1.05,635.0
2016-11-10,1584,1673716.0,26318306.0,15.05,16.1,14.95,16.1,1.45,662.0
2016-11-11,1584,3341885.0,53166314.0,15.9,16.15,15.5,15.85,-0.25,815.0
2016-11-14,1584,1776792.0,27749407.0,15.7,15.9,15.5,15.7,-0.15,452.0
2016-11-15,1584,3345614.0,49521509.0,14.95,15.2,14.5,15.2,-0.5,691.0
2016-11-16,1584,3805875.0,57468480.0,15.15,15.45,14.9,15.35,0.15,548.0
2016-11-17,1584,1878496.0,28524930.0,15.3,15.35,15.05,15.2,-0.15,343.0
