date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3264,2266148.0,52489994.0,23.55,23.85,22.6,22.6,-1.25,1320.0
2016-01-05,3264,4802470.0,106077640.0,22.2,22.4,21.9,21.9,-0.7,2187.0
2016-01-06,3264,4070562.0,87222228.0,22.1,22.2,21.05,21.4,-0.5,1884.0
2016-01-07,3264,5117956.0,106181171.0,21.25,21.35,20.3,20.7,-0.7,2096.0
2016-01-08,3264,1772255.0,37314901.0,20.4,21.35,20.4,21.15,0.45,852.0
2016-01-11,3264,2119647.0,43641848.0,20.7,20.75,20.5,20.7,-0.45,1028.0
2016-01-12,3264,3584798.0,75363858.0,20.75,21.4,20.7,21.0,0.3,1720.0
2016-01-13,3264,2892480.0,61159312.0,21.35,21.55,20.8,20.8,-0.2,1536.0
2016-01-14,3264,3207446.0,67264759.0,20.4,21.5,20.3,21.0,0.2,1819.0
2016-01-15,3264,2326537.0,49117274.0,21.45,21.45,20.85,20.9,-0.1,1152.0
2016-01-18,3264,1381208.0,29088834.0,20.5,21.35,20.5,21.2,0.3,815.0
2016-01-19,3264,1508456.0,32239196.0,21.2,21.75,21.0,21.55,0.35,802.0
2016-01-20,3264,2206885.0,46157162.0,21.3,21.4,20.45,20.6,-0.95,1320.0
2016-01-21,3264,2102968.0,43160784.0,20.65,20.85,20.25,20.5,-0.1,1191.0
2016-01-22,3264,1991643.0,40709927.0,20.7,20.75,20.3,20.3,-0.2,1117.0
2016-01-25,3264,1349478.0,28018034.0,20.55,20.95,20.45,20.8,0.5,754.0
2016-01-26,3264,1295687.0,26684045.0,20.8,20.85,20.4,20.6,-0.2,685.0
2016-01-27,3264,1952069.0,40986084.0,20.75,21.25,20.6,21.0,0.4,1016.0
2016-01-28,3264,2484430.0,53279996.0,21.3,21.65,21.2,21.5,0.5,1232.0
2016-01-29,3264,2362484.0,50648021.0,21.3,21.6,21.25,21.5,0.0,1106.0
2016-01-30,3264,2815335.0,60533679.0,21.7,21.75,21.3,21.55,0.05,1087.0
2016-02-01,3264,1651250.0,35321219.0,21.6,21.65,21.2,21.3,-0.25,677.0
2016-02-02,3264,881581.0,18847720.0,21.2,21.5,21.2,21.4,0.1,457.0
2016-02-03,3264,2010977.0,43132938.0,21.4,21.55,21.3,21.45,0.05,993.0
2016-02-15,3264,1118005.0,23697497.0,21.0,21.35,21.0,21.25,-0.2,689.0
2016-02-16,3264,1060690.0,22824257.0,21.45,21.6,21.3,21.6,0.35,634.0
2016-02-17,3264,2825788.0,61888586.0,21.7,22.1,21.55,22.1,0.5,1545.0
2016-02-18,3264,2683359.0,59549323.0,22.25,22.45,22.1,22.1,0.0,1358.0
2016-02-19,3264,2719807.0,60918636.0,22.25,22.8,22.2,22.3,0.2,1522.0
2016-02-22,3264,1923195.0,42561312.0,22.25,22.25,22.0,22.15,-0.15,991.0
2016-02-23,3264,1756406.0,39121173.0,22.15,22.5,22.15,22.15,0.0,942.0
2016-02-24,3264,2830437.0,61650407.0,22.1,22.2,21.6,21.65,-0.5,1473.0
2016-02-25,3264,2728561.0,59257527.0,21.65,21.95,21.4,21.8,0.15,1357.0
2016-02-26,3264,2482053.0,54505757.0,21.8,22.2,21.65,22.1,0.3,1285.0
2016-03-01,3264,2181763.0,48709786.0,22.15,22.45,22.15,22.45,0.35,1308.0
2016-03-02,3264,6822170.0,157118230.0,22.8,23.25,22.75,23.2,0.75,2857.0
2016-03-03,3264,3074821.0,70701883.0,23.35,23.35,22.8,22.95,-0.25,1288.0
2016-03-04,3264,4113515.0,95748527.0,23.0,23.45,22.9,23.4,0.45,1714.0
2016-03-07,3264,5398216.0,123795518.0,23.3,23.5,22.65,22.85,-0.55,1831.0
2016-03-08,3264,3560871.0,80106334.0,22.75,22.95,22.3,22.5,-0.35,1600.0
2016-03-09,3264,2783776.0,62352020.0,22.5,22.65,22.15,22.4,-0.1,1555.0
2016-03-10,3264,1887428.0,42375770.0,22.5,22.65,22.3,22.65,0.25,906.0
2016-03-11,3264,1955906.0,44118383.0,22.65,22.75,22.45,22.55,-0.1,925.0
2016-03-14,3264,4770810.0,109647430.0,22.65,23.2,22.6,23.05,0.5,2139.0
2016-03-15,3264,3348560.0,75557048.0,22.8,22.95,22.3,22.3,-0.75,1758.0
2016-03-16,3264,1790440.0,40291703.0,22.45,22.7,22.3,22.55,0.25,942.0
2016-03-17,3264,2307301.0,51645052.0,22.35,22.6,22.25,22.3,-0.25,1374.0
2016-03-18,3264,2166691.0,48354629.0,22.4,22.45,22.2,22.45,0.15,1372.0
2016-03-21,3264,1096580.0,24526409.0,22.6,22.7,22.3,22.35,-0.1,692.0
