date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-10-15,7772,1201,76864,63.0,64.0,64.0,64.0,1.0,3
2025-10-16,7772,8020,505679,64.0,64.0,62.5,63.9,-0.95,7
2025-10-17,7772,32554,2107877,63.05,67.3,64.0,66.0,1.7,35
2025-10-20,7772,11443,738570,64.75,66.5,64.1,65.4,-0.21,19
2025-10-21,7772,17077,1105405,64.54,66.5,64.0,64.9,0.19,24
2025-10-22,7772,16059,1042540,64.73,65.9,64.2,65.9,0.19,22
2025-10-23,7772,6605,427229,64.92,66.0,64.0,65.9,-0.24,12
2025-10-27,7772,80146,5350320,64.68,69.4,65.0,68.0,2.08,73
2025-10-28,7772,59926,4043433,66.76,69.9,66.6,66.9,0.71,51
2025-10-29,7772,34223,2350523,67.47,69.3,67.6,68.5,1.21,42
2025-10-30,7772,34794,2341757,68.68,68.9,66.5,68.0,-1.38,27
2025-10-31,7772,15055,1027115,67.3,69.4,67.6,69.4,0.92,14
2025-11-03,7772,98420,6861371,68.22,70.9,68.3,70.5,1.5,68
2025-11-04,7772,28986,2000103,69.72,70.9,68.2,70.8,-0.72,30
2025-11-05,7772,5308,368020,69.0,70.8,68.6,70.0,0.33,12
2025-11-06,7772,4613,320291,69.33,70.8,67.6,67.6,0.1,21
2025-11-07,7772,35515,2380496,69.43,70.6,65.1,66.9,-2.4,34
2025-11-10,7772,4120,268954,67.03,67.0,65.0,66.9,-1.75,15
2025-11-11,7772,40446,2762131,65.28,70.0,65.0,69.9,3.01,34
2025-11-12,7772,17343,1177118,68.29,69.9,66.7,68.9,-0.42,22
2025-11-13,7772,4153,279385,67.87,68.4,66.6,68.4,-0.6,9
2025-11-14,7772,15038,1000503,67.27,67.0,65.5,66.9,-0.74,14
2025-11-17,7772,18412,1206740,66.53,66.9,64.7,65.9,-0.99,18
2025-11-18,7772,11361,727394,65.54,66.0,63.7,65.0,-1.51,14
2025-11-19,7772,6,390,64.03,65.1,65.1,65.1,1.07,2
2025-11-20,7772,55265,3396499,65.1,65.2,59.8,62.4,-3.64,49
2025-11-21,7772,13251,807481,61.46,62.2,59.5,62.0,-0.52,16
2025-11-24,7772,535,32197,60.94,62.2,59.5,62.2,-0.76,4
2025-11-25,7772,17393,1083248,60.18,64.9,62.0,62.1,2.1,13
2025-11-26,7772,31417,1951712,62.28,64.1,61.0,62.9,-0.16,29
2025-11-27,7772,31726,1935887,62.12,62.0,60.0,61.2,-1.1,34
2025-11-28,7772,8151,494844,61.02,61.1,59.8,61.1,-0.31,12
2025-12-01,7772,4000,245100,60.71,61.3,61.2,61.3,0.57,3
2025-12-02,7772,21727,1317385,61.28,61.9,59.6,61.9,-0.65,21
2025-12-03,7772,99033,6238660,60.63,65.6,60.4,63.1,2.37,56
2025-12-04,7772,30114,1906945,63.0,64.9,62.4,63.9,0.32,38
2025-12-05,7772,115587,7533179,63.32,69.6,62.3,69.6,1.85,91
2025-12-08,7772,165617,11539425,65.17,72.0,68.5,71.4,4.51,124
2025-12-09,7772,26576,1856985,69.68,70.9,68.5,69.8,0.19,24
2025-12-10,7772,37620,2581296,69.87,70.9,67.0,68.0,-1.25,43
2025-12-11,7772,80400,5601397,68.62,71.5,68.2,69.0,1.05,67
2025-12-12,7772,77266,5243730,69.67,70.2,65.2,69.5,-1.8,43
2025-12-15,7772,19061,1305244,67.87,69.9,67.5,69.0,0.61,14
2025-12-16,7772,74553,4933867,68.48,68.2,65.0,68.2,-2.3,39
2025-12-17,7772,16007,1055975,66.18,68.3,65.1,67.9,-0.21,15
2025-12-18,7772,73206,4927210,65.97,68.5,65.1,67.0,1.34,35
2025-12-19,7772,21507,1465951,67.31,69.0,65.5,68.0,0.85,22
2025-12-22,7772,2000,136400,68.16,69.3,67.1,67.1,0.04,2
2025-12-23,7772,37903,2623773,68.2,70.5,67.1,69.1,1.02,27
2025-12-24,7772,45000,3157603,69.22,72.1,68.6,70.9,0.95,43
2025-12-26,7772,150127,10708615,70.17,73.2,69.7,73.0,1.16,119
2025-12-29,7772,823193,67874897,71.33,88.9,71.6,85.9,11.12,723
2025-12-30,7772,284418,23163308,82.45,86.0,78.6,80.3,-1.01,309
2025-12-31,7772,91704,7277232,81.44,81.4,78.0,79.0,-2.08,111
2026-01-02,7772,139499,11531494,79.36,85.6,79.3,85.0,3.3,145
2026-01-05,7772,634690,57149326,82.66,97.6,83.9,97.3,7.38,586
2026-01-06,7772,320187,28541343,90.04,97.1,85.7,88.3,-0.9,340
2026-01-07,7772,104541,9155787,89.14,89.3,86.4,87.3,-1.56,94
2026-01-08,7772,106787,9250438,87.58,89.3,84.5,87.2,-0.95,107
2026-01-09,7772,95390,8069230,86.63,87.5,83.5,86.0,-2.04,97
2026-01-12,7772,212464,17579181,84.59,87.0,78.8,80.0,-1.85,201
2026-01-13,7772,61183,4869220,82.74,82.0,78.8,78.8,-3.16,64
2026-01-14,7772,69540,5547895,79.58,81.5,78.5,81.1,0.2,59
2026-01-15,7772,84051,6686908,79.78,81.0,78.8,81.0,-0.22,87
2026-01-16,7772,69807,5653042,79.56,81.7,80.0,81.5,1.42,65
2026-01-19,7772,82376,6643387,80.98,81.7,78.6,79.3,-0.33,75
2026-01-20,7772,54215,4250351,80.65,80.0,77.2,78.8,-2.25,80
2026-01-21,7772,23273,1819271,78.4,79.0,76.8,78.4,-0.23,29
2026-01-22,7772,21399,1670166,78.17,79.4,77.3,79.4,-0.12,35
2026-01-23,7772,56954,4548233,78.05,81.8,78.3,81.8,1.81,74
2026-01-26,7772,261509,22100055,79.86,86.3,80.5,86.3,4.65,233
2026-01-27,7772,232762,20204108,84.51,89.3,81.9,83.0,2.29,223
2026-01-28,7772,75726,6353090,86.8,87.3,81.7,86.6,-2.9,85
2026-01-29,7772,211916,18238543,83.9,88.8,82.9,83.8,2.16,122
2026-01-30,7772,152352,12464371,86.06,86.0,79.7,80.5,-4.25,113
2026-02-02,7772,36678,2919870,81.81,82.0,79.0,80.8,-2.2,39
2026-02-03,7772,7910,631988,79.61,81.0,79.0,81.0,0.29,14
2026-02-04,7772,66985,5492293,79.9,83.5,80.0,83.3,2.09,61
2026-02-05,7772,55324,4459705,81.99,83.3,79.5,80.6,-1.38,56
2026-02-06,7772,38613,3049646,80.61,80.6,78.5,79.1,-1.63,31
2026-02-09,7772,119649,10084600,78.98,86.2,80.5,85.5,5.3,118
2026-02-10,7772,83545,6775159,84.28,87.0,77.9,80.8,-3.18,84
2026-02-11,7772,46341,3615945,81.1,81.0,77.1,79.5,-3.07,48
2026-02-23,7772,106200,8668983,78.03,85.0,77.0,82.5,3.6,89
2026-02-24,7772,83846,6758872,81.63,82.5,79.1,81.0,-1.02,70
2026-02-25,7772,151240,12326339,80.61,84.8,79.1,84.0,0.89,129
2026-02-26,7772,156202,13426376,81.5,88.1,82.5,87.3,4.46,163
2026-03-02,7772,393170,36125427,85.96,94.4,84.2,92.3,5.92,353
2026-03-03,7772,257524,22500376,91.88,93.0,84.7,86.3,-4.51,183
2026-03-04,7772,154703,12653057,87.37,84.5,80.0,81.4,-5.58,149
2026-03-05,7772,140504,11688725,81.79,84.5,81.0,81.7,1.4,87
2026-03-06,7772,109917,8868887,83.19,83.1,79.5,82.3,-2.5,95
2026-03-09,7772,66607,5294170,80.69,81.3,78.5,81.3,-1.21,90
2026-03-10,7772,62802,5182482,79.48,84.0,80.7,83.9,3.04,64
2026-03-11,7772,53174,4387297,82.52,84.0,81.5,83.3,-0.01,41
2026-03-12,7772,36324,2983343,82.51,83.8,81.6,83.0,-0.38,35
2026-03-13,7772,81222,6721882,82.13,84.2,82.0,84.2,0.63,86
2026-03-16,7772,242313,21433357,82.76,90.9,84.3,90.9,5.69,203
2026-03-17,7772,173705,15479938,88.45,92.5,85.1,88.0,0.67,147
2026-03-18,7772,79156,6959339,89.12,89.9,87.0,88.3,-1.2,64
2026-03-19,7772,41891,3703748,87.92,90.0,87.2,88.3,0.49,59
2026-03-20,7772,39293,3472636,88.41,89.2,87.8,89.0,-0.03,54
2026-03-23,7772,871404,84931347,88.38,105.5,87.0,100.0,9.08,962
2026-03-24,7772,559357,54535927,97.46,106.0,90.9,96.2,0.04,573
2026-03-25,7772,180276,17082895,97.5,99.9,92.7,95.9,-2.74,258
2026-03-26,7772,249597,23446836,94.76,98.0,90.5,94.4,-0.82,260
2026-03-27,7772,179683,16018184,93.94,92.7,87.7,89.9,-4.79,248
2026-03-30,7772,99941,8678004,89.15,89.9,86.0,87.9,-2.32,129
2026-03-31,7772,137868,11663488,86.83,87.5,83.2,85.3,-2.23,172
2026-04-01,7772,27404,2372528,84.6,88.0,85.5,86.3,1.98,57
2026-04-02,7772,135345,11291873,86.58,87.2,80.1,82.2,-3.15,186
2026-04-07,7772,103958,8786643,83.43,87.0,81.2,86.0,1.09,117
2026-04-08,7772,91192,7994867,84.52,89.0,86.2,88.9,3.15,115
2026-04-09,7772,521547,49191358,87.67,102.5,87.3,101.5,6.65,548
2026-04-10,7772,2674416,323957202,94.32,140.5,100.5,128.5,26.81,2447
2026-04-13,7772,2060630,266935983,121.13,145.5,114.5,145.5,8.41,2172
2026-04-14,7772,2323862,342453496,129.54,165.5,134.0,159.5,17.82,2410
2026-04-15,7772,1515892,235935679,147.36,168.0,149.5,150.5,8.28,1868
2026-04-16,7772,1253085,184898334,155.64,161.0,138.0,144.5,-8.09,1828
2026-04-17,7772,1380551,212943979,147.55,161.5,140.0,161.5,6.7,1568
2026-04-20,7772,2724112,630315235,154.25,307.5,160.0,298.0,77.13,4014
2026-04-21,7772,2827266,882404303,231.38,340.0,275.0,318.5,80.73,5428
2026-04-22,7772,1940283,544797336,312.11,326.0,261.5,274.5,-31.33,4167
2026-04-23,7772,1684022,408418868,280.78,285.0,203.5,254.5,-38.25,3502
2026-04-24,7772,649179,151344467,242.53,260.0,224.0,228.5,-9.4,1305
2026-04-27,7772,980177,195203295,233.13,235.0,185.5,201.0,-33.98,1805
2026-04-28,7772,700218,145646074,199.15,231.5,187.5,231.0,8.85,1356
2026-04-29,7772,854400,203805731,208.0,250.0,215.0,249.0,30.54,1669
2026-04-30,7772,734241,180502122,238.54,259.5,238.0,248.5,7.29,1345
2026-05-04,7772,749040,175551654,245.83,252.0,228.0,231.0,-11.46,1302
2026-05-05,7772,383058,85457177,234.37,233.0,219.0,223.0,-11.28,920
2026-05-06,7772,468465,100103732,223.09,226.0,204.5,214.0,-9.41,1009
2026-05-07,7772,424531,89356876,213.68,216.0,204.0,212.0,-3.2,855
2026-05-08,7772,1318174,249806557,196.0,196.5,179.0,196.5,143.5,1886
2026-05-11,7772,948931,187811584,198.5,209.0,186.0,186.5,-10.0,2033
2026-05-12,7772,741894,132268225,190.0,192.0,173.0,175.0,-11.5,1580
2026-05-13,7772,464149,76837532,168.0,169.5,161.5,164.5,-10.5,1300
2026-05-14,7772,462386,80425244,166.5,181.0,166.5,170.0,5.5,907
2026-05-15,7772,686702,108084797,167.0,172.5,153.0,155.0,-15.0,1599
2026-05-18,7772,527252,74965608,153.0,153.0,139.5,144.0,-11.0,1010
2026-05-19,7772,516764,80467864,145.5,158.0,142.0,158.0,14.0,563
2026-05-20,7772,456121,70837850,163.0,165.0,148.0,150.0,-8.0,893
2026-05-21,7772,220188,33463457,151.0,156.5,150.0,150.5,0.5,535
2026-05-22,7772,410222,65398085,155.0,165.5,151.5,165.5,15.0,782
2026-05-25,7772,448762,77439439,175.0,178.5,168.0,170.5,5.0,1860
2026-05-26,7772,384549,62814569,170.0,171.5,160.0,164.0,-6.5,688
2026-05-27,7772,395191,62482201,165.0,165.0,154.0,155.0,-9.0,816
2026-05-28,7772,257098,39023094,151.5,156.0,147.5,151.5,-3.5,500
2026-05-29,7772,262598,39470919,150.0,152.5,148.0,148.0,-3.5,544
2026-06-01,7772,263561,38421620,148.0,153.0,141.0,146.5,-1.5,582
2026-06-02,7772,166247,24216543,150.0,152.5,142.0,143.0,-3.5,372
2026-06-03,7772,332760,49795243,143.0,156.0,141.0,153.5,10.5,973
2026-06-04,7772,850847,141701922,165.0,168.5,157.5,168.5,15.0,1380
2026-06-05,7772,1167716,202910324,170.0,185.0,153.0,184.5,16.0,2935
2026-06-08,7772,404906,67456769,166.5,168.5,166.5,166.5,-18.0,905
2026-06-09,7772,417070,66006623,162.0,169.0,151.5,156.0,-10.5,853
2026-06-10,7772,425992,62035547,146.0,151.0,142.5,142.5,-13.5,882
2026-06-11,7772,196514,27520921,142.5,143.5,134.5,143.5,1.0,391
2026-06-12,7772,172601,24541676,145.5,146.5,139.0,141.0,-2.5,387
2026-06-15,7772,162967,23409719,142.0,150.0,140.5,148.0,7.0,382
2026-06-16,7772,130834,18798598,148.0,149.0,141.5,141.5,-6.5,372
2026-06-17,7772,83545,11748760,140.0,142.0,139.5,141.5,0.0,279
2026-06-18,7772,106344,15051771,141.0,144.0,140.0,144.0,2.5,258
2026-06-22,7772,193715,28767512,149.0,153.0,145.0,146.0,2.0,386
2026-06-23,7772,138248,19736896,151.0,151.0,139.5,140.0,-6.0,796
2026-06-24,7772,57150,7990018,140.0,141.0,138.0,139.5,-0.5,205
2026-06-25,7772,67434,9447771,140.0,143.0,139.0,139.5,0.0,132
2026-06-26,7772,124229,16654635,139.5,139.5,128.0,131.0,-8.5,388
2026-06-29,7772,97999,12553851,132.0,132.0,126.5,128.0,-3.0,400
2026-06-30,7772,55402,7160588,128.0,130.0,127.5,130.0,2.0,306
2026-07-01,7772,83804,10860907,134.5,134.5,127.0,127.0,-3.0,724
2026-07-02,7772,73179,9331466,125.0,130.0,125.0,126.0,-1.0,192
2026-07-03,7772,98127,12617905,123.5,133.0,123.0,131.5,5.5,242
2026-07-06,7772,231615,32664638,142.0,144.5,137.0,137.0,5.5,1063
2026-07-07,7772,147750,19070052,135.5,135.5,124.0,124.5,-12.5,497
2026-07-08,7772,75594,9533140,125.0,130.0,124.5,125.0,0.5,153
2026-07-09,7772,55008,6824521,126.0,126.0,121.5,121.5,-3.5,204
2026-07-13,7772,217420,24626559,122.0,122.0,109.5,110.0,0.0,508
2026-07-14,7772,211805,22134977,110.0,110.0,101.0,105.0,-5.0,416
2026-07-15,7772,71507,7553891,108.0,108.0,104.5,104.5,-0.5,179
2026-07-16,7772,86962,9123795,104.5,106.0,103.0,104.0,-0.5,190
2026-07-17,7772,284534,28975495,102.0,107.0,98.1,99.6,-4.4,565
2026-07-20,7772,120461,11566314,99.5,99.8,89.9,98.0,-1.6,537
2026-07-21,7772,63099,6091100,100.5,100.5,95.0,96.0,-2.0,546
2026-07-22,7772,78409,7711186,99.5,100.5,95.4,99.0,3.0,162
2026-07-23,7772,33330,3245923,99.0,99.2,96.5,99.2,0.2,95
2026-07-24,7772,54663,5149399,96.5,96.5,93.3,93.5,-5.7,187
2026-07-27,7772,74444,6735052,91.0,93.3,88.8,93.3,-0.2,198
2026-07-28,7772,59976,5392505,95.9,95.9,88.1,89.2,-4.1,204
2026-07-29,7772,116525,9934001,89.2,94.9,84.0,85.2,-4.0,485
2026-07-30,7772,142473,11847372,85.0,85.2,80.5,82.3,-2.9,258
2026-07-31,7772,71487,6134594,86.7,88.0,84.1,84.1,1.8,154
2026-08-03,7772,68569,5975647,85.4,88.6,85.0,86.6,2.5,121
2026-08-04,7772,45251,4063769,87.7,91.1,87.7,89.7,3.1,241
2026-08-05,7772,147801,13881978,95.4,96.6,91.5,92.6,2.9,331
2026-08-06,7772,40777,3834145,90.5,97.0,90.1,94.4,1.8,76
2026-08-07,7772,45514,4208121,94.5,94.5,90.6,91.0,-3.4,100
2026-08-10,7772,51054,4746143,93.4,93.8,91.6,93.5,2.5,82
2026-08-11,7772,47002,4238614,91.7,91.7,88.5,91.6,-1.9,118
2026-08-12,7772,45755,4220219,88.6,94.0,88.6,92.3,0.7,72
2026-08-13,7772,40635,3796572,91.1,95.1,91.1,93.6,1.3,215
2026-08-14,7772,95016,8896366,95.8,98.9,90.1,90.1,-3.5,136
2026-08-17,7772,39458,3618222,90.6,93.5,89.8,93.5,3.4,93
2026-08-18,7772,49221,4477043,93.5,94.2,89.6,89.8,-3.7,105
2026-08-19,7772,49051,4421119,88.0,92.0,88.0,89.0,-0.8,90
2026-08-20,7772,36224,3174684,88.0,88.6,86.9,87.3,-1.7,69
2026-08-21,7772,37040,3214279,86.8,87.9,86.0,87.1,-0.2,64
2026-08-24,7772,71289,6155302,85.3,88.4,84.7,87.9,0.8,96
2026-08-25,7772,50500,4297008,85.7,86.7,83.9,85.2,-2.7,89
2026-08-26,7772,66308,5881101,85.9,91.2,85.2,89.9,4.7,102
2026-08-27,7772,44091,3965655,90.0,92.0,88.3,89.0,-0.9,146
2026-08-28,7772,31357,2837449,89.0,92.0,89.0,90.0,1.0,72
2026-08-31,7772,70796,6345893,92.0,92.4,87.7,88.5,-1.5,230
2026-09-01,7772,69426,6362057,88.5,93.0,88.5,91.0,2.5,119
2026-09-02,7772,54583,4905794,91.5,92.0,88.8,90.5,-0.5,150
2026-09-03,7772,228003,21999752,91.5,99.5,90.5,99.5,9.0,534
