date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-01,4583,304470.0,97773863.0,0.0,370.0,298.0,300.0,0.0,257.0
2020-12-02,4583,109668.0,31838531.0,321.13,295.0,280.5,290.0,-30.81,114.0
2020-12-03,4583,98854.0,29285246.0,290.32,306.0,290.0,306.0,5.93,78.0
2020-12-04,4583,93171.0,29490569.0,296.25,322.0,305.0,318.0,20.27,93.0
2020-12-07,4583,35137.0,10986456.0,316.52,321.0,305.0,314.0,-3.85,39.0
2020-12-08,4583,10380.0,3184640.0,312.67,310.0,303.0,305.0,-5.86,11.0
2020-12-09,4583,13202.0,3946150.0,306.81,305.0,289.0,300.0,-7.9,20.0
2020-12-10,4583,15498.0,4602084.0,298.91,300.0,295.0,298.0,-1.96,21.0
2020-12-11,4583,35942.0,10426338.0,296.95,296.0,286.0,294.0,-6.86,42.0
2020-12-14,4583,0.0,0.0,290.09,0.0,0.0,0.0,0.0,0.0
2020-12-15,4583,25410.0,7301505.0,290.09,289.0,285.5,287.0,-2.74,19.0
2020-12-16,4583,7810.0,2238430.0,287.35,290.0,285.0,286.0,-0.74,12.0
2020-12-17,4583,1410.0,402930.0,286.61,288.0,285.0,287.0,-0.84,7.0
2020-12-18,4583,17457.0,4946687.0,285.77,285.0,282.5,285.0,-2.41,25.0
2020-12-21,4583,5320.0,1514680.0,283.36,286.0,284.0,285.0,1.35,9.0
2020-12-22,4583,31800.0,9170245.0,284.71,296.0,283.5,296.0,3.66,36.0
2020-12-23,4583,20648.0,5917942.0,288.37,295.5,285.5,289.5,-1.76,26.0
2020-12-24,4583,9140.0,2608000.0,286.61,286.0,285.0,286.0,-1.27,8.0
2020-12-25,4583,11705.0,3321630.0,285.34,286.0,282.0,286.0,-1.56,14.0
2020-12-28,4583,3595.0,1014635.0,283.78,283.0,281.0,281.0,-1.54,8.0
2020-12-29,4583,16800.0,4720350.0,282.24,285.0,280.0,283.0,-1.27,22.0
2020-12-30,4583,25170.0,7162246.0,280.97,287.5,281.0,286.0,3.58,24.0
2020-12-31,4583,10250.0,2925500.0,284.55,290.0,285.0,290.0,0.86,11.0
2021-01-04,4583,11852.0,3356118.0,285.41,285.0,282.0,285.0,-2.24,13.0
2021-01-05,4583,28100.0,7921100.0,283.17,285.0,280.0,283.0,-1.28,26.0
2021-01-06,4583,55251.0,15454530.0,281.89,280.5,279.0,280.0,-2.18,16.0
2021-01-07,4583,26752.0,7511212.0,279.71,282.0,279.0,281.0,1.06,24.0
2021-01-08,4583,21420.0,6034719.0,280.77,284.0,280.0,283.5,0.96,25.0
2021-01-11,4583,24900.0,6966150.0,281.73,281.0,279.0,281.0,-1.96,21.0
2021-01-12,4583,52546.0,14700934.0,279.77,281.0,279.0,280.0,0.0,26.0
2021-01-13,4583,26118.0,7303158.0,279.77,281.0,279.0,281.0,-0.15,8.0
2021-01-14,4583,20550.0,5765050.0,279.62,282.0,280.0,281.0,0.92,24.0
2021-01-15,4583,29200.0,8170650.0,280.54,281.0,279.0,281.0,-0.72,15.0
2021-01-18,4583,4694.0,1312974.0,279.82,281.0,279.0,281.0,-0.11,11.0
2021-01-19,4583,43600.0,12196400.0,279.71,281.0,279.0,281.0,0.02,23.0
2021-01-20,4583,5652.0,1582212.0,279.73,281.0,279.0,281.0,0.21,13.0
2021-01-21,4583,27465.0,7685765.0,279.94,281.0,279.0,281.0,-0.1,35.0
2021-01-22,4583,77920.0,22004685.0,279.84,287.5,279.0,287.5,2.56,92.0
2021-01-25,4583,142046.0,41895617.0,282.4,306.0,287.0,297.0,12.54,158.0
2021-01-26,4583,64456.0,19249003.0,294.94,303.0,293.0,302.5,3.7,72.0
2021-01-27,4583,13120.0,3881275.0,298.64,297.0,292.5,296.0,-2.81,24.0
2021-01-28,4583,21379.0,6194568.0,295.83,292.0,288.0,292.0,-6.08,18.0
