date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,2603,14204117.0,185662164.0,12.9,13.3,12.7,13.15,0.3,3424.0
2016-03-04,2603,6161478.0,80904215.0,13.2,13.25,13.05,13.15,0.0,1867.0
2016-03-07,2603,7585504.0,101093167.0,13.15,13.45,13.15,13.35,0.2,2280.0
2016-03-08,2603,20585967.0,279975741.0,13.45,13.95,13.25,13.45,0.1,4360.0
2016-03-09,2603,7039203.0,93002268.0,13.45,13.45,13.05,13.25,-0.2,2008.0
2016-03-10,2603,5067693.0,66525814.0,13.25,13.3,13.05,13.1,-0.15,1563.0
2016-03-11,2603,7277293.0,94299767.0,13.05,13.1,12.85,12.9,-0.2,2465.0
2016-03-14,2603,4664837.0,60519238.0,13.0,13.15,12.9,12.9,0.0,1661.0
2016-03-15,2603,11474151.0,143393394.0,12.95,13.0,12.25,12.25,-0.65,3586.0
2016-03-16,2603,8962168.0,112560707.0,12.25,12.85,12.2,12.7,0.45,2642.0
2016-03-17,2603,7581527.0,95029996.0,12.75,12.75,12.4,12.55,-0.15,3452.0
2016-03-18,2603,5193783.0,64841325.0,12.5,12.55,12.4,12.5,-0.05,1580.0
2016-03-21,2603,4187665.0,52060479.0,12.5,12.55,12.35,12.5,0.0,1438.0
2016-03-22,2603,3537424.0,43931846.0,12.5,12.5,12.35,12.4,-0.1,1460.0
2016-03-23,2603,4221080.0,52519783.0,12.45,12.6,12.35,12.5,0.1,1718.0
2016-03-24,2603,5419174.0,66797062.0,12.5,12.5,12.2,12.25,-0.25,1624.0
2016-03-25,2603,2801599.0,34439383.0,12.25,12.4,12.2,12.25,0.0,690.0
2016-03-28,2603,2422655.0,29683663.0,12.3,12.35,12.15,12.25,0.0,616.0
2016-03-29,2603,3387283.0,41132863.0,12.25,12.3,12.05,12.1,-0.15,1415.0
2016-03-30,2603,4573967.0,55314084.0,12.15,12.2,12.05,12.05,-0.05,1733.0
2016-03-31,2603,5272581.0,63268174.0,12.15,12.2,11.9,11.95,-0.1,1869.0
2016-04-01,2603,4557379.0,54171919.0,11.9,12.0,11.8,12.0,0.05,1407.0
2016-04-06,2603,9051436.0,105260649.0,11.85,11.85,11.5,11.55,-0.45,2775.0
2016-04-07,2603,5515907.0,63238177.0,11.55,11.6,11.4,11.45,-0.1,1422.0
2016-04-08,2603,3794973.0,44237195.0,11.45,11.9,11.4,11.8,0.35,2052.0
2016-04-11,2603,4276234.0,50991008.0,11.9,12.1,11.65,12.05,0.25,1805.0
2016-04-12,2603,3130642.0,37266516.0,12.05,12.1,11.8,11.8,-0.25,1453.0
2016-04-13,2603,4999847.0,60132883.0,11.8,12.2,11.8,12.2,0.4,1741.0
2016-04-14,2603,5400482.0,65762391.0,12.2,12.35,12.05,12.1,-0.1,1391.0
2016-04-15,2603,4834174.0,58949101.0,12.1,12.3,12.1,12.25,0.15,1671.0
2016-04-18,2603,3759845.0,45210575.0,12.2,12.25,11.85,12.05,-0.2,1298.0
2016-04-19,2603,3847441.0,46074612.0,12.2,12.2,11.85,11.9,-0.15,1354.0
2016-04-20,2603,4388249.0,52201923.0,12.0,12.05,11.75,11.8,-0.1,1501.0
2016-04-21,2603,2461389.0,29200662.0,11.85,12.0,11.75,11.85,0.05,758.0
2016-04-22,2603,2432951.0,28838265.0,11.9,11.95,11.7,11.9,0.05,843.0
2016-04-25,2603,4460054.0,53929034.0,11.9,12.2,11.85,12.15,0.25,2841.0
2016-04-26,2603,6952607.0,84898675.0,12.3,12.35,12.0,12.3,0.15,2767.0
2016-04-27,2603,6582298.0,80579939.0,12.25,12.35,12.15,12.35,0.05,1621.0
2016-04-28,2603,7508157.0,90827184.0,12.25,12.35,12.0,12.05,-0.3,2308.0
2016-04-29,2603,4481510.0,53132411.0,11.85,11.95,11.8,11.9,-0.15,1736.0
2016-05-03,2603,5620200.0,66512204.0,11.95,11.95,11.7,11.8,-0.1,1729.0
2016-05-04,2603,7899142.0,91308670.0,11.7,11.75,11.4,11.45,-0.35,2692.0
2016-05-05,2603,6163090.0,70140157.0,11.55,11.55,11.25,11.25,-0.2,2008.0
2016-05-06,2603,12106187.0,141875946.0,11.25,12.0,11.2,11.85,0.6,4078.0
2016-05-09,2603,5345068.0,63340285.0,11.85,11.9,11.75,11.75,-0.1,2176.0
2016-05-10,2603,4346605.0,50100182.0,11.7,11.75,11.45,11.6,-0.15,1691.0
2016-05-11,2603,4296340.0,49345827.0,11.6,11.6,11.45,11.45,-0.15,2070.0
2016-05-12,2603,3784857.0,42850384.0,11.35,11.4,11.25,11.3,-0.15,1144.0
2016-05-13,2603,10523648.0,116732801.0,11.35,11.35,10.95,11.2,-0.1,3117.0
2016-05-16,2603,3906059.0,43326794.0,11.2,11.2,11.0,11.1,-0.1,1418.0
2016-05-17,2603,4679761.0,51810247.0,11.1,11.2,11.0,11.05,-0.05,1625.0
2016-05-18,2603,5078533.0,56457063.0,11.05,11.25,10.95,11.1,0.05,1642.0
2016-05-19,2603,5338658.0,58941643.0,11.05,11.2,10.95,11.2,0.1,1725.0
2016-05-20,2603,5008291.0,55175451.0,11.15,11.2,10.9,11.0,-0.2,1765.0
2016-05-23,2603,4948043.0,55082768.0,11.0,11.25,10.9,11.2,0.2,1844.0
2016-05-24,2603,2669624.0,29777914.0,11.25,11.25,11.1,11.1,-0.1,715.0
2016-05-25,2603,3531654.0,39528067.0,11.2,11.3,11.1,11.25,0.15,871.0
2016-05-26,2603,3620470.0,40534611.0,11.25,11.3,11.1,11.2,-0.05,1289.0
2016-05-27,2603,2943350.0,32928557.0,11.3,11.3,11.1,11.25,0.05,1099.0
2016-05-30,2603,4116992.0,46765046.0,11.3,11.4,11.25,11.4,0.15,2122.0
2016-05-31,2603,8619919.0,98918478.0,11.4,11.55,11.35,11.5,0.1,2087.0
2016-06-01,2603,12879849.0,152750600.0,11.55,12.05,11.45,11.9,0.4,3369.0
2016-06-02,2603,6907064.0,82335145.0,11.9,12.05,11.8,12.0,0.1,2004.0
2016-06-03,2603,5410701.0,63729045.0,12.0,12.0,11.7,11.75,-0.25,2735.0
2016-06-04,2603,4041260.0,48297858.0,11.75,12.05,11.75,12.0,0.25,1293.0
2016-06-06,2603,2982018.0,35181953.0,12.0,12.0,11.7,11.75,-0.25,1227.0
2016-06-07,2603,7022057.0,83013360.0,11.85,11.9,11.75,11.85,0.1,2135.0
2016-06-08,2603,9126369.0,109609132.0,11.8,12.2,11.8,12.15,0.3,2996.0
2016-06-13,2603,4856364.0,57869583.0,12.1,12.15,11.8,11.85,-0.3,1791.0
2016-06-14,2603,3063078.0,36137767.0,11.8,11.9,11.75,11.9,0.05,1322.0
2016-06-15,2603,4002220.0,46960867.0,11.8,11.85,11.6,11.75,-0.15,1152.0
2016-06-16,2603,4145028.0,48500969.0,11.75,11.8,11.65,11.75,0.0,1825.0
2016-06-17,2603,3948092.0,46449253.0,11.85,11.9,11.7,11.7,-0.05,1016.0
2016-06-20,2603,8646759.0,103465170.0,11.85,12.1,11.8,12.0,0.3,1856.0
2016-06-21,2603,7019335.0,84257970.0,11.9,12.05,11.9,12.05,0.05,1893.0
2016-06-22,2603,11581059.0,141231810.0,12.05,12.35,12.0,12.35,0.3,2969.0
2016-06-23,2603,3487063.0,42563998.0,12.4,12.4,12.1,12.15,-0.2,995.0
2016-06-24,2603,5644890.0,67261603.0,12.25,12.25,11.75,11.75,-0.4,1652.0
2016-06-27,2603,3447697.0,40380497.0,11.65,11.85,11.6,11.8,0.05,856.0
2016-06-28,2603,4554152.0,53137810.0,11.7,11.8,11.5,11.75,-0.05,1169.0
2016-06-29,2603,3749507.0,44380886.0,11.8,11.9,11.75,11.9,0.15,1186.0
2016-06-30,2603,5819225.0,69620565.0,11.95,12.1,11.8,11.95,0.05,1305.0
2016-07-01,2603,8162709.0,99379762.0,12.1,12.3,12.05,12.15,0.2,2852.0
2016-07-04,2603,7197440.0,88246106.0,12.1,12.35,12.1,12.3,0.15,2471.0
2016-07-05,2603,3566561.0,43462950.0,12.3,12.3,12.1,12.2,-0.1,936.0
2016-07-06,2603,5880947.0,70028912.0,12.15,12.15,11.85,11.85,-0.35,2032.0
2016-07-07,2603,2632322.0,31331360.0,11.9,12.0,11.85,11.9,0.05,734.0
2016-07-11,2603,6195495.0,75207199.0,12.1,12.2,12.0,12.2,0.3,1934.0
2016-07-12,2603,5699860.0,69603094.0,12.3,12.3,12.15,12.2,0.0,1932.0
2016-07-13,2603,5323098.0,64359526.0,12.25,12.25,12.0,12.05,-0.15,2466.0
2016-07-14,2603,11793614.0,145063125.0,12.1,12.4,12.1,12.3,0.25,2878.0
2016-07-15,2603,15418110.0,192095589.0,12.35,12.65,12.3,12.4,0.1,3529.0
2016-07-18,2603,5544203.0,68702888.0,12.4,12.45,12.3,12.4,0.0,1404.0
2016-07-19,2603,11098786.0,139133842.0,12.4,12.65,12.35,12.65,0.25,2774.0
2016-07-20,2603,6518312.0,81822707.0,12.6,12.7,12.4,12.5,-0.15,1815.0
2016-07-21,2603,7756365.0,98553479.0,12.6,12.8,12.55,12.7,0.2,2291.0
2016-07-22,2603,4763166.0,60203767.0,12.7,12.8,12.45,12.55,-0.15,1459.0
2016-07-25,2603,3740612.0,46625071.0,12.55,12.65,12.35,12.5,-0.05,1230.0
2016-07-26,2603,2434919.0,30373178.0,12.5,12.55,12.4,12.5,0.0,955.0
2016-07-27,2603,4180487.0,51832077.0,12.5,12.55,12.3,12.4,-0.1,1467.0
2016-07-28,2603,4621305.0,57101100.0,12.35,12.5,12.2,12.45,0.05,1303.0
2016-07-29,2603,3528330.0,43743664.0,12.45,12.5,12.35,12.35,-0.1,910.0
2016-08-01,2603,4083665.0,50544318.0,12.4,12.5,12.25,12.4,0.05,1418.0
2016-08-02,2603,5879578.0,71960578.0,12.4,12.4,12.1,12.1,-0.3,2349.0
2016-08-03,2603,4699803.0,56572536.0,12.05,12.1,12.0,12.05,-0.05,1797.0
2016-08-04,2603,2668122.0,32131264.0,12.1,12.15,11.95,12.1,0.05,1055.0
2016-08-05,2603,3691124.0,44867235.0,12.2,12.2,12.05,12.15,0.05,1244.0
2016-08-08,2603,3909003.0,47146436.0,12.25,12.25,11.95,12.05,-0.1,1090.0
2016-08-09,2603,3048662.0,36719848.0,12.1,12.15,12.0,12.0,-0.05,1192.0
2016-08-10,2603,3545928.0,42846136.0,12.0,12.15,12.0,12.1,0.1,1598.0
2016-08-11,2603,4704692.0,56311454.0,12.0,12.1,11.85,12.0,-0.1,1188.0
2016-08-12,2603,3642789.0,43870265.0,12.05,12.1,12.0,12.0,0.0,1859.0
2016-08-15,2603,2927661.0,35110689.0,12.0,12.1,11.95,12.0,0.0,762.0
2016-08-16,2603,3894743.0,46608366.0,12.0,12.0,11.9,12.0,0.0,1475.0
2016-08-17,2603,4392524.0,52857202.0,12.05,12.15,11.95,12.0,0.0,2084.0
2016-08-18,2603,3455638.0,41642706.0,12.05,12.1,11.95,12.05,0.05,1088.0
2016-08-19,2603,3007964.0,36137256.0,12.1,12.1,12.0,12.0,-0.05,643.0
2016-08-22,2603,1746235.0,20899739.0,12.0,12.0,11.9,11.95,-0.05,769.0
2016-08-23,2603,1965483.0,23547038.0,11.95,12.0,11.9,12.0,0.05,787.0
2016-08-24,2603,2126915.0,25405032.0,12.0,12.0,11.9,11.9,-0.1,832.0
2016-08-25,2603,2073102.0,24893403.0,11.95,12.05,11.95,12.05,0.15,874.0
2016-08-26,2603,1663512.0,19913174.0,12.1,12.1,11.9,11.95,-0.1,872.0
2016-08-29,2603,2635240.0,31409434.0,11.95,12.0,11.85,11.9,-0.05,1267.0
2016-08-30,2603,4146209.0,48744581.0,11.9,12.0,11.65,11.75,-0.15,1572.0
2016-08-31,2603,19001760.0,230201679.0,11.95,12.4,11.85,12.0,0.25,2835.0
2016-09-01,2603,54031692.0,698571526.0,12.35,13.2,12.2,13.2,1.2,9090.0
2016-09-02,2603,83313343.0,1159881343.0,13.5,14.4,13.5,13.85,0.65,18631.0
2016-09-05,2603,37609043.0,525434304.0,14.05,14.2,13.7,13.95,0.1,7644.0
2016-09-06,2603,22852435.0,312857161.0,13.95,13.95,13.55,13.75,-0.2,5636.0
2016-09-07,2603,26264606.0,363962676.0,14.05,14.15,13.65,13.75,0.0,4954.0
2016-09-08,2603,24409359.0,336502036.0,13.7,13.9,13.6,13.9,0.15,3748.0
2016-09-09,2603,19052583.0,265094136.0,13.9,14.1,13.75,13.95,0.05,3868.0
2016-09-10,2603,9880526.0,135918626.0,13.75,13.85,13.7,13.75,-0.2,2338.0
2016-09-12,2603,19742566.0,262772678.0,13.65,13.65,13.05,13.15,-0.6,5373.0
2016-09-13,2603,9961210.0,130782942.0,13.25,13.35,13.0,13.1,-0.05,3373.0
2016-09-14,2603,15785149.0,204940607.0,13.05,13.25,12.8,12.9,-0.2,2826.0
2016-09-19,2603,6770129.0,87430936.0,13.0,13.05,12.85,12.9,0.0,2109.0
2016-09-20,2603,9378849.0,123929608.0,13.0,13.3,13.0,13.2,0.3,2253.0
2016-09-21,2603,7262676.0,94541460.0,13.2,13.2,12.95,12.95,-0.25,2762.0
2016-09-22,2603,5031397.0,65114103.0,13.05,13.1,12.85,13.0,0.05,1327.0
2016-09-23,2603,5604658.0,72976408.0,13.05,13.15,12.9,12.95,-0.05,1664.0
2016-09-26,2603,3578651.0,46250353.0,13.0,13.05,12.8,12.9,-0.05,1396.0
2016-09-29,2603,13989062.0,176825366.0,13.05,13.05,12.5,12.55,-0.35,4576.0
2016-09-30,2603,20362520.0,249755581.0,12.45,12.5,12.1,12.1,-0.45,5528.0
2016-10-03,2603,8416355.0,102196808.0,12.3,12.3,12.0,12.05,-0.05,2268.0
2016-10-04,2603,7784217.0,94424853.0,12.15,12.25,12.05,12.15,0.1,2850.0
2016-10-05,2603,5943750.0,71745006.0,12.15,12.15,12.0,12.15,0.0,2094.0
2016-10-06,2603,5067494.0,61169678.0,12.15,12.2,12.0,12.05,-0.1,2241.0
2016-10-07,2603,6760971.0,81549471.0,12.05,12.15,12.0,12.1,0.05,2749.0
2016-10-11,2603,7257702.0,86982878.0,12.15,12.15,11.9,12.0,-0.1,2419.0
2016-10-12,2603,7104006.0,85770854.0,12.05,12.2,11.95,12.15,0.15,1867.0
2016-10-13,2603,6391948.0,76817226.0,12.15,12.15,11.95,12.0,-0.15,2524.0
2016-10-14,2603,5698032.0,68025723.0,12.0,12.05,11.9,11.95,-0.05,1685.0
2016-10-17,2603,4867476.0,58284557.0,12.0,12.1,11.9,11.95,0.0,1180.0
2016-10-18,2603,2810594.0,33611233.0,12.0,12.0,11.95,11.95,0.0,588.0
2016-10-19,2603,4758362.0,56884844.0,12.0,12.0,11.9,11.95,0.0,1644.0
2016-10-20,2603,8616492.0,104003128.0,11.95,12.25,11.9,12.2,0.25,1979.0
2016-10-21,2603,5444978.0,65714386.0,12.25,12.25,12.0,12.05,-0.15,1827.0
2016-10-24,2603,3484438.0,42038156.0,12.1,12.15,12.0,12.0,-0.05,1485.0
2016-10-25,2603,2459498.0,29600334.0,12.0,12.1,12.0,12.0,0.0,724.0
2016-10-26,2603,4169326.0,49815810.0,12.0,12.05,11.9,11.9,-0.1,1109.0
2016-10-27,2603,5724626.0,67982325.0,11.9,12.0,11.8,11.8,-0.1,1780.0
2016-10-28,2603,4164741.0,49128792.0,11.85,11.9,11.7,11.75,-0.05,1476.0
2016-10-31,2603,5592445.0,65326819.0,11.75,11.85,11.5,11.8,0.05,1789.0
2016-11-01,2603,3914023.0,46118308.0,11.9,11.9,11.7,11.7,-0.1,1710.0
2016-11-02,2603,4091040.0,47715502.0,11.75,11.8,11.6,11.6,-0.1,1219.0
2016-11-03,2603,5045118.0,58269655.0,11.6,11.7,11.5,11.5,-0.1,1213.0
2016-11-04,2603,5503574.0,63352144.0,11.45,11.6,11.4,11.5,0.0,1466.0
2016-11-07,2603,4911186.0,57238461.0,11.65,11.75,11.55,11.7,0.2,1077.0
2016-11-08,2603,6925213.0,79853995.0,11.65,11.65,11.45,11.5,-0.2,1233.0
2016-11-09,2603,10862231.0,124497514.0,11.6,11.65,11.3,11.35,-0.15,2382.0
2016-11-10,2603,4009967.0,46297118.0,11.6,11.6,11.5,11.55,0.2,1091.0
2016-11-11,2603,10477616.0,121815005.0,11.45,11.85,11.4,11.55,0.0,2901.0
2016-11-14,2603,24721603.0,295474636.0,11.6,12.2,11.55,12.0,0.45,5060.0
2016-11-15,2603,9035619.0,107864023.0,11.95,12.0,11.8,11.9,-0.1,2371.0
2016-11-16,2603,11896938.0,143720500.0,12.15,12.2,11.9,11.95,0.05,2743.0
2016-11-17,2603,8662415.0,104567127.0,12.0,12.2,12.0,12.0,0.05,1735.0
2016-11-18,2603,14057894.0,171194628.0,12.15,12.3,12.05,12.05,0.05,2942.0
2016-11-21,2603,8135463.0,97018596.0,12.05,12.1,11.8,11.9,-0.15,1880.0
2016-11-22,2603,11239423.0,134017069.0,11.85,12.1,11.75,12.0,0.1,2067.0
2016-11-23,2603,5050317.0,60100387.0,12.05,12.05,11.85,11.9,-0.1,1251.0
2016-11-24,2603,8936879.0,107159750.0,11.85,12.05,11.85,11.95,0.05,1298.0
2016-11-25,2603,8617364.0,104256268.0,12.05,12.2,11.95,12.1,0.15,1483.0
2016-11-28,2603,9868933.0,118955177.0,12.15,12.15,12.0,12.0,-0.1,2150.0
2016-11-29,2603,8825237.0,106164019.0,12.0,12.1,12.0,12.0,0.0,1331.0
2016-11-30,2603,11946182.0,143259734.0,12.1,12.1,11.85,12.05,0.05,3076.0
2016-12-01,2603,8911201.0,106123017.0,12.0,12.0,11.85,11.85,-0.2,1917.0
2016-12-02,2603,9005862.0,105831781.0,11.85,11.9,11.65,11.65,-0.2,2813.0
2016-12-05,2603,7383812.0,85643582.0,11.7,11.75,11.55,11.55,-0.1,1918.0
2016-12-06,2603,7761203.0,89639758.0,11.6,11.65,11.5,11.5,-0.05,1903.0
2016-12-07,2603,5108371.0,58842208.0,11.55,11.55,11.5,11.55,0.05,1238.0
2016-12-08,2603,6810948.0,79492500.0,11.65,11.75,11.55,11.7,0.15,1695.0
2016-12-09,2603,6851138.0,80070687.0,11.7,11.75,11.55,11.7,0.0,1936.0
2016-12-12,2603,8228223.0,95347355.0,11.75,11.8,11.5,11.55,-0.15,1983.0
2016-12-13,2603,6262258.0,71863926.0,11.55,11.55,11.4,11.5,-0.05,1627.0
2016-12-14,2603,6811404.0,77759014.0,11.5,11.55,11.35,11.35,-0.15,1909.0
2016-12-15,2603,9238233.0,105038678.0,11.35,11.45,11.3,11.4,0.05,2217.0
2016-12-16,2603,10786495.0,122147331.0,11.45,11.45,11.25,11.35,-0.05,1881.0
2016-12-19,2603,10076497.0,114786382.0,11.45,11.55,11.25,11.3,-0.05,1863.0
2016-12-20,2603,9309916.0,104182349.0,11.35,11.35,11.15,11.15,-0.15,2104.0
2016-12-21,2603,7256925.0,80713203.0,11.15,11.2,11.1,11.1,-0.05,1584.0
2016-12-22,2603,8298769.0,91915809.0,11.15,11.15,11.0,11.0,-0.1,1577.0
2016-12-23,2603,7509220.0,82854123.0,11.05,11.15,11.0,11.0,0.0,1513.0
2016-12-26,2603,6286987.0,69976245.0,11.1,11.25,11.1,11.1,0.1,1041.0
2016-12-27,2603,5313716.0,58735476.0,11.2,11.2,11.0,11.0,-0.1,924.0
2016-12-28,2603,3786210.0,41919160.0,11.0,11.1,11.0,11.05,0.05,1047.0
2016-12-29,2603,3111878.0,34324558.0,11.05,11.1,11.0,11.0,-0.05,654.0
2016-12-30,2603,3477891.0,38712324.0,11.05,11.2,11.05,11.1,0.1,846.0
2017-01-03,2603,27772157.0,319448305.0,11.2,11.65,11.2,11.6,0.5,4546.0
2017-01-04,2603,11231708.0,130541301.0,11.6,11.75,11.5,11.65,0.05,1863.0
2017-01-05,2603,7011017.0,81100289.0,11.65,11.7,11.5,11.55,-0.1,1433.0
2017-01-06,2603,15975901.0,188496312.0,11.6,11.95,11.6,11.9,0.35,2480.0
2017-01-09,2603,17373724.0,207893805.0,11.9,12.05,11.8,12.0,0.1,3480.0
2017-01-10,2603,10666075.0,127993586.0,12.05,12.15,11.9,12.0,0.0,2659.0
2017-01-11,2603,35198901.0,438442138.0,12.0,12.7,12.0,12.5,0.5,7587.0
2017-01-12,2603,25924175.0,326956034.0,12.55,12.75,12.45,12.65,0.15,4484.0
2017-01-13,2603,9539710.0,119864769.0,12.65,12.7,12.5,12.55,-0.1,1350.0
2017-01-16,2603,7764588.0,96433723.0,12.6,12.6,12.3,12.3,-0.25,1303.0
2017-01-17,2603,8123988.0,101365288.0,12.35,12.55,12.35,12.55,0.25,1271.0
2017-01-18,2603,10387158.0,131140631.0,12.55,12.75,12.4,12.75,0.2,1765.0
2017-01-19,2603,19310741.0,248891507.0,12.7,13.05,12.65,12.9,0.15,3325.0
2017-01-20,2603,7906390.0,101798210.0,12.8,13.0,12.8,12.8,-0.1,1329.0
2017-01-23,2603,11477358.0,148079321.0,12.9,13.0,12.8,12.9,0.1,2057.0
2017-01-24,2603,7254762.0,93710473.0,12.9,13.0,12.85,12.9,0.0,1828.0
2017-02-02,2603,16524169.0,215727813.0,12.95,13.45,12.8,13.3,0.4,3499.0
2017-02-03,2603,15316500.0,205903052.0,13.5,13.55,13.25,13.5,0.2,4118.0
2017-02-06,2603,12670341.0,172093373.0,13.6,13.65,13.45,13.5,0.0,2927.0
2017-02-07,2603,9177882.0,121848778.0,13.45,13.45,13.2,13.2,-0.3,3075.0
2017-02-08,2603,15650980.0,202677876.0,13.3,13.3,12.7,13.0,-0.2,2566.0
2017-02-09,2603,11871524.0,156844501.0,13.1,13.45,12.95,13.3,0.3,3702.0
2017-02-10,2603,26039220.0,360101653.0,13.4,14.05,13.35,13.75,0.45,7699.0
2017-02-13,2603,14459472.0,200470673.0,14.0,14.0,13.75,13.8,0.05,2975.0
2017-02-14,2603,10361747.0,142206982.0,13.8,13.85,13.55,13.75,-0.05,2204.0
2017-02-15,2603,29530309.0,416993479.0,13.8,14.35,13.7,14.2,0.45,6060.0
2017-02-16,2603,13828108.0,195379747.0,14.3,14.35,13.95,14.15,-0.05,3326.0
2017-02-17,2603,7417602.0,104798478.0,14.25,14.3,14.05,14.05,-0.1,2120.0
2017-02-18,2603,4864494.0,68302153.0,14.1,14.15,14.0,14.0,-0.05,973.0
2017-02-20,2603,22708892.0,325252190.0,14.25,14.55,14.2,14.2,0.2,4299.0
2017-02-21,2603,14836990.0,212181399.0,14.3,14.5,14.2,14.2,0.0,3946.0
2017-02-22,2603,11468148.0,164803353.0,14.4,14.45,14.25,14.35,0.15,2456.0
2017-02-23,2603,9911748.0,141171292.0,14.35,14.4,14.05,14.35,0.0,2482.0
2017-02-24,2603,21276467.0,308456171.0,14.35,14.6,14.35,14.55,0.2,5465.0
2017-03-01,2603,33671902.0,504350115.0,14.6,15.2,14.6,15.0,0.45,7026.0
2017-03-02,2603,39185492.0,604354252.0,15.3,15.75,15.2,15.3,0.3,7781.0
2017-03-03,2603,13460910.0,203803625.0,15.3,15.35,15.0,15.15,-0.15,2923.0
2017-03-06,2603,9997998.0,150816401.0,15.1,15.2,15.0,15.05,-0.1,3458.0
2017-03-07,2603,11728354.0,176669875.0,15.05,15.35,14.95,15.0,-0.05,2655.0
2017-03-08,2603,13452329.0,201747930.0,15.1,15.25,14.8,14.9,-0.1,2971.0
2017-03-09,2603,13285406.0,197622235.0,14.9,15.0,14.75,14.95,0.05,3920.0
2017-03-10,2603,17299220.0,251219059.0,14.85,14.95,14.4,14.45,-0.5,3232.0
2017-03-13,2603,12294393.0,180120548.0,14.5,14.85,14.5,14.65,0.2,3496.0
2017-03-14,2603,8251432.0,120515019.0,14.65,14.8,14.5,14.6,-0.05,1698.0
2017-03-15,2603,10740305.0,156314514.0,14.55,14.75,14.45,14.5,-0.1,2981.0
2017-03-16,2603,10137695.0,147691941.0,14.7,14.75,14.45,14.65,0.15,2706.0
2017-03-17,2603,11908213.0,175544795.0,14.65,14.9,14.6,14.7,0.05,3323.0
2017-03-20,2603,11226283.0,161598979.0,14.7,14.7,14.3,14.35,-0.35,2558.0
2017-03-21,2603,17706767.0,250109138.0,14.4,14.45,14.0,14.05,-0.3,4225.0
