date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3609,10000.0,123000.0,12.3,12.3,12.3,12.3,-0.15,4.0
2016-01-05,3609,56000.0,672550.0,12.1,12.15,11.9,11.9,-0.4,21.0
2016-01-06,3609,12000.0,141600.0,11.85,11.85,11.7,11.8,-0.1,7.0
2016-01-07,3609,59000.0,673900.0,12.0,12.0,11.15,11.25,-0.55,23.0
2016-01-08,3609,38000.0,435350.0,11.25,11.8,11.1,11.8,0.55,22.0
2016-01-11,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,3609,5007.0,56829.0,11.45,11.45,11.3,11.3,-0.45,4.0
2016-01-13,3609,2000.0,23000.0,11.5,11.5,11.5,11.5,0.2,2.0
2016-01-14,3609,17000.0,191100.0,11.05,11.4,11.05,11.2,-0.3,10.0
2016-01-15,3609,10006.0,112767.0,11.4,11.4,11.2,11.2,0.0,5.0
2016-01-18,3609,9000.0,104000.0,11.4,11.8,11.4,11.5,0.3,9.0
2016-01-19,3609,10000.0,119250.0,11.65,12.0,11.65,12.0,0.5,7.0
2016-01-20,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,3609,2000.0,24000.0,12.0,12.0,12.0,12.0,0.1,2.0
2016-01-26,3609,1000.0,12600.0,12.6,12.6,12.6,12.6,0.6,1.0
2016-01-27,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,3609,6000.0,69600.0,11.6,11.9,11.5,11.9,-0.1,5.0
2016-02-01,3609,40000.0,461600.0,11.5,11.9,11.5,11.85,-0.05,16.0
2016-02-02,3609,10006.0,115069.0,11.5,11.5,11.5,11.5,-0.35,5.0
2016-02-03,3609,15000.0,172550.0,11.5,11.55,11.5,11.5,0.0,5.0
2016-02-15,3609,20000.0,224900.0,11.25,11.3,11.2,11.3,-0.2,6.0
2016-02-16,3609,47082.0,548651.0,11.5,11.8,11.5,11.5,0.2,21.0
2016-02-17,3609,6000.0,69000.0,11.5,11.5,11.5,11.5,0.0,2.0
2016-02-18,3609,4000.0,45950.0,11.75,11.75,11.4,11.4,-0.1,4.0
2016-02-19,3609,40000.0,460650.0,11.45,11.75,11.4,11.75,0.35,12.0
2016-02-22,3609,37000.0,440400.0,11.8,12.0,11.8,12.0,0.25,10.0
2016-02-23,3609,35028.0,416988.0,11.9,12.0,11.85,12.0,0.0,10.0
2016-02-24,3609,29000.0,346100.0,11.9,12.0,11.8,12.0,0.0,6.0
2016-02-25,3609,51000.0,612400.0,11.9,12.1,11.9,12.0,0.0,11.0
2016-02-26,3609,57000.0,688000.0,12.0,12.1,12.0,12.1,0.1,8.0
2016-03-01,3609,22000.0,264350.0,12.15,12.15,12.0,12.05,-0.05,10.0
2016-03-02,3609,19000.0,227800.0,12.0,12.0,11.9,12.0,-0.05,6.0
2016-03-03,3609,21000.0,252000.0,12.0,12.0,12.0,12.0,0.0,5.0
2016-03-04,3609,14000.0,170750.0,12.0,12.25,12.0,12.2,0.2,7.0
2016-03-07,3609,62000.0,756500.0,12.0,12.8,12.0,12.2,0.0,21.0
2016-03-08,3609,6000.0,76150.0,12.6,13.05,12.5,12.5,0.3,4.0
2016-03-09,3609,34100.0,425070.0,12.3,12.9,12.1,12.6,0.1,11.0
2016-03-10,3609,13000.0,157600.0,12.4,12.4,12.1,12.1,-0.5,8.0
2016-03-11,3609,4000.0,48400.0,12.1,12.1,12.1,12.1,0.0,2.0
2016-03-14,3609,39000.0,476550.0,12.1,12.45,12.1,12.4,0.3,14.0
2016-03-15,3609,8000.0,97600.0,12.2,12.2,12.2,12.2,-0.2,7.0
2016-03-16,3609,27000.0,327750.0,12.1,12.2,12.05,12.2,0.0,8.0
2016-03-17,3609,1184000.0,13981800.0,12.05,12.2,12.0,12.1,-0.1,10.0
2016-03-18,3609,28000.0,340000.0,12.1,12.2,12.1,12.2,0.1,7.0
2016-03-21,3609,22000.0,263500.0,12.0,12.0,11.9,12.0,-0.2,6.0
2016-03-22,3609,4000.0,47750.0,11.95,11.95,11.9,11.9,-0.1,2.0
2016-03-23,3609,2000.0,23800.0,11.9,11.9,11.9,11.9,0.0,2.0
2016-03-24,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,3609,3002.0,35223.0,11.75,11.75,11.7,11.7,-0.2,3.0
2016-03-29,3609,5000.0,58400.0,11.7,11.8,11.6,11.8,0.1,3.0
2016-03-30,3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,3609,17000.0,213600.0,12.2,12.75,12.2,12.5,0.7,14.0
2016-04-01,3609,4230.0,52675.0,12.5,12.5,12.4,12.4,-0.1,6.0
2016-04-06,3609,1000.0,12600.0,12.6,12.6,12.6,12.6,0.2,1.0
2016-04-07,3609,2000.0,24850.0,12.45,12.45,12.4,12.4,-0.2,2.0
2016-04-08,3609,5000.0,61500.0,12.0,12.4,12.0,12.3,-0.1,5.0
