date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3308,13000.0,97420.0,7.5,7.61,7.47,7.47,-0.21,6.0
2016-01-05,3308,24000.0,174860.0,7.32,7.32,7.25,7.25,-0.22,12.0
2016-01-06,3308,83000.0,602120.0,7.25,7.44,7.12,7.2,-0.05,19.0
2016-01-07,3308,65000.0,459720.0,7.21,7.21,7.0,7.13,-0.07,20.0
2016-01-08,3308,543000.0,4117770.0,7.28,7.8,7.27,7.31,0.18,100.0
2016-01-11,3308,96000.0,684580.0,7.31,7.31,7.0,7.0,-0.31,38.0
2016-01-12,3308,114000.0,750590.0,6.65,7.01,6.33,6.5,-0.5,50.0
2016-01-13,3308,55000.0,371200.0,6.76,6.79,6.61,6.68,0.18,27.0
2016-01-14,3308,54000.0,353410.0,6.59,6.94,6.5,6.51,-0.17,24.0
2016-01-15,3308,70000.0,452140.0,6.45,6.51,6.43,6.5,-0.01,24.0
2016-01-18,3308,7000.0,46140.0,6.5,6.76,6.5,6.76,0.26,6.0
2016-01-19,3308,18000.0,122320.0,6.79,6.8,6.79,6.8,0.04,8.0
2016-01-20,3308,6000.0,40800.0,6.8,6.8,6.8,6.8,0.0,4.0
2016-01-21,3308,2000.0,13820.0,6.91,6.91,6.91,6.91,0.11,1.0
2016-01-22,3308,27000.0,184390.0,6.8,6.98,6.66,6.9,-0.01,9.0
2016-01-25,3308,8000.0,54840.0,6.9,6.9,6.77,6.9,0.0,6.0
2016-01-26,3308,5000.0,34480.0,6.9,6.9,6.89,6.89,-0.01,3.0
2016-01-27,3308,11000.0,75430.0,6.89,6.89,6.8,6.89,0.0,7.0
2016-01-28,3308,6000.0,41330.0,6.89,6.89,6.88,6.88,-0.01,3.0
2016-01-29,3308,25000.0,170180.0,6.8,6.81,6.8,6.81,-0.07,4.0
2016-01-30,3308,19000.0,129790.0,6.83,6.85,6.82,6.83,0.02,10.0
2016-02-01,3308,9000.0,61610.0,6.83,6.97,6.83,6.97,0.14,4.0
2016-02-02,3308,2000.0,13810.0,6.84,6.97,6.84,6.97,0.0,2.0
2016-02-03,3308,3000.0,20850.0,6.95,6.95,6.95,6.95,-0.02,2.0
2016-02-15,3308,2000.0,13880.0,6.98,6.98,6.9,6.9,-0.05,2.0
2016-02-16,3308,48000.0,326990.0,6.8,6.9,6.72,6.9,0.0,15.0
2016-02-17,3308,45782.0,313866.0,6.85,6.9,6.85,6.85,-0.05,16.0
2016-02-18,3308,71159.0,482925.0,6.86,6.86,6.72,6.8,-0.05,31.0
2016-02-19,3308,40000.0,273990.0,6.84,6.9,6.8,6.9,0.1,28.0
2016-02-22,3308,10000.0,68520.0,6.9,6.9,6.8,6.8,-0.1,4.0
2016-02-23,3308,40000.0,271350.0,6.8,6.8,6.72,6.8,0.0,19.0
2016-02-24,3308,52000.0,350370.0,6.72,6.8,6.72,6.8,0.0,20.0
2016-02-25,3308,5000.0,34610.0,6.69,6.98,6.69,6.98,0.18,3.0
2016-02-26,3308,47000.0,325710.0,6.83,7.0,6.83,6.98,0.0,25.0
2016-03-01,3308,44101.0,309347.0,6.98,7.25,6.98,7.25,0.27,22.0
2016-03-02,3308,47000.0,332450.0,7.02,7.1,7.02,7.08,-0.17,24.0
2016-03-03,3308,22000.0,156090.0,7.08,7.15,7.05,7.13,0.05,12.0
2016-03-04,3308,95237.0,702392.0,7.14,7.5,7.14,7.43,0.3,43.0
2016-03-07,3308,113000.0,857800.0,7.45,7.72,7.45,7.64,0.21,40.0
2016-03-08,3308,71010.0,519222.0,7.51,7.51,7.12,7.29,-0.35,39.0
2016-03-09,3308,179000.0,1293890.0,7.29,7.4,7.15,7.37,0.08,46.0
2016-03-10,3308,137000.0,1028740.0,7.37,7.6,7.32,7.6,0.23,53.0
2016-03-11,3308,113000.0,850330.0,7.65,7.65,7.42,7.42,-0.18,41.0
2016-03-14,3308,133000.0,1002490.0,7.48,7.63,7.45,7.5,0.08,48.0
2016-03-15,3308,54001.0,398227.0,7.5,7.59,7.2,7.39,-0.11,27.0
2016-03-16,3308,39000.0,282550.0,7.2,7.33,7.18,7.33,-0.06,16.0
2016-03-17,3308,31000.0,227640.0,7.33,7.5,7.23,7.23,-0.1,19.0
2016-03-18,3308,2000.0,14700.0,7.35,7.35,7.35,7.35,0.12,1.0
2016-03-21,3308,19000.0,140010.0,7.53,7.53,7.3,7.3,-0.05,11.0
2016-03-22,3308,43000.0,310950.0,7.17,7.44,7.17,7.21,-0.09,18.0
2016-03-23,3308,6000.0,43780.0,7.35,7.35,7.25,7.25,0.04,5.0
2016-03-24,3308,37000.0,269760.0,7.35,7.35,7.25,7.25,0.0,13.0
2016-03-25,3308,32000.0,228780.0,7.08,7.29,7.08,7.29,0.04,14.0
2016-03-28,3308,11000.0,79150.0,7.15,7.28,7.15,7.28,-0.01,10.0
2016-03-29,3308,16000.0,114540.0,7.14,7.28,7.14,7.28,0.0,7.0
2016-03-30,3308,72000.0,521890.0,7.25,7.39,7.13,7.38,0.1,13.0
2016-03-31,3308,3000.0,21730.0,7.2,7.33,7.2,7.33,-0.05,2.0
2016-04-01,3308,37000.0,271670.0,7.33,7.38,7.33,7.38,0.05,16.0
2016-04-06,3308,36001.0,264387.0,7.38,7.38,7.06,7.35,-0.03,10.0
2016-04-07,3308,4000.0,28810.0,7.17,7.33,7.15,7.33,-0.02,4.0
2016-04-08,3308,9000.0,64240.0,7.12,7.2,7.12,7.2,-0.13,5.0
2016-04-11,3308,24000.0,170180.0,7.0,7.34,7.0,7.34,0.14,12.0
2016-04-12,3308,34000.0,245240.0,7.13,7.34,7.13,7.25,-0.09,15.0
2016-04-13,3308,34000.0,249650.0,7.32,7.48,7.28,7.46,0.21,18.0
2016-04-14,3308,13000.0,95020.0,7.43,7.43,7.29,7.3,-0.16,10.0
2016-04-15,3308,8000.0,58270.0,7.13,7.35,7.13,7.34,0.04,6.0
2016-04-18,3308,3000.0,21820.0,7.16,7.33,7.16,7.33,-0.01,3.0
2016-04-19,3308,40353.0,293481.0,7.33,7.33,7.2,7.21,-0.12,12.0
2016-04-20,3308,17000.0,122850.0,7.2,7.42,7.11,7.42,0.21,17.0
2016-04-21,3308,3000.0,21730.0,7.25,7.25,7.23,7.23,-0.19,3.0
2016-04-22,3308,45000.0,318290.0,6.98,7.15,6.98,7.11,-0.12,17.0
2016-04-25,3308,2000.0,14480.0,7.18,7.3,7.18,7.3,0.19,2.0
2016-04-26,3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,3308,21100.0,151103.0,7.04,7.23,7.04,7.16,0.0,11.0
2016-04-28,3308,26000.0,184790.0,7.16,7.2,7.07,7.2,0.04,10.0
2016-04-29,3308,19000.0,134430.0,7.07,7.2,7.04,7.06,-0.14,8.0
2016-05-03,3308,7001.0,49507.0,6.9,7.24,6.9,7.24,0.18,5.0
2016-05-04,3308,13001.0,91277.0,7.01,7.2,7.0,7.2,-0.04,9.0
2016-05-05,3308,1000.0,6920.0,6.92,6.92,6.92,6.92,-0.28,1.0
2016-05-06,3308,15000.0,104880.0,6.73,7.07,6.73,7.05,0.13,11.0
2016-05-09,3308,6000.0,42390.0,7.07,7.07,7.04,7.04,-0.01,2.0
2016-05-10,3308,20054.0,138412.0,6.85,6.93,6.85,6.92,-0.12,11.0
2016-05-11,3308,14000.0,95790.0,6.94,6.94,6.82,6.83,-0.09,8.0
2016-05-12,3308,37005.0,253004.0,6.87,6.87,6.83,6.83,0.0,10.0
2016-05-13,3308,1320.0,9188.0,6.98,6.98,6.98,6.98,0.15,2.0
2016-05-16,3308,67403.0,471661.0,6.83,7.3,6.64,7.3,0.32,26.0
2016-05-17,3308,77047.0,545212.0,7.05,7.14,7.0,7.14,-0.16,38.0
2016-05-18,3308,92000.0,663000.0,7.06,7.3,7.01,7.26,0.12,36.0
2016-05-19,3308,3000.0,21330.0,7.09,7.14,7.09,7.14,-0.12,3.0
2016-05-20,3308,11000.0,78180.0,7.05,7.21,7.05,7.1,-0.04,8.0
2016-05-23,3308,47964.0,348790.0,7.25,7.35,7.16,7.28,0.18,17.0
2016-05-24,3308,10000.0,72800.0,7.28,7.28,7.28,7.28,0.0,1.0
2016-05-25,3308,50000.0,358780.0,7.27,7.3,7.08,7.24,-0.04,22.0
2016-05-26,3308,15000.0,107530.0,7.24,7.24,7.1,7.18,-0.06,8.0
2016-05-27,3308,11000.0,78550.0,7.15,7.18,7.12,7.13,-0.05,7.0
2016-05-30,3308,15000.0,107840.0,7.2,7.2,7.12,7.2,0.07,7.0
2016-05-31,3308,11005.0,77555.0,7.04,7.05,7.04,7.04,-0.16,9.0
2016-06-01,3308,40000.0,282530.0,7.1,7.1,7.05,7.05,0.01,15.0
2016-06-02,3308,4000.0,28240.0,7.06,7.06,7.06,7.06,0.01,2.0
2016-06-03,3308,21000.0,148440.0,7.07,7.15,7.05,7.06,0.0,9.0
2016-06-04,3308,16000.0,112800.0,7.07,7.14,7.0,7.14,0.08,8.0
2016-06-06,3308,24000.0,169040.0,7.06,7.16,6.82,7.16,0.02,13.0
2016-06-07,3308,51000.0,362820.0,7.23,7.23,7.04,7.05,-0.11,11.0
2016-06-08,3308,9000.0,63290.0,7.07,7.1,6.97,7.1,0.05,5.0
2016-06-13,3308,2000.0,14240.0,7.14,7.14,7.1,7.1,0.0,2.0
2016-06-14,3308,18000.0,129620.0,7.29,7.29,7.02,7.02,-0.08,7.0
2016-06-15,3308,7000.0,48800.0,7.06,7.1,6.92,7.1,0.08,7.0
2016-06-16,3308,8000.0,55930.0,6.99,7.09,6.97,7.09,-0.01,5.0
2016-06-17,3308,36000.0,253780.0,7.01,7.1,7.01,7.04,-0.05,17.0
2016-06-20,3308,51088.0,357224.0,7.27,7.27,6.85,7.04,0.0,26.0
2016-06-21,3308,9000.0,63780.0,7.1,7.1,7.0,7.0,-0.04,6.0
2016-06-22,3308,32000.0,226350.0,7.01,7.1,7.01,7.1,0.1,17.0
2016-06-23,3308,23000.0,161230.0,7.02,7.05,6.97,6.97,-0.13,10.0
2016-06-24,3308,14087.0,97289.0,6.88,7.04,6.88,7.04,0.07,12.0
2016-06-27,3308,20000.0,141290.0,6.98,7.1,6.98,7.01,-0.03,10.0
2016-06-28,3308,21000.0,149050.0,7.13,7.13,7.04,7.1,0.09,10.0
2016-06-29,3308,12000.0,86180.0,7.24,7.24,7.06,7.08,-0.02,7.0
2016-06-30,3308,45000.0,320380.0,7.11,7.14,7.09,7.1,0.02,20.0
2016-07-01,3308,25000.0,178510.0,7.11,7.15,7.11,7.13,0.03,11.0
2016-07-04,3308,35000.0,251110.0,7.15,7.22,7.15,7.22,0.09,12.0
2016-07-05,3308,131000.0,936120.0,7.2,7.22,7.13,7.14,-0.08,26.0
2016-07-06,3308,99000.0,713880.0,7.21,7.26,7.14,7.2,0.06,37.0
2016-07-07,3308,22000.0,159040.0,7.2,7.34,7.19,7.19,-0.01,13.0
2016-07-11,3308,356838.0,2784119.0,7.22,7.9,7.22,7.9,0.71,111.0
2016-07-12,3308,854163.0,7095120.0,8.2,8.56,8.15,8.15,0.25,361.0
2016-07-13,3308,246002.0,1974305.0,8.24,8.24,7.9,7.9,-0.25,117.0
2016-07-14,3308,170101.0,1357768.0,7.99,8.15,7.89,8.05,0.15,61.0
2016-07-15,3308,137000.0,1080780.0,8.13,8.13,7.81,7.88,-0.17,59.0
2016-07-18,3308,94000.0,754680.0,7.92,8.09,7.92,8.05,0.17,51.0
2016-07-19,3308,61000.0,486130.0,7.95,8.05,7.92,7.92,-0.13,38.0
2016-07-20,3308,48100.0,381115.0,7.92,8.0,7.88,7.9,-0.02,27.0
2016-07-21,3308,515000.0,4381600.0,8.0,8.69,8.0,8.69,0.79,169.0
2016-07-22,3308,1268060.0,11621548.0,9.0,9.48,8.86,8.86,0.17,597.0
2016-07-25,3308,367030.0,3193427.0,8.86,8.99,8.5,8.63,-0.23,161.0
2016-07-26,3308,96000.0,822630.0,8.56,8.67,8.53,8.6,-0.03,49.0
2016-07-27,3308,435000.0,3886050.0,8.68,9.12,8.67,8.85,0.25,170.0
2016-07-28,3308,174000.0,1543570.0,8.8,8.98,8.8,8.85,0.0,61.0
2016-07-29,3308,80000.0,706520.0,8.81,9.0,8.73,8.76,-0.09,30.0
2016-08-01,3308,459000.0,4066390.0,9.0,9.0,8.81,8.86,0.1,43.0
2016-08-02,3308,55913.0,495835.0,8.95,8.95,8.83,8.88,0.02,26.0
2016-08-03,3308,95000.0,833260.0,8.84,8.87,8.7,8.7,-0.18,38.0
2016-08-04,3308,128000.0,1105070.0,8.7,8.73,8.6,8.69,-0.01,48.0
2016-08-05,3308,66000.0,573340.0,8.62,8.79,8.6,8.7,0.01,25.0
2016-08-08,3308,110001.0,958868.0,8.71,8.78,8.66,8.66,-0.04,32.0
2016-08-09,3308,793000.0,7182130.0,8.67,9.27,8.67,9.06,0.4,301.0
2016-08-10,3308,1027020.0,9625934.0,9.24,9.75,9.12,9.21,0.15,406.0
2016-08-11,3308,300000.0,2627580.0,9.01,9.01,8.51,8.81,-0.4,137.0
2016-08-12,3308,87000.0,755210.0,8.81,8.81,8.63,8.66,-0.15,40.0
2016-08-15,3308,202000.0,1670820.0,8.4,8.45,8.2,8.23,-0.43,83.0
2016-08-16,3308,109722.0,895484.0,8.06,8.25,8.06,8.11,-0.12,51.0
2016-08-17,3308,80778.0,659818.0,8.06,8.32,8.05,8.3,0.19,54.0
2016-08-18,3308,45000.0,370190.0,8.35,8.35,8.2,8.2,-0.1,19.0
2016-08-19,3308,58836.0,479101.0,8.35,8.35,8.1,8.11,-0.09,41.0
2016-08-22,3308,65000.0,519640.0,8.1,8.18,7.95,7.95,-0.16,38.0
2016-08-23,3308,34029.0,271602.0,7.95,8.05,7.91,8.02,0.07,16.0
2016-08-24,3308,83401.0,657647.0,8.22,8.22,7.81,7.96,-0.06,43.0
2016-08-25,3308,172000.0,1379770.0,7.95,8.16,7.88,7.98,0.02,55.0
2016-08-26,3308,59000.0,477160.0,8.04,8.12,8.04,8.08,0.1,27.0
2016-08-29,3308,384715.0,3168323.0,8.06,8.4,8.03,8.2,0.12,125.0
2016-08-30,3308,51715.0,425461.0,8.2,8.33,8.2,8.2,0.0,30.0
2016-08-31,3308,131000.0,1082220.0,8.2,8.42,8.17,8.24,0.04,44.0
2016-09-01,3308,39079.0,321977.0,8.2,8.32,8.2,8.28,0.04,26.0
2016-09-02,3308,259708.0,1988140.0,7.46,7.94,7.46,7.67,-0.61,128.0
2016-09-05,3308,38000.0,298650.0,7.71,8.04,7.71,8.0,0.33,27.0
2016-09-06,3308,30000.0,237080.0,8.0,8.0,7.88,8.0,0.0,15.0
2016-09-07,3308,30159.0,242472.0,8.06,8.11,7.91,8.07,0.07,19.0
2016-09-08,3308,49101.0,387037.0,8.01,8.01,7.83,7.86,-0.21,29.0
2016-09-09,3308,33000.0,258900.0,7.84,7.9,7.84,7.84,-0.02,15.0
