date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-28,7716,146864,3771773,0.0,33.15,18.0,33.15,0.0,154
2024-03-29,7716,177113,5061785,25.68,31.95,25.6,28.9,2.9,193
2024-04-01,7716,33462,924792,28.58,29.1,27.3,28.0,-0.94,42
2024-04-02,7716,8164,228394,27.64,28.25,27.9,28.0,0.34,14
2024-04-03,7716,9171,259323,27.98,28.95,27.9,28.95,0.3,15
2024-04-08,7716,25507,699739,28.28,29.0,26.6,27.6,-0.85,29
2024-04-09,7716,17668,494328,27.43,28.6,27.25,27.95,0.55,47
2024-04-10,7716,43221,1138655,27.98,28.0,25.6,26.6,-1.64,57
2024-04-11,7716,9768,254412,26.34,27.15,25.9,26.65,-0.29,36
2024-04-12,7716,14201,379723,26.05,27.6,26.25,26.3,0.69,54
2024-04-15,7716,12455,328599,26.74,27.55,26.2,26.3,-0.36,17
2024-04-16,7716,59351,1667416,26.38,29.4,27.0,29.4,1.71,56
2024-04-17,7716,92150,2862532,28.09,33.1,29.05,32.45,2.97,165
2024-04-18,7716,158706,5171302,31.06,36.25,29.0,29.05,1.52,129
2024-04-19,7716,70276,2146488,32.58,33.5,28.2,31.55,-2.04,65
2024-04-22,7716,103713,3247965,30.54,33.95,28.9,28.9,0.78,66
2024-04-23,7716,51441,1406547,31.32,28.8,26.05,27.05,-3.98,41
2024-04-24,7716,3478,98377,27.34,28.75,27.45,28.65,0.95,12
2024-04-25,7716,7189,205514,28.29,28.65,28.2,28.2,0.3,9
2024-04-26,7716,10110,288189,28.59,28.7,27.8,27.8,-0.08,13
2024-04-29,7716,82721,2583645,28.51,32.55,29.2,32.4,2.72,59
2024-04-30,7716,6630,212198,31.23,32.45,31.0,32.45,0.78,10
2024-05-02,7716,3465,107992,32.01,32.5,31.1,32.5,-0.84,8
2024-05-03,7716,9363,301497,31.17,32.7,31.1,32.7,1.03,10
2024-05-06,7716,20802,657021,32.2,33.0,30.4,31.0,-0.62,28
2024-05-07,7716,51356,1550124,31.58,32.0,29.4,30.1,-1.4,31
2024-05-08,7716,4218,127292,30.18,30.6,29.1,30.6,0.0,6
2024-05-09,7716,11811,363359,30.18,32.25,30.55,32.25,0.58,18
2024-05-10,7716,275767,9605980,30.76,38.95,30.75,37.6,4.07,205
2024-05-13,7716,164140,6515210,34.83,43.85,37.05,39.8,4.86,190
2024-05-14,7716,170257,5933928,39.69,39.8,32.2,33.15,-4.84,139
2024-05-15,7716,28944,958296,34.85,34.7,32.3,33.9,-1.74,48
2024-05-16,7716,107690,3371885,33.11,33.0,30.25,31.8,-1.8,77
2024-05-17,7716,7212,230399,31.31,32.5,31.55,32.5,0.64,10
2024-05-20,7716,10303,325161,31.95,33.1,31.45,32.45,-0.39,15
2024-05-21,7716,39634,1223334,31.56,32.65,30.4,31.55,-0.69,33
2024-05-22,7716,6739,205822,30.87,31.7,30.2,31.55,-0.33,15
2024-05-23,7716,8915,275267,30.54,31.65,30.2,31.65,0.34,18
2024-05-24,7716,12584,402317,30.88,33.45,31.7,33.45,1.09,25
