date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4131,4.0,44.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-05,4131,24938.0,246042.0,10.0,10.0,9.8,9.8,-0.6,8.0
2016-01-06,4131,792.0,7768.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-07,4131,1002.0,9820.0,9.8,9.8,9.8,9.8,0.0,3.0
2016-01-08,4131,8.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-11,4131,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-12,4131,1171.0,11429.0,9.8,9.8,9.8,9.8,0.0,3.0
2016-01-13,4131,40000.0,392000.0,9.8,9.8,9.8,9.8,0.0,9.0
2016-01-14,4131,61585.0,598993.0,9.51,9.81,9.5,9.81,0.01,23.0
2016-01-15,4131,11006.0,108520.0,9.42,10.25,9.42,10.25,0.44,11.0
2016-01-18,4131,5.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-19,4131,580.0,5659.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-01-20,4131,3.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-01-21,4131,1585.0,15062.0,9.5,9.5,9.5,9.5,-0.7,3.0
2016-01-22,4131,2000.0,19000.0,9.5,9.5,9.5,9.5,0.0,1.0
2016-01-25,4131,5.0,50.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-01-26,4131,2003.0,20630.0,10.35,10.35,10.25,10.25,0.75,5.0
2016-01-27,4131,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-01-28,4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,4131,1585.0,15008.0,9.36,9.36,9.36,9.36,-0.89,6.0
2016-01-30,4131,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-01,4131,11001.0,114960.0,10.45,10.45,10.45,10.45,0.95,5.0
2016-02-02,4131,21792.0,241620.0,11.35,11.35,11.0,11.0,0.55,11.0
2016-02-03,4131,5000.0,49550.0,9.91,9.91,9.91,9.91,-1.09,1.0
2016-02-15,4131,13000.0,127700.0,10.9,10.9,9.5,9.5,-0.41,8.0
2016-02-16,4131,6001.0,57650.0,9.9,9.9,9.5,9.58,0.08,4.0
2016-02-17,4131,5378.0,55550.0,10.5,10.5,9.9,9.9,0.32,8.0
2016-02-18,4131,1377.0,12942.0,0.0,0.0,0.0,0.0,-9.9,4.0
2016-02-19,4131,2792.0,27870.0,10.2,10.2,10.0,10.0,0.08,20.0
2016-02-22,4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,4131,10000.0,98500.0,9.9,9.9,9.8,9.8,-0.2,4.0
2016-02-24,4131,6.0,60.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-02-25,4131,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-26,4131,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-01,4131,2528.0,24457.0,9.8,9.8,9.6,9.6,-0.2,5.0
2016-03-02,4131,1247.0,11969.0,9.6,9.6,9.6,9.6,0.0,6.0
2016-03-03,4131,15109.0,145090.0,9.6,9.6,9.6,9.6,0.0,21.0
2016-03-04,4131,1000.0,9600.0,9.6,9.6,9.6,9.6,0.0,1.0
2016-03-07,4131,47024.0,430361.0,9.11,10.0,9.11,10.0,0.4,11.0
2016-03-08,4131,18700.0,185723.0,9.95,10.0,9.71,9.81,-0.19,14.0
2016-03-09,4131,17008.0,167030.0,9.81,9.95,9.81,9.82,0.01,16.0
2016-03-10,4131,7792.0,73833.0,9.5,9.5,9.5,9.5,-0.32,4.0
2016-03-11,4131,1585.0,14887.0,9.5,9.5,9.5,9.5,0.0,3.0
2016-03-14,4131,11036.0,110019.0,9.99,9.99,9.99,9.99,0.49,10.0
2016-03-15,4131,60229.0,569242.0,9.51,9.86,9.1,9.86,-0.13,181.0
2016-03-16,4131,2252.0,22924.0,10.2,10.2,10.2,10.2,0.34,192.0
2016-03-17,4131,61181.0,572751.0,9.22,9.52,9.2,9.4,-0.8,57.0
2016-03-18,4131,56792.0,519610.0,9.65,9.73,9.0,9.1,-0.3,138.0
2016-03-21,4131,31641.0,302787.0,9.66,9.69,9.11,9.6,0.5,227.0
2016-03-22,4131,10103.0,96130.0,9.51,9.51,9.51,9.51,-0.09,105.0
2016-03-23,4131,40129.0,368564.0,9.27,9.27,9.1,9.1,-0.41,95.0
2016-03-24,4131,20220.0,182003.0,9.0,9.0,9.0,9.0,-0.1,203.0
2016-03-25,4131,62000.0,558000.0,9.0,9.0,9.0,9.0,0.0,5.0
2016-03-28,4131,100757.0,906863.0,9.01,9.01,9.0,9.0,0.0,30.0
2016-03-29,4131,12020.0,108370.0,9.0,9.1,9.0,9.1,0.1,4.0
2016-03-30,4131,10002.0,90018.0,9.0,9.0,9.0,9.0,-0.1,6.0
2016-03-31,4131,49010.0,441140.0,9.0,9.01,9.0,9.0,0.0,16.0
2016-04-01,4131,4880.0,44300.0,9.0,9.19,9.0,9.19,0.19,7.0
2016-04-06,4131,11585.0,106350.0,9.19,9.19,9.18,9.18,-0.01,4.0
2016-04-07,4131,7378.0,66557.0,9.1,9.1,9.0,9.0,-0.18,12.0
2016-04-08,4131,8000.0,72000.0,9.0,9.0,9.0,9.0,0.0,3.0
2016-04-11,4131,3004.0,27036.0,9.0,9.0,9.0,9.0,0.0,6.0
2016-04-12,4131,12377.0,111337.0,9.1,9.1,9.0,9.0,0.0,12.0
2016-04-13,4131,8585.0,74114.0,9.0,9.0,8.31,8.6,-0.4,8.0
2016-04-14,4131,923.0,7936.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-04-15,4131,800.0,6887.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-04-18,4131,16585.0,147429.0,8.66,8.99,8.66,8.9,0.24,9.0
2016-04-19,4131,4.0,32.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-04-20,4131,8000.0,71200.0,8.9,8.9,8.9,8.9,0.0,2.0
2016-04-21,4131,3970.0,35328.0,8.9,8.9,8.9,8.9,0.0,9.0
2016-04-22,4131,15792.0,140547.0,8.9,8.9,8.9,8.9,0.0,6.0
2016-04-25,4131,1034.0,9201.0,0.0,0.0,0.0,0.0,-8.9,3.0
2016-04-26,4131,4358.0,35234.0,8.05,8.16,8.05,8.16,-0.74,4.0
2016-04-27,4131,3171.0,25624.0,8.1,8.1,8.1,8.1,-0.06,6.0
2016-04-28,4131,7721.0,67307.0,8.79,8.91,8.79,8.91,0.81,9.0
2016-04-29,4131,1585.0,13005.0,8.15,8.15,8.15,8.15,-0.76,2.0
2016-05-03,4131,10000.0,85700.0,8.57,8.57,8.57,8.57,0.42,3.0
2016-05-04,4131,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-05,4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,4131,2057.0,17801.0,8.02,9.28,8.02,9.28,0.65,4.0
2016-05-09,4131,3000.0,27010.0,9.0,9.01,9.0,9.01,-0.27,2.0
2016-05-10,4131,1003.0,8777.0,8.75,8.75,8.75,8.75,-0.26,4.0
2016-05-11,4131,8003.0,68304.0,8.34,8.86,8.34,8.86,0.11,6.0
2016-05-12,4131,1000.0,9200.0,9.2,9.2,9.2,9.2,0.34,1.0
2016-05-13,4131,4649.0,40370.0,8.4,9.2,8.4,9.2,0.0,5.0
2016-05-16,4131,895.0,8233.0,0.0,0.0,0.0,0.0,0.0,4.0
2016-05-17,4131,10342.0,94400.0,9.19,9.4,9.0,9.01,-0.19,10.0
2016-05-18,4131,9792.0,88128.0,9.0,9.0,9.0,9.0,-0.01,6.0
2016-05-19,4131,12000.0,108000.0,9.0,9.0,9.0,9.0,0.0,3.0
2016-05-20,4131,18002.0,163918.0,9.38,9.38,9.0,9.0,0.0,6.0
2016-05-23,4131,11000.0,99000.0,9.0,9.0,9.0,9.0,0.0,2.0
2016-05-24,4131,10000.0,90000.0,9.0,9.0,9.0,9.0,0.0,1.0
2016-05-25,4131,11017.0,99153.0,9.0,9.0,9.0,9.0,0.0,13.0
2016-05-26,4131,17718.0,151671.0,9.0,9.0,8.32,8.5,-0.5,14.0
2016-05-27,4131,14010.0,126060.0,8.99,9.0,8.99,9.0,0.5,5.0
2016-05-30,4131,15577.0,138580.0,8.1,9.0,8.1,9.0,0.0,13.0
2016-05-31,4131,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-01,4131,1585.0,12944.0,8.13,8.13,8.13,8.13,-0.87,3.0
2016-06-02,4131,30000.0,245900.0,8.03,8.5,8.03,8.06,-0.07,8.0
2016-06-03,4131,10000.0,82000.0,8.2,8.2,8.2,8.2,0.14,3.0
2016-06-04,4131,1000.0,8820.0,8.82,8.82,8.82,8.82,0.62,1.0
2016-06-06,4131,10000.0,80000.0,8.0,8.0,8.0,8.0,-0.82,2.0
2016-06-07,4131,17000.0,139380.0,8.0,8.49,8.0,8.49,0.49,5.0
2016-06-08,4131,554.0,4492.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-13,4131,10000.0,85000.0,8.5,8.5,8.5,8.5,0.01,1.0
2016-06-14,4131,24170.0,225344.0,9.33,9.34,9.32,9.32,0.82,15.0
2016-06-15,4131,13044.0,118215.0,9.0,9.27,9.0,9.27,-0.05,11.0
2016-06-16,4131,34585.0,313276.0,9.0,9.2,9.0,9.2,-0.07,6.0
2016-06-17,4131,11000.0,99020.0,9.02,9.02,9.0,9.0,-0.2,3.0
2016-06-20,4131,1377.0,11730.0,0.0,0.0,0.0,0.0,-9.0,4.0
2016-06-21,4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,4131,9479.0,78289.0,8.1,8.99,8.1,8.99,-0.01,8.0
2016-06-23,4131,50107.0,450409.0,9.0,9.0,9.0,9.0,0.01,13.0
