date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-31,3374,1312049.0,29180428.0,22.9,22.9,21.95,22.05,-0.8,718.0
2016-06-01,3374,907209.0,20162160.0,22.15,22.4,21.85,22.3,0.25,478.0
2016-06-02,3374,713048.0,15909919.0,22.4,22.6,22.1,22.1,-0.2,373.0
2016-06-03,3374,537100.0,11868680.0,22.35,22.35,21.9,22.05,-0.05,288.0
2016-06-04,3374,156400.0,3447450.0,22.1,22.15,21.95,22.0,-0.05,101.0
2016-06-06,3374,336173.0,7390073.0,21.95,22.15,21.9,21.9,-0.1,198.0
2016-06-07,3374,12186036.0,287675638.0,22.3,24.05,22.2,23.35,1.45,3827.0
2016-06-08,3374,2410288.0,54971536.0,23.35,23.35,22.5,22.65,-0.7,1217.0
2016-06-13,3374,1738100.0,37809189.0,22.65,22.65,21.3,21.45,-1.2,917.0
2016-06-14,3374,1911600.0,41389268.0,21.45,22.15,21.0,21.5,0.05,970.0
2016-06-15,3374,1118000.0,24041150.0,21.75,21.9,21.2,21.4,-0.1,596.0
2016-06-16,3374,568582.0,12168937.0,21.4,21.6,21.25,21.4,0.0,405.0
2016-06-17,3374,1655750.0,36255700.0,21.7,22.15,21.6,22.0,0.6,890.0
2016-06-20,3374,944450.0,20988117.0,22.3,22.5,22.05,22.25,0.25,607.0
2016-06-21,3374,580582.0,12883228.0,22.5,22.5,22.05,22.2,-0.05,331.0
2016-06-22,3374,1587100.0,35635430.0,22.2,22.7,22.15,22.3,0.1,752.0
2016-06-23,3374,652500.0,14503775.0,22.5,22.6,22.05,22.25,-0.05,310.0
2016-06-24,3374,1845108.0,39546644.0,22.3,22.4,20.8,21.15,-1.1,863.0
2016-06-27,3374,1236547.0,25813437.0,20.9,21.15,20.75,20.85,-0.3,543.0
2016-06-28,3374,1478300.0,30950169.0,20.6,21.2,20.6,20.95,0.1,635.0
2016-06-29,3374,1356019.0,28391249.0,20.7,21.25,20.7,20.95,0.0,747.0
2016-06-30,3374,1094100.0,22906700.0,21.15,21.15,20.75,20.9,-0.05,556.0
2016-07-01,3374,914000.0,19166800.0,21.05,21.1,20.85,21.0,0.1,412.0
2016-07-04,3374,1423631.0,30460552.0,21.05,21.6,21.0,21.4,0.4,694.0
2016-07-05,3374,666239.0,14110040.0,21.5,21.5,21.1,21.1,-0.3,376.0
2016-07-06,3374,962048.0,20003753.0,21.0,21.05,20.65,20.7,-0.4,437.0
2016-07-07,3374,670001.0,13961470.0,20.7,21.0,20.7,20.7,0.0,313.0
2016-07-11,3374,2215975.0,47467865.0,21.0,21.9,20.9,21.6,0.9,1153.0
2016-07-12,3374,1153100.0,24753185.0,21.65,21.85,21.3,21.35,-0.25,567.0
2016-07-13,3374,790100.0,16922499.0,21.5,21.55,21.25,21.5,0.15,356.0
2016-07-14,3374,5980871.0,137040738.0,21.7,23.3,21.7,22.9,1.4,3043.0
2016-07-15,3374,2452748.0,56292204.0,23.1,23.4,22.6,22.9,0.0,1143.0
2016-07-18,3374,1480352.0,33851454.0,23.2,23.25,22.6,22.85,-0.05,646.0
2016-07-19,3374,999385.0,22774528.0,22.95,23.0,22.6,22.75,-0.1,481.0
2016-07-20,3374,1594058.0,35612886.0,22.75,22.85,22.05,22.1,-0.65,811.0
2016-07-21,3374,1399305.0,31512103.0,22.3,22.7,22.25,22.4,0.3,703.0
2016-07-22,3374,14034602.0,338784947.0,22.7,24.6,22.7,24.5,2.1,5252.0
2016-07-25,3374,5800942.0,140017217.0,24.65,24.9,23.7,23.8,-0.7,2470.0
2016-07-26,3374,2557187.0,61112139.0,24.0,24.2,23.65,23.9,0.1,1124.0
2016-07-27,3374,6675802.0,165349257.0,24.2,25.4,24.1,24.5,0.6,3151.0
2016-07-28,3374,2962322.0,71592191.0,24.6,24.7,23.9,24.1,-0.4,1239.0
2016-07-29,3374,1379302.0,33004817.0,24.1,24.2,23.7,23.9,-0.2,534.0
2016-08-01,3374,1434039.0,34543191.0,23.85,24.35,23.85,24.05,0.15,563.0
2016-08-02,3374,4907700.0,122577850.0,24.2,25.35,24.05,25.0,0.95,2234.0
2016-08-03,3374,2058324.0,50789216.0,24.9,24.95,24.4,24.75,-0.25,973.0
2016-08-04,3374,1385730.0,34264981.0,25.05,25.1,24.5,24.7,-0.05,640.0
2016-08-05,3374,4122421.0,105549929.0,24.8,26.4,24.8,25.25,0.55,2060.0
2016-08-08,3374,2740482.0,68185153.0,25.0,25.15,24.55,25.0,-0.25,1161.0
2016-08-09,3374,3989159.0,102456518.0,25.2,26.2,25.1,25.4,0.4,1871.0
2016-08-10,3374,2202337.0,55679973.0,25.5,25.75,25.05,25.3,-0.1,980.0
2016-08-11,3374,2540100.0,62644730.0,25.1,25.45,24.05,24.7,-0.6,1108.0
2016-08-12,3374,2409300.0,58176758.0,25.0,25.0,23.9,24.05,-0.65,1007.0
2016-08-15,3374,19737622.0,474274659.0,24.1,24.15,23.5,23.7,-0.35,645.0
2016-08-16,3374,956000.0,22823950.0,23.8,24.15,23.7,23.7,0.0,467.0
2016-08-17,3374,1025593.0,24771448.0,24.05,24.45,23.8,24.0,0.3,539.0
2016-08-18,3374,570172.0,13733119.0,24.2,24.2,23.95,24.0,0.0,274.0
2016-08-19,3374,1055911.0,25380775.0,24.05,24.25,23.85,23.95,-0.05,379.0
2016-08-22,3374,882114.0,21371036.0,24.1,24.4,24.1,24.2,0.25,425.0
2016-08-23,3374,659600.0,16053560.0,24.35,24.45,24.2,24.45,0.25,406.0
2016-08-24,3374,10871950.0,280463878.0,24.8,26.7,24.7,26.35,1.9,4728.0
2016-08-25,3374,13904541.0,377560949.0,26.3,28.1,25.85,27.5,1.15,5875.0
2016-08-26,3374,7811294.0,216894043.0,27.65,28.5,27.0,27.55,0.05,3524.0
2016-08-29,3374,2998000.0,81445150.0,27.6,27.6,26.9,27.1,-0.45,1376.0
2016-08-30,3374,5797518.0,162121749.0,27.1,28.4,27.1,27.8,0.7,2564.0
2016-08-31,3374,2927600.0,80907989.0,27.6,28.15,27.4,27.4,-0.4,1380.0
2016-09-01,3374,2637048.0,70808971.0,27.7,27.7,26.5,26.5,-0.9,1257.0
2016-09-02,3374,3735060.0,96385410.0,26.5,26.8,25.4,25.4,-1.1,1588.0
2016-09-05,3374,1367698.0,35302651.0,25.8,26.1,25.55,25.65,0.25,690.0
2016-09-06,3374,3754000.0,100465700.0,26.0,27.3,26.0,26.55,0.9,1838.0
2016-09-07,3374,1603208.0,43019340.0,26.55,27.15,26.55,26.75,0.2,881.0
2016-09-08,3374,10556481.0,299772254.0,27.05,29.35,26.9,28.6,1.85,4957.0
2016-09-09,3374,18784341.0,562749180.0,28.3,31.25,28.05,30.1,1.5,8270.0
2016-09-10,3374,12112064.0,366395980.0,29.3,31.2,29.3,30.2,0.1,5933.0
2016-09-12,3374,5560694.0,168243858.0,30.5,30.95,29.75,29.8,-0.4,2766.0
2016-09-13,3374,6120427.0,179292601.0,30.2,30.25,28.75,28.85,-0.95,3113.0
2016-09-14,3374,4526652.0,133020445.0,29.0,29.75,28.95,29.6,0.75,2102.0
2016-09-19,3374,5716742.0,173899132.0,30.15,30.8,30.1,30.1,0.5,2741.0
2016-09-20,3374,4052307.0,121471460.0,30.0,30.35,29.6,30.15,0.05,1925.0
2016-09-21,3374,2837200.0,85573040.0,30.35,30.55,29.95,29.95,-0.2,1296.0
2016-09-22,3374,2363165.0,70756973.0,29.9,30.35,29.8,29.8,-0.15,1121.0
2016-09-23,3374,13833525.0,441623772.0,30.05,32.6,30.05,32.25,2.45,6283.0
2016-09-26,3374,16507136.0,553762433.0,32.35,34.8,31.85,33.8,1.55,8068.0
2016-09-29,3374,6188536.0,209396423.0,33.95,34.5,33.4,33.4,-0.4,3047.0
2016-09-30,3374,10955166.0,376267659.0,33.15,35.1,33.05,34.15,0.75,5559.0
2016-10-03,3374,17338312.0,627566749.0,35.4,37.3,34.75,37.2,3.05,8208.0
2016-10-04,3374,11790539.0,434798399.0,37.15,37.45,36.15,37.3,0.1,5708.0
2016-10-05,3374,8283477.0,307184202.0,37.4,38.1,36.35,36.6,-0.7,4062.0
2016-10-06,3374,8102211.0,288233388.0,36.2,36.2,35.2,35.35,-1.25,3976.0
2016-10-07,3374,9091025.0,327741282.0,35.4,36.9,35.35,35.4,0.05,4631.0
2016-10-11,3374,14038396.0,459191572.0,33.8,34.25,31.9,32.1,-3.3,6145.0
2016-10-12,3374,5780100.0,188715282.0,32.05,33.0,32.05,32.75,0.65,2823.0
2016-10-13,3374,4210662.0,138421563.0,32.75,33.5,32.35,32.35,-0.4,2231.0
2016-10-14,3374,7655880.0,236733537.0,32.1,32.2,30.3,30.75,-1.6,3596.0
2016-10-17,3374,3996381.0,123526787.0,30.95,31.25,30.55,30.75,0.0,1940.0
2016-10-18,3374,3162709.0,98144631.0,30.7,31.5,30.4,31.5,0.75,1651.0
2016-10-19,3374,11221805.0,371631076.0,31.6,34.1,31.6,33.15,1.65,5922.0
2016-10-20,3374,7562617.0,253064319.0,33.4,34.2,32.85,33.0,-0.15,3794.0
2016-10-21,3374,4159891.0,134752527.0,32.8,32.8,32.15,32.3,-0.7,2114.0
2016-10-24,3374,3859798.0,122519756.0,32.4,32.6,31.4,31.65,-0.65,1852.0
2016-10-25,3374,4360252.0,142577600.0,31.85,33.1,31.85,32.8,1.15,2401.0
2016-10-26,3374,1611322.0,52453080.0,32.95,32.95,32.35,32.55,-0.25,911.0
2016-10-27,3374,3261500.0,107046025.0,32.55,33.4,32.35,32.55,0.0,1838.0
2016-10-28,3374,9583457.0,318365792.0,32.55,33.8,32.55,32.9,0.35,3902.0
2016-10-31,3374,3254511.0,104471702.0,32.35,32.65,31.65,32.05,-0.85,1752.0
2016-11-01,3374,2539029.0,81564365.0,32.1,32.7,31.7,31.8,-0.25,1383.0
2016-11-02,3374,3734300.0,115004499.0,31.45,31.75,30.45,30.6,-1.2,2129.0
2016-11-03,3374,4202225.0,125169910.0,30.5,30.95,29.1,29.55,-1.05,2285.0
2016-11-04,3374,2328767.0,68844325.0,29.7,29.95,29.1,29.4,-0.15,1240.0
2016-11-07,3374,2120039.0,63308870.0,29.65,30.2,29.6,29.75,0.35,1032.0
2016-11-08,3374,2670150.0,77580400.0,30.0,30.2,28.65,28.8,-0.95,1467.0
2016-11-09,3374,6164638.0,168390968.0,28.7,29.3,26.25,26.5,-2.3,3212.0
2016-11-10,3374,3008100.0,84055449.0,27.7,28.35,27.5,28.35,1.85,1698.0
2016-11-11,3374,2107260.0,57367462.0,27.5,27.7,26.8,27.4,-0.95,1202.0
2016-11-14,3374,2460645.0,65578399.0,26.65,27.15,26.3,26.9,-0.5,1260.0
2016-11-15,3374,1343200.0,36695910.0,27.15,27.55,27.1,27.35,0.45,838.0
2016-11-16,3374,3154231.0,89299077.0,27.7,28.8,27.5,28.2,0.85,1748.0
2016-11-17,3374,1655240.0,46877592.0,28.3,28.7,28.0,28.3,0.1,851.0
2016-11-18,3374,3687240.0,107908229.0,28.5,29.75,28.5,29.5,1.2,1912.0
2016-11-21,3374,2844325.0,84924915.0,29.4,30.25,29.1,30.0,0.5,1444.0
2016-11-22,3374,3627120.0,110960350.0,30.55,31.15,29.75,29.9,-0.1,1871.0
2016-11-23,3374,1921170.0,57988425.0,30.05,30.6,29.8,30.15,0.25,973.0
2016-11-24,3374,2092080.0,64012947.0,30.15,31.15,30.15,30.6,0.45,1134.0
2016-11-25,3374,2809321.0,87354852.0,30.65,31.6,30.65,30.75,0.15,1548.0
2016-11-28,3374,1537300.0,46930455.0,30.7,30.9,30.35,30.45,-0.3,771.0
2016-11-29,3374,1542950.0,46256217.0,30.55,30.75,29.65,29.7,-0.75,861.0
2016-11-30,3374,1186694.0,35095289.0,29.95,29.95,29.35,29.6,-0.1,677.0
2016-12-01,3374,1440470.0,43285850.0,29.75,30.5,29.4,30.1,0.5,781.0
2016-12-02,3374,1353121.0,39982119.0,29.55,29.75,29.35,29.5,-0.6,667.0
2016-12-05,3374,1374638.0,39930920.0,29.4,29.45,28.7,28.95,-0.55,737.0
2016-12-06,3374,1081400.0,31947939.0,29.35,29.9,29.3,29.35,0.4,628.0
2016-12-07,3374,1986000.0,59781250.0,29.55,30.6,29.55,30.25,0.9,1154.0
2016-12-08,3374,1241688.0,37600056.0,30.6,30.6,30.05,30.1,-0.15,665.0
2016-12-09,3374,4084800.0,126163869.0,30.3,31.35,30.25,30.5,0.4,2145.0
2016-12-12,3374,1890082.0,56544875.0,30.35,30.35,29.75,29.75,-0.75,975.0
2016-12-13,3374,658353.0,19547131.0,29.7,29.95,29.5,29.65,-0.1,379.0
2016-12-14,3374,1376301.0,41009457.0,30.0,30.1,29.6,29.6,-0.05,650.0
2016-12-15,3374,734104.0,21683976.0,29.5,29.7,29.3,29.6,0.0,432.0
2016-12-16,3374,728825.0,21738674.0,29.65,29.95,29.6,29.85,0.25,349.0
2016-12-19,3374,6801774.0,210193917.0,29.65,31.7,29.65,31.2,1.35,3298.0
2016-12-20,3374,8816100.0,281829370.0,31.5,32.75,31.25,31.8,0.6,4617.0
2016-12-21,3374,3466037.0,110668733.0,31.8,32.35,31.3,32.1,0.3,1876.0
2016-12-22,3374,1945547.0,61910532.0,32.1,32.1,31.6,31.85,-0.25,1022.0
2016-12-23,3374,5302130.0,172129636.0,31.85,32.8,31.75,32.6,0.75,2696.0
2016-12-26,3374,5088110.0,168122890.0,33.2,33.45,32.55,32.65,0.05,2653.0
2016-12-27,3374,2858083.0,93597751.0,32.95,33.2,32.2,32.2,-0.45,1638.0
2016-12-28,3374,3977150.0,129490888.0,32.3,33.2,32.0,32.95,0.75,1762.0
2016-12-29,3374,6489681.0,216894837.0,32.95,34.0,32.75,32.85,-0.1,3159.0
2016-12-30,3374,2323760.0,76022371.0,33.0,33.1,32.45,32.55,-0.3,1418.0
2017-01-03,3374,2796200.0,92741500.0,32.9,33.55,32.75,33.0,0.45,1515.0
2017-01-04,3374,3129381.0,103330902.0,33.0,33.5,32.45,33.15,0.15,1694.0
2017-01-05,3374,21178307.0,750806578.0,33.65,36.45,33.45,36.45,3.3,9425.0
2017-01-06,3374,12309522.0,449630044.0,36.95,37.2,35.8,36.4,-0.05,6123.0
2017-01-09,3374,6473380.0,230890340.0,36.4,36.9,35.1,35.5,-0.9,3173.0
2017-01-10,3374,6588016.0,236224721.0,35.4,36.35,35.1,35.8,0.3,3102.0
2017-01-11,3374,12533572.0,462332576.0,36.5,37.45,36.2,37.1,1.3,6224.0
2017-01-12,3374,4348121.0,160696701.0,37.25,37.35,36.65,36.75,-0.35,2424.0
2017-01-13,3374,4576025.0,164510343.0,36.5,36.5,35.5,36.0,-0.75,2490.0
2017-01-16,3374,3813898.0,134124068.0,35.8,35.9,34.7,34.85,-1.15,2023.0
2017-01-17,3374,2355350.0,82961635.0,34.85,35.65,34.85,35.1,0.25,1257.0
2017-01-18,3374,1578200.0,55155150.0,35.0,35.2,34.7,35.05,-0.05,938.0
2017-01-19,3374,6340350.0,227765888.0,35.0,36.4,34.95,36.25,1.2,3226.0
2017-01-20,3374,3750300.0,136069338.0,36.15,36.8,35.9,35.9,-0.35,2193.0
2017-01-23,3374,5662991.0,209023266.0,35.95,37.45,35.95,36.75,0.85,2873.0
2017-01-24,3374,3726401.0,137504115.0,36.95,37.35,36.6,36.6,-0.15,1982.0
2017-02-02,3374,2022420.0,73983029.0,36.9,36.95,36.2,36.5,-0.1,1026.0
2017-02-03,3374,14202622.0,542548027.0,36.7,40.0,36.6,36.6,0.1,7181.0
2017-02-06,3374,4480999.0,165733013.0,36.9,37.45,36.25,37.15,0.55,2202.0
2017-02-07,3374,8320815.0,317399039.0,37.25,38.75,37.05,37.95,0.8,4209.0
2017-02-08,3374,3604400.0,135402907.0,38.0,38.5,37.25,37.4,-0.55,1967.0
2017-02-09,3374,3535800.0,129739613.0,37.3,37.3,36.35,36.65,-0.75,1799.0
2017-02-10,3374,5690442.0,215150670.0,36.9,38.7,36.9,37.15,0.5,2844.0
2017-02-13,3374,12971706.0,501916035.0,37.5,39.55,37.3,39.55,2.4,5823.0
2017-02-14,3374,22349245.0,914820277.0,40.15,42.5,39.2,40.45,0.9,11229.0
2017-02-15,3374,6382706.0,257960680.0,40.6,40.95,39.75,40.7,0.25,3588.0
2017-02-16,3374,6509229.0,267017371.0,41.1,41.85,40.05,41.85,1.15,3358.0
2017-02-17,3374,14545089.0,617018753.0,42.3,43.6,41.3,41.7,-0.15,7210.0
2017-02-18,3374,21158410.0,919457950.0,42.0,45.5,41.4,45.0,3.3,10058.0
2017-02-20,3374,29691571.0,1385341764.0,45.9,48.9,43.8,46.8,1.8,14175.0
2017-02-21,3374,26735712.0,1273691329.0,47.8,48.85,45.3,48.4,1.6,14068.0
2017-02-22,3374,27456673.0,1434307143.0,49.9,53.2,49.45,53.2,4.8,11461.0
2017-02-23,3374,44313199.0,2419999890.0,55.0,57.7,51.5,53.5,0.3,21945.0
2017-02-24,3374,14938138.0,788051978.0,52.9,54.1,51.3,53.2,-0.3,8179.0
2017-03-01,3374,10319155.0,553335975.0,53.6,54.5,52.3,53.6,0.4,5734.0
2017-03-02,3374,18246920.0,933189250.0,54.0,54.1,49.3,50.0,-3.6,9992.0
2017-03-03,3374,10170892.0,512154519.0,49.5,51.3,48.85,50.0,0.0,5419.0
2017-03-06,3374,5949406.0,300862056.0,50.0,51.4,49.3,51.2,1.2,3524.0
2017-03-07,3374,8614288.0,449727376.0,51.2,52.9,51.1,52.0,0.8,4732.0
2017-03-08,3374,3565315.0,185180052.0,52.0,52.3,51.6,51.6,-0.4,2336.0
2017-03-09,3374,4721337.0,246031185.0,51.6,52.9,51.2,51.6,0.0,2864.0
2017-03-10,3374,8937569.0,447886927.0,51.2,51.9,48.3,51.9,0.3,4935.0
2017-03-13,3374,19836632.0,1078691554.0,52.8,56.6,51.6,55.8,3.9,10590.0
2017-03-14,3374,13752377.0,773982475.0,56.0,57.4,55.0,55.4,-0.4,7216.0
2017-03-15,3374,4474711.0,248774915.0,55.4,56.3,54.8,55.3,-0.1,2539.0
2017-03-16,3374,5958628.0,326673812.0,55.7,56.2,54.0,54.3,-1.0,3242.0
2017-03-17,3374,4808205.0,265606674.0,54.0,56.1,54.0,55.5,1.2,2808.0
2017-03-20,3374,17019054.0,992029299.0,56.3,60.0,56.3,57.5,2.0,8805.0
2017-03-21,3374,6119455.0,351088190.0,58.1,58.4,56.2,58.1,0.6,3584.0
2017-03-22,3374,5233927.0,301686166.0,56.9,58.3,56.8,58.2,0.1,2904.0
2017-03-23,3374,7076591.0,411547087.0,59.6,59.6,57.0,57.0,-1.2,3904.0
2017-03-24,3374,11439671.0,632510230.0,56.9,56.9,54.2,54.3,-2.7,5291.0
2017-03-27,3374,12133979.0,636077118.0,54.8,55.3,50.5,51.3,-3.0,5754.0
