date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3356,81958.0,5883884.0,72.0,72.5,71.5,71.5,-0.5,89.0
2016-01-05,3356,143098.0,10273556.0,71.5,72.4,71.2,71.8,0.3,140.0
2016-01-06,3356,161919.0,11570049.0,72.3,72.4,70.6,70.7,-1.1,141.0
2016-01-07,3356,166638.0,11608361.0,70.2,70.7,69.1,69.4,-1.3,152.0
2016-01-08,3356,156440.0,10991340.0,69.0,72.6,68.8,70.8,1.4,138.0
2016-01-11,3356,128840.0,9030461.0,70.8,70.8,69.8,70.1,-0.7,113.0
2016-01-12,3356,97904.0,6866367.0,70.2,70.9,69.7,69.7,-0.4,92.0
2016-01-13,3356,107283.0,7541644.0,70.0,71.0,69.8,70.0,0.3,109.0
2016-01-14,3356,122160.0,8529633.0,70.0,71.0,69.0,70.4,0.4,130.0
2016-01-15,3356,91653.0,6390610.0,70.5,70.5,69.1,69.2,-1.2,94.0
2016-01-18,3356,102238.0,7093194.0,68.3,69.9,68.0,69.5,0.3,108.0
2016-01-19,3356,105641.0,7445811.0,69.5,71.0,69.5,71.0,1.5,127.0
2016-01-20,3356,60650.0,4266822.0,71.0,71.2,69.5,70.0,-1.0,72.0
2016-01-21,3356,68805.0,4803103.0,70.1,70.2,69.4,69.5,-0.5,84.0
2016-01-22,3356,72651.0,5100458.0,69.5,70.8,69.5,70.8,1.3,86.0
2016-01-25,3356,75704.0,5413931.0,71.5,71.9,71.2,71.5,0.7,76.0
2016-01-26,3356,27416.0,1939724.0,71.0,71.0,70.4,70.5,-1.0,38.0
2016-01-27,3356,41532.0,2951072.0,71.7,71.7,70.8,71.0,0.5,67.0
2016-01-28,3356,41140.0,2912554.0,71.0,71.5,70.4,70.4,-0.6,54.0
2016-01-29,3356,48843.0,3472817.0,70.8,71.6,70.6,71.1,0.7,60.0
2016-01-30,3356,85016.0,6098939.0,71.3,72.0,71.3,71.9,0.8,99.0
2016-02-01,3356,51672.0,3714243.0,72.3,72.5,71.3,71.3,-0.6,68.0
2016-02-02,3356,72933.0,5254076.0,71.3,72.4,71.3,72.0,0.7,86.0
2016-02-03,3356,64658.0,4630943.0,72.0,72.1,71.2,71.2,-0.8,84.0
2016-02-15,3356,40167.0,2854641.0,71.2,71.8,70.6,70.9,-0.3,62.0
2016-02-16,3356,71782.0,5128301.0,71.1,71.8,71.0,71.5,0.6,94.0
2016-02-17,3356,97349.0,7026056.0,71.9,72.5,71.5,72.0,0.5,108.0
2016-02-18,3356,111091.0,8053493.0,72.4,73.0,72.1,72.3,0.3,103.0
2016-02-19,3356,471304.0,35745984.0,72.5,77.0,72.5,76.3,4.0,455.0
2016-02-22,3356,252137.0,19308312.0,76.8,77.7,75.7,76.1,-0.2,209.0
2016-02-23,3356,179053.0,13459275.0,76.4,76.4,74.6,75.0,-1.1,181.0
2016-02-24,3356,133817.0,9916675.0,74.6,74.6,73.8,73.8,-1.2,134.0
2016-02-25,3356,133309.0,10021675.0,74.1,75.9,74.1,74.7,0.9,149.0
2016-02-26,3356,93060.0,6959350.0,74.6,75.5,74.4,74.6,-0.1,131.0
2016-03-01,3356,203537.0,15258889.0,74.9,75.2,74.7,74.9,0.3,183.0
2016-03-02,3356,269107.0,20455661.0,75.0,77.0,75.0,75.5,0.6,255.0
2016-03-03,3356,129808.0,9800411.0,75.8,76.0,75.1,75.2,-0.3,133.0
