date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1307,271770.0,10365988.0,38.5,38.55,37.6,38.4,-0.35,200.0
2016-01-05,1307,430527.0,16262970.0,38.1,38.1,37.55,37.55,-0.85,363.0
2016-01-06,1307,382975.0,14223769.0,37.6,38.0,36.9,37.0,-0.55,248.0
2016-01-07,1307,613001.0,22050125.0,37.0,37.2,35.2,35.55,-1.45,452.0
2016-01-08,1307,191801.0,6925285.0,35.3,36.5,35.2,36.2,0.65,157.0
2016-01-11,1307,221852.0,7940643.0,36.2,36.45,35.3,36.45,0.25,182.0
2016-01-12,1307,342900.0,12269416.0,36.5,36.5,35.5,35.5,-0.95,281.0
2016-01-13,1307,184995.0,6600519.0,35.5,35.9,35.5,35.55,0.05,145.0
2016-01-14,1307,457701.0,15883920.0,35.3,35.45,34.3,34.3,-1.25,338.0
2016-01-15,1307,159743.0,5546916.0,35.0,35.0,34.55,34.55,0.25,131.0
2016-01-18,1307,173018.0,6073583.0,33.95,35.95,33.7,35.55,1.0,171.0
2016-01-19,1307,289539.0,10242949.0,35.55,36.2,35.0,35.25,-0.3,228.0
2016-01-20,1307,424630.0,14675806.0,35.5,35.55,34.05,34.2,-1.05,302.0
2016-01-21,1307,190718.0,6536624.0,34.5,34.5,34.0,34.1,-0.1,143.0
2016-01-22,1307,211350.0,7196970.0,34.25,34.5,33.8,33.85,-0.25,180.0
2016-01-25,1307,268125.0,9225297.0,34.0,34.65,33.8,34.4,0.55,231.0
2016-01-26,1307,137033.0,4720337.0,34.4,34.6,34.0,34.55,0.15,97.0
2016-01-27,1307,286286.0,9891078.0,34.6,34.9,34.4,34.45,-0.1,170.0
2016-01-28,1307,298052.0,10291934.0,34.4,34.65,34.35,34.55,0.1,148.0
2016-01-29,1307,1949345.0,69860770.0,34.6,36.5,34.6,36.0,1.45,1004.0
2016-01-30,1307,407242.0,14610960.0,36.0,36.2,35.5,35.75,-0.25,272.0
2016-02-01,1307,280628.0,10043579.0,35.75,36.1,35.7,35.85,0.1,161.0
2016-02-02,1307,394372.0,13962796.0,35.85,35.85,35.15,35.35,-0.5,165.0
2016-02-03,1307,323747.0,11378554.0,35.3,35.4,34.85,35.4,0.05,165.0
2016-02-15,1307,216567.0,7693424.0,35.4,35.9,35.35,35.8,0.4,151.0
2016-02-16,1307,391261.0,14089746.0,35.9,36.2,35.7,36.0,0.2,280.0
2016-02-17,1307,1034873.0,38665601.0,36.4,38.4,36.15,37.0,1.0,739.0
2016-02-18,1307,382273.0,14207269.0,37.5,37.6,36.8,37.45,0.45,277.0
2016-02-19,1307,258099.0,9633990.0,37.6,37.6,37.05,37.3,-0.15,174.0
2016-02-22,1307,233013.0,8714485.0,37.4,37.8,37.05,37.5,0.2,163.0
2016-02-23,1307,232579.0,8745040.0,37.65,37.85,37.5,37.5,0.0,156.0
2016-02-24,1307,287900.0,10611260.0,37.3,37.6,36.5,36.5,-1.0,236.0
2016-02-25,1307,264390.0,9756147.0,36.4,37.3,36.4,37.05,0.55,194.0
2016-02-26,1307,227543.0,8412767.0,37.0,37.3,36.75,36.95,-0.1,178.0
2016-03-01,1307,218740.0,8113785.0,37.1,37.25,36.85,37.1,0.15,183.0
2016-03-02,1307,338547.0,12744624.0,37.6,38.0,37.25,37.35,0.25,256.0
2016-03-03,1307,208688.0,7805277.0,37.5,37.6,37.25,37.45,0.1,175.0
2016-03-04,1307,1065636.0,41062205.0,38.0,39.3,37.7,38.9,1.45,687.0
2016-03-07,1307,570693.0,22105145.0,39.0,39.45,38.2,38.3,-0.6,458.0
2016-03-08,1307,176551.0,6764498.0,38.45,38.5,38.1,38.3,0.0,149.0
2016-03-09,1307,315494.0,11924820.0,38.25,38.25,37.5,37.65,-0.65,224.0
2016-03-10,1307,223157.0,8497016.0,37.75,38.45,37.75,38.0,0.35,170.0
2016-03-11,1307,250986.0,9511518.0,38.0,38.15,37.7,38.1,0.1,187.0
2016-03-14,1307,352577.0,13555211.0,38.2,38.6,38.2,38.6,0.5,223.0
2016-03-15,1307,308413.0,11707098.0,38.6,38.7,37.55,37.7,-0.9,245.0
2016-03-16,1307,235247.0,8967593.0,38.35,38.4,37.8,38.0,0.3,179.0
2016-03-17,1307,453678.0,17405296.0,38.4,38.9,38.0,38.1,0.1,294.0
2016-03-18,1307,1485150.0,59162765.0,38.1,40.9,38.1,39.8,1.7,1046.0
2016-03-21,1307,567173.0,22428314.0,39.8,40.0,39.05,39.5,-0.3,395.0
2016-03-22,1307,819972.0,32743085.0,39.6,40.7,39.35,39.9,0.4,557.0
2016-03-23,1307,1601975.0,65195746.0,40.75,41.6,39.7,39.75,-0.15,1060.0
2016-03-24,1307,504999.0,20063653.0,39.65,40.4,39.1,39.65,-0.1,408.0
2016-03-25,1307,810143.0,32556590.0,39.75,40.8,39.5,39.5,-0.15,492.0
2016-03-28,1307,531465.0,21229556.0,39.55,40.6,39.55,39.6,0.1,312.0
2016-03-29,1307,636278.0,25101742.0,39.8,40.3,38.85,39.0,-0.6,383.0
2016-03-30,1307,374168.0,14675906.0,39.1,39.6,38.9,39.0,0.0,311.0
2016-03-31,1307,288618.0,11291310.0,39.35,39.45,39.0,39.3,0.3,175.0
2016-04-01,1307,220825.0,8641084.0,39.3,39.3,38.9,39.3,0.0,165.0
2016-04-06,1307,310544.0,12045976.0,39.3,39.3,38.5,39.05,-0.25,259.0
2016-04-07,1307,207696.0,8083477.0,39.1,39.2,38.7,38.9,-0.15,182.0
2016-04-08,1307,218496.0,8482888.0,38.9,38.95,38.7,38.9,0.0,164.0
2016-04-11,1307,203449.0,7922711.0,39.0,39.2,38.6,39.1,0.2,156.0
2016-04-12,1307,512896.0,19920208.0,39.6,39.6,38.25,38.4,-0.7,381.0
2016-04-13,1307,283642.0,10943522.0,38.65,38.9,38.4,38.4,0.0,164.0
2016-04-14,1307,226670.0,8713343.0,38.85,38.85,38.35,38.5,0.1,176.0
2016-04-15,1307,709270.0,28004642.0,38.55,39.9,38.55,39.4,0.9,536.0
2016-04-18,1307,339826.0,13303664.0,39.55,39.55,39.0,39.2,-0.2,211.0
2016-04-19,1307,238061.0,9282779.0,39.35,39.5,38.7,39.1,-0.1,176.0
2016-04-20,1307,381400.0,14830467.0,39.0,39.35,38.55,38.55,-0.55,285.0
2016-04-21,1307,223070.0,8656301.0,39.2,39.2,38.6,38.65,0.1,179.0
2016-04-22,1307,188037.0,7266520.0,39.0,39.0,38.45,38.45,-0.2,154.0
2016-04-25,1307,431505.0,16709045.0,38.3,39.45,38.1,39.15,0.7,293.0
2016-04-26,1307,155449.0,6057782.0,39.15,39.2,38.7,38.7,-0.45,144.0
2016-04-27,1307,148952.0,5786990.0,38.7,39.15,38.55,38.7,0.0,120.0
2016-04-28,1307,149030.0,5796875.0,39.0,39.15,38.7,38.85,0.15,115.0
