date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-08,6534,0.0,0.0,383.8,0.0,0.0,0.0,0.0,0.0
2016-03-09,6534,1.0,387.0,383.8,387.93,387.93,387.93,4.13,1.0
2016-03-10,6534,2400.0,936825.0,387.93,390.98,386.9,389.0,2.41,3.0
2016-03-11,6534,2560.0,1000940.0,390.34,391.05,389.01,389.01,0.65,6.0
2016-03-14,6534,5471.0,2175320.0,390.99,402.0,395.0,396.08,6.62,9.0
2016-03-15,6534,4000.0,1584000.0,397.61,396.0,396.0,396.0,-1.61,2.0
2016-03-16,6534,1100.0,426010.0,396.0,390.0,387.01,390.0,-8.72,2.0
2016-03-17,6534,9453.0,3690835.0,387.28,397.0,386.0,391.39,3.16,11.0
2016-03-18,6534,15151.0,5858771.0,390.44,391.49,385.0,388.0,-3.75,14.0
2016-03-21,6534,1119.0,434172.0,386.69,388.0,388.0,388.0,1.31,3.0
2016-03-22,6534,1109.0,429492.0,388.0,388.0,380.0,388.0,-0.72,3.0
2016-03-23,6534,307.0,119423.0,387.28,389.0,389.0,389.0,1.72,3.0
2016-03-24,6534,200.0,77998.0,389.0,389.99,389.99,389.99,0.99,1.0
2016-03-25,6534,4500.0,1723500.0,389.99,383.0,383.0,383.0,-6.99,3.0
2016-03-28,6534,1010.0,388800.0,383.0,385.0,380.0,385.0,1.95,2.0
2016-03-29,6534,10000.0,3809000.0,384.95,382.0,380.0,380.0,-4.05,6.0
2016-03-30,6534,3190.0,1213210.0,380.9,381.0,379.0,381.0,-0.58,4.0
2016-03-31,6534,2021.0,772044.0,380.32,384.0,381.0,384.0,1.69,4.0
2016-04-01,6534,0.0,0.0,382.01,0.0,0.0,0.0,0.0,0.0
2016-04-06,6534,1253.0,475751.0,382.01,383.99,378.0,383.99,-2.32,6.0
2016-04-07,6534,10990.0,4257557.0,379.69,390.0,384.0,390.0,7.71,16.0
2016-04-08,6534,46841.0,19423420.0,387.4,433.0,402.09,416.0,27.27,59.0
2016-04-11,6534,13810.0,5592242.0,414.67,413.61,399.0,400.0,-9.73,18.0
2016-04-12,6534,24320.0,9621859.0,404.94,400.2,394.26,398.0,-9.3,21.0
2016-04-13,6534,8301.0,3278199.0,395.64,399.0,394.0,396.0,-0.72,7.0
2016-04-14,6534,10340.0,4089465.0,394.92,398.0,394.1,394.13,0.58,8.0
2016-04-15,6534,46630.0,19193238.0,395.5,425.25,398.88,421.0,16.11,54.0
2016-04-18,6534,42893.0,17606242.0,411.61,424.99,406.01,408.0,-1.14,42.0
2016-04-19,6534,33130.0,13385750.0,410.47,410.0,401.0,405.0,-6.43,22.0
2016-04-20,6534,11840.0,4763735.0,404.04,412.0,400.0,400.0,-1.7,17.0
2016-04-21,6534,10820.0,4370636.0,402.34,409.0,401.0,404.0,1.6,23.0
2016-04-22,6534,28535.0,11460226.0,403.94,407.9,399.0,399.0,-2.32,24.0
2016-04-25,6534,14340.0,5738225.0,401.62,403.0,398.0,401.49,-1.46,17.0
2016-04-26,6534,12845.0,5092401.0,400.16,400.0,394.26,396.0,-3.71,18.0
2016-04-27,6534,8305.0,3291515.0,396.45,398.0,394.25,398.0,-0.12,12.0
2016-04-28,6534,12095.0,4731265.0,396.33,398.0,385.0,397.0,-5.15,11.0
2016-04-29,6534,10437.0,4019252.0,391.18,391.18,382.0,387.0,-6.08,31.0
2016-05-03,6534,6530.0,2501453.0,385.1,392.0,380.0,390.0,-2.03,16.0
2016-05-04,6534,6737.0,2636260.0,383.07,394.0,385.0,394.0,8.24,19.0
2016-05-05,6534,12670.0,4914830.0,391.31,393.0,381.0,388.0,-3.4,17.0
2016-05-06,6534,17500.0,6811000.0,387.91,392.0,386.0,392.0,1.29,17.0
2016-05-09,6534,1505.0,589030.0,389.2,396.0,390.1,392.0,2.18,3.0
2016-05-10,6534,45075.0,18171644.0,391.38,412.63,395.0,406.0,11.76,71.0
2016-05-11,6534,31566.0,12696217.0,403.14,412.0,396.02,400.0,-0.93,40.0
2016-05-12,6534,5824.0,2309885.0,402.21,400.0,391.0,398.0,-5.6,17.0
2016-05-13,6534,3090.0,1219570.0,396.61,396.0,393.0,395.0,-1.93,7.0
2016-05-16,6534,2714.0,1083404.0,394.68,401.0,396.0,400.0,4.51,9.0
2016-05-17,6534,40384.0,16431051.0,399.19,420.0,400.0,405.0,7.68,56.0
2016-05-18,6534,5266.0,2103351.0,406.87,401.5,394.0,401.5,-7.45,11.0
2016-05-19,6534,22281.0,9069291.0,399.42,413.99,396.0,406.0,7.62,30.0
2016-05-20,6534,153637.0,65329931.0,407.04,447.36,408.5,427.99,18.18,174.0
2016-05-23,6534,293124.0,132614476.0,425.22,470.0,427.99,459.9,27.2,252.0
2016-05-24,6534,458955.0,222432387.0,452.42,560.0,452.0,544.0,32.23,425.0
2016-05-25,6534,418272.0,231142476.0,484.65,567.51,533.0,546.99,67.96,391.0
2016-05-26,6534,156531.0,82783007.0,552.61,546.0,515.0,522.0,-23.75,175.0
2016-05-27,6534,200807.0,100880096.0,528.86,523.0,496.0,499.99,-26.49,253.0
2016-05-30,6534,308496.0,159807079.0,502.37,533.99,502.0,529.99,15.65,320.0
2016-05-31,6534,122326.0,63482314.0,518.02,540.0,505.0,540.0,0.94,178.0
2016-06-01,6534,182912.0,97830495.0,518.96,543.99,525.01,539.99,15.89,194.0
2016-06-02,6534,61657.0,32168725.0,534.85,539.99,510.01,524.0,-13.11,104.0
2016-06-03,6534,51288.0,26474249.0,521.74,528.99,511.01,517.94,-5.55,70.0
2016-06-04,6534,53026.0,27943457.0,516.19,539.77,508.0,539.75,10.79,90.0
2016-06-06,6534,155530.0,84399480.0,526.98,560.0,530.01,560.0,15.68,146.0
2016-06-07,6534,175436.0,95442673.0,542.66,570.0,532.31,538.58,1.37,203.0
2016-06-08,6534,15683.0,8371424.0,544.03,540.49,529.03,539.88,-10.24,36.0
2016-06-13,6534,58402.0,30179186.0,533.79,531.0,511.01,518.5,-17.04,109.0
2016-06-14,6534,20606.0,10740862.0,516.75,526.0,510.01,523.0,4.5,32.0
2016-06-15,6534,85010.0,43412747.0,521.25,522.0,505.01,512.75,-10.57,133.0
2016-06-16,6534,14847.0,7479107.0,510.68,512.75,500.01,510.94,-6.93,50.0
2016-06-17,6534,17771.0,9137622.0,503.75,524.0,510.0,515.0,10.44,38.0
2016-06-20,6534,33606.0,17094261.0,514.19,512.0,503.34,510.0,-5.52,42.0
2016-06-21,6534,15216.0,7747839.0,508.67,513.98,506.35,510.0,0.52,32.0
2016-06-22,6534,7992.0,4081218.0,509.19,513.99,505.01,513.7,1.47,17.0
2016-06-23,6534,39806.0,20446584.0,510.66,518.01,509.01,515.0,3.0,48.0
2016-06-24,6534,54106.0,27455567.0,513.66,513.66,498.35,505.0,-6.22,72.0
2016-06-27,6534,36704.0,18684727.0,507.44,515.99,496.37,511.79,1.63,41.0
2016-06-28,6534,12580.0,6373179.0,509.07,511.79,504.15,509.86,-2.46,23.0
2016-06-29,6534,32293.0,16441530.0,506.61,513.0,506.0,509.04,2.53,47.0
2016-06-30,6534,1010.0,516786.0,509.14,511.69,511.67,511.67,2.53,2.0
2016-07-01,6534,55971.0,27994623.0,511.67,510.97,488.39,491.0,-11.51,113.0
2016-07-04,6534,33760.0,16526398.0,500.16,497.0,484.02,490.8,-10.63,65.0
2016-07-05,6534,7022.0,3437788.0,489.53,495.0,484.0,495.0,0.04,19.0
2016-07-06,6534,3604.0,1764356.0,489.57,492.0,488.0,492.0,-0.02,11.0
2016-07-07,6534,73777.0,36819421.0,489.55,509.33,492.0,499.91,9.51,90.0
2016-07-11,6534,195533.0,89383108.0,499.06,496.1,420.01,446.99,-41.93,293.0
2016-07-12,6534,93218.0,39286631.0,457.13,447.96,411.0,420.0,-35.68,159.0
2016-07-13,6534,31586.0,13646148.0,421.45,447.35,425.0,440.0,10.58,59.0
2016-07-14,6534,15922.0,6911508.0,432.03,440.0,431.01,438.99,2.06,39.0
2016-07-15,6534,39736.0,17926403.0,434.09,463.0,436.0,458.0,17.05,82.0
2016-07-18,6534,6173.0,2812907.0,451.14,458.0,454.0,455.99,4.54,11.0
2016-07-19,6534,18261.0,8108128.0,455.68,455.99,440.0,449.98,-11.67,29.0
2016-07-20,6534,25540.0,11116573.0,444.01,449.99,430.33,436.97,-8.75,47.0
2016-07-21,6534,8292.0,3619245.0,435.26,439.99,432.0,435.11,1.21,17.0
2016-07-22,6534,8095.0,3561351.0,436.47,456.99,438.5,440.0,3.47,20.0
2016-07-25,6534,1091.0,476427.0,439.94,448.0,434.0,441.99,-3.25,7.0
2016-07-26,6534,3677.0,1617722.0,436.69,441.99,435.0,440.0,3.27,9.0
2016-07-27,6534,2267.0,985829.0,439.96,441.9,430.02,436.0,-5.1,11.0
2016-07-28,6534,1226.0,540828.0,434.86,450.47,434.01,440.0,6.27,12.0
2016-07-29,6534,1792.0,791825.0,441.13,445.0,436.02,445.0,0.74,16.0
2016-08-01,6534,3116.0,1381552.0,441.87,445.0,440.0,442.0,1.5,7.0
2016-08-02,6534,20889.0,9127940.0,443.37,444.0,432.01,435.0,-6.4,32.0
2016-08-03,6534,34876.0,15129678.0,436.97,439.98,431.01,432.0,-3.16,45.0
2016-08-04,6534,75908.0,31516804.0,433.81,434.98,403.02,410.65,-18.61,112.0
2016-08-05,6534,11417.0,4704419.0,415.2,418.0,408.02,418.0,-3.15,31.0
2016-08-08,6534,14491.0,6097014.0,412.05,426.3,416.01,425.99,8.69,18.0
2016-08-09,6534,14192.0,5976982.0,420.74,426.0,418.0,419.9,0.41,20.0
2016-08-10,6534,64804.0,28352181.0,421.15,450.0,424.0,448.5,16.36,86.0
2016-08-11,6534,50118.0,22533675.0,437.51,460.0,442.0,460.0,12.1,97.0
2016-08-12,6534,70614.0,33855013.0,449.61,494.99,455.0,492.0,29.83,129.0
2016-08-15,6534,145146.0,73754258.0,479.44,524.2,490.0,510.0,28.7,211.0
2016-08-16,6534,78674.0,38630402.0,508.14,515.0,483.0,492.92,-17.12,138.0
2016-08-17,6534,46861.0,23594750.0,491.02,519.99,492.0,506.0,12.49,104.0
2016-08-18,6534,39490.0,19858463.0,503.51,514.99,491.0,500.0,-0.64,80.0
2016-08-19,6534,71553.0,34573146.0,502.87,500.0,470.5,480.01,-19.69,139.0
2016-08-22,6534,49331.0,24233428.0,483.18,500.0,482.0,497.0,8.06,54.0
2016-08-23,6534,52043.0,25990986.0,491.24,505.0,488.0,498.0,8.17,71.0
2016-08-24,6534,49341.0,24814204.0,499.41,513.89,491.11,493.0,3.5,78.0
2016-08-25,6534,35957.0,17511413.0,502.91,500.0,481.0,489.0,-15.9,82.0
2016-08-26,6534,42699.0,21089471.0,487.01,504.0,485.0,497.0,6.9,65.0
2016-08-29,6534,18067.0,8873561.0,493.91,497.0,488.0,493.0,-2.76,38.0
2016-08-30,6534,16609.0,8083526.0,491.15,493.0,483.0,486.0,-4.45,37.0
2016-08-31,6534,6929.0,3376811.0,486.7,493.0,485.0,492.0,0.64,19.0
2016-09-01,6534,8242.0,4025021.0,487.34,492.0,485.01,490.0,1.01,17.0
2016-09-02,6534,44675.0,21694837.0,488.35,490.0,480.5,490.0,-2.74,75.0
2016-09-05,6534,35992.0,17778365.0,485.61,500.0,489.0,500.0,8.34,51.0
2016-09-06,6534,125282.0,65081059.0,493.95,532.0,498.0,522.0,25.53,205.0
2016-09-07,6534,199359.0,107208010.0,519.48,555.0,520.0,532.0,18.28,322.0
2016-09-08,6534,79792.0,41887962.0,537.76,535.0,518.01,532.0,-12.8,96.0
2016-09-09,6534,90513.0,45388325.0,524.96,534.99,484.58,504.75,-23.5,155.0
2016-09-10,6534,95815.0,46650048.0,501.46,502.0,483.0,487.5,-14.58,155.0
2016-09-12,6534,11223.0,5454280.0,486.88,492.0,482.0,492.0,-0.89,31.0
2016-09-13,6534,20721.0,10090178.0,485.99,495.0,482.0,492.0,0.96,51.0
2016-09-14,6534,4463.0,2169670.0,486.95,490.0,484.0,490.0,-0.8,18.0
2016-09-19,6534,21015.0,10331123.0,486.15,495.0,484.0,494.5,5.46,37.0
2016-09-20,6534,5202.0,2553185.0,491.61,496.89,488.61,492.0,-0.8,13.0
2016-09-21,6534,18897.0,9188166.0,490.81,490.0,482.5,488.8,-4.59,37.0
2016-09-22,6534,7631.0,3688200.0,486.22,490.0,481.5,482.0,-2.9,18.0
2016-09-23,6534,90374.0,43157615.0,483.32,489.0,471.0,472.12,-5.78,142.0
2016-09-26,6534,27674.0,13147729.0,477.54,482.0,472.1,475.48,-2.45,42.0
2016-09-29,6534,14545.0,6872950.0,475.09,479.97,461.0,474.0,-2.56,31.0
2016-09-30,6534,20065.0,9447864.0,472.53,475.0,470.0,473.2,-1.67,42.0
2016-10-03,6534,46762.0,22429955.0,470.86,490.0,472.0,481.9,8.8,63.0
2016-10-04,6534,28068.0,13505593.0,479.66,486.0,477.01,485.0,1.51,34.0
2016-10-05,6534,26981.0,12841357.0,481.17,485.4,471.0,475.0,-5.23,40.0
2016-10-06,6534,9046.0,4293205.0,475.94,477.0,472.0,476.6,-1.34,21.0
2016-10-07,6534,20864.0,9969750.0,474.6,480.0,473.0,478.0,3.24,37.0
2016-10-11,6534,32353.0,15319300.0,477.84,479.99,471.1,474.0,-4.34,45.0
2016-10-12,6534,12896.0,6079269.0,473.5,474.9,470.0,470.12,-2.09,33.0
2016-10-13,6534,10685.0,5029587.0,471.41,472.9,468.0,472.5,-0.7,37.0
2016-10-14,6534,92449.0,42106827.0,470.71,472.0,448.0,451.5,-15.25,109.0
2016-10-17,6534,11483.0,5221462.0,455.46,461.0,451.0,455.0,-0.75,16.0
2016-10-18,6534,28878.0,13120305.0,454.71,456.0,451.0,453.32,-0.37,22.0
2016-10-19,6534,13720.0,6204662.0,454.34,454.49,450.3,451.1,-2.11,13.0
2016-10-20,6534,24196.0,11130088.0,452.23,467.0,454.3,462.9,7.77,41.0
2016-10-21,6534,8320.0,3806447.0,460.0,462.9,456.01,461.0,-2.49,16.0
2016-10-24,6534,18041.0,8280962.0,457.51,464.0,456.1,458.0,1.5,21.0
2016-10-25,6534,44344.0,20310016.0,459.01,465.0,450.0,457.0,-1.0,52.0
2016-10-26,6534,1852.0,834644.0,458.01,457.0,445.0,453.0,-7.34,14.0
2016-10-27,6534,8404.0,3804319.0,450.67,459.99,450.0,459.99,2.01,13.0
2016-10-28,6534,27546.0,12619435.0,452.68,463.14,453.0,463.14,5.44,34.0
2016-10-31,6534,23588.0,11120868.0,458.12,489.46,463.14,489.46,13.34,43.0
2016-11-01,6534,18474.0,8758854.0,471.46,489.0,467.5,470.0,2.66,37.0
2016-11-02,6534,36089.0,16634885.0,474.12,471.99,455.0,461.0,-13.18,55.0
2016-11-03,6534,9771.0,4483280.0,460.94,461.0,455.0,458.01,-2.1,17.0
2016-11-04,6534,13831.0,6345400.0,458.84,460.0,455.0,458.0,-0.06,19.0
2016-11-07,6534,5950.0,2738747.0,458.78,462.99,458.0,460.0,1.51,12.0
2016-11-08,6534,3392.0,1557143.0,460.29,461.0,456.0,456.0,-1.23,8.0
2016-11-09,6534,26375.0,11915862.0,459.06,460.0,446.51,451.0,-7.27,38.0
2016-11-10,6534,20121.0,9135376.0,451.79,465.99,450.0,464.0,2.23,35.0
2016-11-11,6534,15073.0,6820621.0,454.02,465.99,450.0,453.0,-1.51,32.0
2016-11-14,6534,18991.0,8468585.0,452.51,451.0,443.6,445.0,-6.58,27.0
2016-11-15,6534,14930.0,6648787.0,445.93,449.0,441.98,445.9,-0.6,19.0
2016-11-16,6534,14051.0,6342449.0,445.33,455.0,444.0,450.0,6.06,15.0
2016-11-17,6534,20326.0,9115075.0,451.39,452.0,441.1,445.1,-2.95,33.0
2016-11-18,6534,45440.0,20625525.0,448.44,459.97,448.89,459.97,5.47,51.0
2016-11-21,6534,81990.0,38834832.0,453.91,488.0,460.0,480.0,19.74,135.0
2016-11-22,6534,78449.0,38321334.0,473.65,498.99,478.0,487.9,14.84,115.0
2016-11-23,6534,25362.0,12272455.0,488.49,491.0,479.0,482.5,-4.6,42.0
2016-11-24,6534,15599.0,7460125.0,483.89,484.5,476.3,479.5,-5.65,32.0
2016-11-25,6534,4008.0,1920838.0,478.24,488.0,475.0,488.0,1.01,7.0
2016-11-28,6534,5367.0,2570965.0,479.25,485.0,475.01,478.1,-0.22,12.0
2016-11-29,6534,5352.0,2557742.0,479.03,479.5,476.4,478.9,-1.13,17.0
2016-11-30,6534,9532.0,4555803.0,477.9,479.0,476.5,479.0,0.05,15.0
2016-12-01,6534,8982.0,4267533.0,477.95,479.0,473.5,478.9,-2.83,15.0
2016-12-02,6534,2001.0,950478.0,475.12,478.9,474.0,478.9,-0.12,3.0
2016-12-05,6534,5436.0,2570746.0,475.0,475.0,470.0,473.0,-2.09,14.0
2016-12-06,6534,18622.0,8732097.0,472.91,475.0,466.01,469.01,-4.0,27.0
2016-12-07,6534,3214.0,1499758.0,468.91,470.0,465.0,470.0,-2.28,9.0
2016-12-08,6534,9927.0,4624229.0,466.63,470.0,461.1,467.0,-0.81,18.0
2016-12-09,6534,2002.0,926934.0,465.82,467.0,462.0,467.0,-2.82,4.0
2016-12-12,6534,15054.0,6940501.0,463.0,465.0,458.1,465.0,-1.96,22.0
2016-12-13,6534,9637.0,4453450.0,461.04,469.0,460.01,463.0,1.08,21.0
2016-12-14,6534,712.0,330927.0,462.12,469.0,463.0,465.0,2.67,6.0
2016-12-15,6534,4968.0,2293938.0,464.79,464.99,460.4,463.5,-3.05,13.0
2016-12-16,6534,1558.0,718678.0,461.74,463.5,460.0,463.5,-0.46,12.0
2016-12-19,6534,492.0,227532.0,461.28,463.5,458.4,463.5,1.18,8.0
2016-12-20,6534,6062.0,2792880.0,462.46,468.0,458.42,463.99,-1.74,22.0
2016-12-21,6534,210602.0,89859562.0,460.72,461.0,400.0,413.5,-34.04,241.0
2016-12-22,6534,146692.0,58608653.0,426.68,415.0,388.51,390.0,-27.14,193.0
2016-12-23,6534,22931.0,9214037.0,399.54,419.0,391.01,410.0,2.28,39.0
2016-12-26,6534,27552.0,11053686.0,401.82,419.86,398.0,398.66,-0.63,35.0
2016-12-27,6534,116938.0,44415650.0,401.19,401.19,368.0,374.6,-21.37,126.0
2016-12-28,6534,8609.0,3214440.0,379.82,379.99,360.01,374.0,-6.44,16.0
2016-12-29,6534,61012.0,22052504.0,373.38,374.0,356.0,365.0,-11.93,100.0
2016-12-30,6534,158857.0,53617548.0,361.45,365.15,324.0,330.0,-23.93,225.0
2017-01-03,6534,48918.0,15732525.0,337.52,331.97,305.0,326.0,-15.91,74.0
2017-01-04,6534,69487.0,23387107.0,321.61,349.0,324.0,343.0,14.96,82.0
2017-01-05,6534,61941.0,22090617.0,336.57,362.96,343.0,354.0,20.07,75.0
2017-01-06,6534,2966.0,1051026.0,356.64,360.0,343.91,353.99,-2.28,10.0
2017-01-09,6534,33875.0,11942240.0,354.36,355.99,348.01,352.0,-1.82,31.0
2017-01-10,6534,22880.0,7992584.0,352.54,350.0,347.88,349.0,-3.21,17.0
2017-01-11,6534,6673.0,2383560.0,349.33,364.0,352.01,359.99,7.86,22.0
2017-01-12,6534,4029.0,1439493.0,357.19,361.99,355.01,361.99,0.09,11.0
2017-01-13,6534,3220.0,1139528.0,357.28,361.99,353.83,357.2,-3.39,13.0
2017-01-16,6534,8218.0,2852094.0,353.89,361.99,345.9,359.99,-6.84,22.0
2017-01-17,6534,10248.0,3615801.0,347.05,356.19,345.85,355.0,5.78,16.0
2017-01-18,6534,11317.0,4035880.0,352.83,361.9,352.13,358.0,3.79,15.0
2017-01-19,6534,2000.0,710200.0,356.62,357.2,353.0,357.2,-1.52,2.0
2017-01-20,6534,1460.0,519209.0,355.1,357.2,354.51,356.0,0.52,7.0
2017-01-23,6534,10644.0,3750773.0,355.62,358.19,350.0,354.4,-3.24,15.0
2017-01-24,6534,22370.0,7853660.0,352.38,354.99,348.01,354.99,-1.3,21.0
2017-02-02,6534,19072.0,6657994.0,351.08,350.0,346.75,346.76,-1.98,13.0
2017-02-03,6534,14626.0,5112506.0,349.1,351.0,347.8,347.8,0.45,18.0
2017-02-06,6534,3350.0,1165818.0,349.55,349.55,343.91,343.91,-1.54,9.0
2017-02-07,6534,38063.0,12754297.0,348.01,345.0,328.91,333.89,-12.93,61.0
2017-02-08,6534,18685.0,6071738.0,335.08,330.0,322.51,324.49,-10.13,26.0
2017-02-09,6534,14611.0,4868964.0,324.95,338.93,323.97,336.19,8.29,27.0
2017-02-10,6534,10502.0,3500020.0,333.24,336.76,331.98,332.01,0.03,14.0
2017-02-13,6534,32976.0,11720586.0,333.27,363.67,338.0,360.73,22.16,62.0
2017-02-14,6534,37979.0,14047609.0,355.43,384.73,362.01,375.0,14.45,73.0
2017-02-15,6534,35706.0,12880522.0,369.88,384.2,351.61,364.0,-9.14,46.0
2017-02-16,6534,19128.0,7078024.0,360.74,383.98,356.26,383.98,9.29,39.0
2017-02-17,6534,22780.0,8249191.0,370.03,382.0,357.0,359.88,-7.91,38.0
2017-02-18,6534,14398.0,5299939.0,362.12,378.99,363.0,378.99,5.98,21.0
2017-02-20,6534,27308.0,9880764.0,368.1,372.0,358.0,358.0,-6.27,28.0
2017-02-21,6534,2601.0,936161.0,361.83,363.0,358.0,363.0,-1.91,5.0
2017-02-22,6534,29855.0,10403231.0,359.92,353.01,336.79,349.99,-11.46,40.0
2017-02-23,6534,6054.0,2118194.0,348.46,354.5,348.81,348.81,1.42,7.0
2017-02-24,6534,1443.0,513024.0,349.88,356.99,348.89,348.89,5.65,7.0
2017-03-01,6534,9336.0,3263300.0,355.53,350.99,348.87,350.99,-5.99,11.0
2017-03-02,6534,9203.0,3245683.0,349.54,363.14,349.01,363.14,3.14,10.0
2017-03-03,6534,212.0,74437.0,352.68,363.15,351.01,351.01,-1.56,4.0
2017-03-06,6534,1200.0,421212.0,351.12,351.01,351.01,351.01,-0.11,2.0
2017-03-07,6534,1051.0,369973.0,351.01,362.99,352.01,352.01,1.01,3.0
2017-03-08,6534,15190.0,5421449.0,352.02,363.14,352.01,358.01,4.89,19.0
2017-03-09,6534,9721.0,3462358.0,356.91,363.14,352.8,355.87,-0.74,18.0
2017-03-10,6534,28410.0,10569275.0,356.17,388.41,359.99,388.41,15.86,69.0
2017-03-13,6534,16680.0,6078533.0,372.03,385.0,361.0,364.97,-7.61,32.0
2017-03-14,6534,8638.0,3195756.0,364.42,379.93,368.0,373.18,5.54,25.0
2017-03-15,6534,8058.0,3004335.0,369.96,380.0,364.0,380.0,2.88,24.0
2017-03-16,6534,2856.0,1087097.0,372.84,384.2,370.01,380.0,7.8,17.0
2017-03-17,6534,2003.0,751168.0,380.64,386.3,370.01,386.3,-5.62,5.0
2017-03-20,6534,9991.0,3804893.0,375.02,386.29,369.02,379.0,5.81,17.0
2017-03-21,6534,6015.0,2291543.0,380.83,382.0,369.59,369.59,0.14,5.0
2017-03-22,6534,10479.0,3868980.0,380.97,380.0,367.13,367.13,-11.76,13.0
2017-03-23,6534,32290.0,12979721.0,369.21,415.29,373.01,397.6,32.76,95.0
2017-03-24,6534,49442.0,20520696.0,401.97,420.22,406.01,415.0,13.08,75.0
2017-03-27,6534,14065.0,5692927.0,415.05,419.99,401.72,401.73,-10.29,21.0
2017-03-28,6534,4154.0,1665807.0,404.76,417.32,399.0,404.99,-3.75,9.0
2017-03-29,6534,143030.0,47518110.0,401.01,389.5,305.12,331.09,-68.79,166.0
2017-03-30,6534,58338.0,19245497.0,332.22,331.09,323.0,329.0,-2.32,57.0
2017-03-31,6534,36813.0,11931493.0,329.9,330.0,317.0,322.0,-5.79,44.0
2017-04-05,6534,3047.0,982591.0,324.11,327.99,318.03,325.0,-1.63,10.0
2017-04-06,6534,12204.0,3945950.0,322.48,329.49,318.98,329.49,0.85,21.0
2017-04-07,6534,2000.0,657780.0,323.33,328.89,328.89,328.89,5.56,2.0
2017-04-10,6534,7885.0,2579968.0,328.89,329.0,321.98,321.98,-1.69,17.0
2017-04-11,6534,21004.0,6832341.0,327.2,330.0,320.91,322.0,-1.91,29.0
2017-04-12,6534,9224.0,2926550.0,325.29,324.99,313.91,320.88,-8.01,23.0
2017-04-13,6534,94352.0,27850342.0,317.28,315.99,280.0,285.0,-22.11,136.0
