date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3490,2627052.0,183944804.0,67.3,71.4,67.3,69.5,2.9,1927.0
2016-01-05,3490,1371948.0,95913763.0,70.0,70.9,68.8,70.1,0.6,1066.0
2016-01-06,3490,879544.0,61129117.0,71.0,71.3,68.0,68.5,-1.6,673.0
2016-01-07,3490,1560039.0,101695013.0,68.9,69.4,62.0,64.0,-4.5,1089.0
2016-01-08,3490,1219003.0,81960107.0,63.7,69.8,63.7,67.8,3.8,821.0
2016-01-11,3490,1781170.0,123301862.0,68.0,70.9,66.1,69.1,1.3,1279.0
2016-01-12,3490,1600034.0,111238548.0,70.4,71.9,67.1,67.1,-2.0,1186.0
2016-01-13,3490,880002.0,60158444.0,69.5,69.8,67.3,68.0,0.9,702.0
2016-01-14,3490,1077080.0,71887167.0,67.5,68.4,64.6,68.4,0.4,818.0
2016-01-15,3490,1025264.0,70728012.0,69.5,70.7,67.1,67.5,-0.9,787.0
2016-01-18,3490,1043040.0,71282025.0,65.5,69.8,65.3,68.6,1.1,787.0
2016-01-19,3490,6183515.0,456594127.0,69.9,75.4,69.0,74.1,5.5,3803.0
2016-01-20,3490,2726029.0,194884462.0,73.8,73.8,69.8,69.8,-4.3,1838.0
2016-01-21,3490,1078000.0,75126500.0,70.3,71.5,68.6,68.8,-1.0,785.0
2016-01-22,3490,646008.0,44825700.0,69.3,70.3,68.7,69.0,0.2,510.0
2016-01-25,3490,669001.0,46791674.0,70.0,70.4,69.6,69.9,0.9,475.0
2016-01-26,3490,1209114.0,85099065.0,69.6,71.3,69.6,69.7,-0.2,809.0
2016-01-27,3490,807731.0,55788926.0,70.3,70.6,68.3,68.3,-1.4,614.0
2016-01-28,3490,701062.0,48026340.0,68.1,69.0,68.0,68.3,0.0,431.0
2016-01-29,3490,1154157.0,80386096.0,68.5,70.4,68.4,69.2,0.9,749.0
2016-01-30,3490,611136.0,42900220.0,70.1,70.9,69.9,70.0,0.8,485.0
2016-02-01,3490,1848007.0,132631604.0,70.9,72.9,70.1,71.5,1.5,1343.0
2016-02-02,3490,617203.0,43642787.0,71.8,71.9,70.1,70.3,-1.2,504.0
2016-02-03,3490,529011.0,36973336.0,69.4,70.4,69.4,70.1,-0.2,407.0
2016-02-15,3490,423023.0,29777010.0,70.0,71.3,69.6,70.0,-0.1,341.0
2016-02-16,3490,1043002.0,71310050.0,68.0,69.0,67.7,68.3,-1.7,751.0
2016-02-17,3490,321021.0,21997966.0,68.8,69.0,68.1,68.2,-0.1,283.0
2016-02-18,3490,480005.0,33170370.0,68.5,69.8,68.5,68.8,0.6,385.0
2016-02-19,3490,455008.0,31372500.0,69.0,69.7,68.2,68.4,-0.4,363.0
2016-02-22,3490,497847.0,33882157.0,68.6,69.0,67.3,68.2,-0.2,387.0
2016-02-23,3490,455390.0,31200694.0,68.3,69.1,68.2,68.2,0.0,320.0
2016-02-24,3490,541015.0,36792110.0,68.8,69.0,67.2,67.4,-0.8,416.0
2016-02-25,3490,325119.0,22040966.0,67.9,68.2,67.4,67.9,0.5,272.0
2016-02-26,3490,4040743.0,289916680.0,68.5,73.0,68.1,71.4,3.5,2890.0
2016-03-01,3490,2198228.0,160407798.0,72.1,74.0,72.0,72.1,0.7,1577.0
2016-03-02,3490,1532538.0,112283386.0,74.3,74.4,72.5,72.5,0.4,1123.0
2016-03-03,3490,4448300.0,333903671.0,73.4,76.7,73.0,75.0,2.5,3156.0
2016-03-04,3490,2423386.0,184131751.0,76.0,77.0,74.8,76.0,1.0,1800.0
2016-03-07,3490,2475512.0,193674664.0,77.1,79.5,77.0,77.7,1.7,1897.0
2016-03-08,3490,1764198.0,135504537.0,78.5,78.7,75.7,76.1,-1.6,1465.0
2016-03-09,3490,3039320.0,235293700.0,76.4,79.8,75.4,76.2,0.1,2298.0
2016-03-10,3490,1912100.0,145213416.0,76.6,77.2,74.6,74.8,-1.4,1421.0
2016-03-11,3490,1895193.0,138923953.0,73.9,74.7,72.3,72.7,-2.1,1323.0
2016-03-14,3490,1042100.0,76165214.0,73.5,73.9,72.5,73.3,0.6,851.0
2016-03-15,3490,984050.0,70797600.0,73.8,73.8,70.5,70.5,-2.8,766.0
2016-03-16,3490,566140.0,40241860.0,70.8,71.6,70.7,71.2,0.7,593.0
2016-03-17,3490,1060267.0,74378537.0,71.6,71.9,69.1,69.3,-1.9,832.0
2016-03-18,3490,790064.0,54440716.0,69.5,70.3,67.8,68.7,-0.6,641.0
2016-03-21,3490,404086.0,27942134.0,68.7,69.8,68.3,69.0,0.3,430.0
2016-03-22,3490,1168018.0,82504760.0,70.5,71.8,69.4,70.1,1.1,979.0
2016-03-23,3490,501018.0,35084678.0,70.5,71.4,69.3,69.3,-0.8,425.0
2016-03-24,3490,619060.0,42387119.0,69.0,69.1,67.9,68.3,-1.0,483.0
2016-03-25,3490,1295050.0,86445400.0,67.5,67.5,65.8,66.6,-1.7,1021.0
2016-03-28,3490,1260469.0,81205516.0,66.8,67.2,63.1,63.5,-3.1,1063.0
2016-03-29,3490,1021071.0,65150115.0,63.3,64.8,63.2,64.0,0.5,708.0
2016-03-30,3490,914700.0,58514631.0,64.4,64.9,63.3,63.4,-0.6,685.0
2016-03-31,3490,1194379.0,74567000.0,63.6,63.8,61.5,61.8,-1.6,893.0
2016-04-01,3490,1811200.0,115799349.0,62.5,64.9,62.5,63.8,2.0,1255.0
2016-04-06,3490,1204151.0,74699797.0,63.4,63.4,61.2,61.7,-2.1,790.0
2016-04-07,3490,1507108.0,94907312.0,62.3,64.1,61.6,63.0,1.3,1013.0
2016-04-08,3490,787074.0,49730380.0,63.3,63.8,62.6,63.0,0.0,476.0
2016-04-11,3490,1203261.0,75283437.0,62.2,63.9,61.5,63.4,0.4,674.0
2016-04-12,3490,1140200.0,72682018.0,64.5,64.5,63.0,63.4,0.0,591.0
2016-04-13,3490,3324113.0,219335424.0,63.9,67.5,63.9,67.0,3.6,1982.0
2016-04-14,3490,6307100.0,447232119.0,70.0,72.5,69.2,69.5,2.5,4050.0
2016-04-15,3490,1277153.0,87518462.0,69.0,69.5,68.1,68.2,-1.3,959.0
2016-04-18,3490,1009014.0,69104652.0,68.0,69.6,67.4,68.8,0.6,672.0
2016-04-19,3490,766900.0,53154565.0,69.8,70.4,68.5,68.7,-0.1,560.0
2016-04-20,3490,1015239.0,69150097.0,69.1,69.5,66.3,67.8,-0.9,573.0
2016-04-21,3490,545002.0,37177834.0,69.6,69.6,67.3,68.0,0.2,355.0
2016-04-22,3490,801008.0,53854636.0,68.5,69.0,66.0,67.4,-0.6,513.0
2016-04-25,3490,624136.0,42068973.0,67.5,68.5,66.1,68.2,0.8,437.0
2016-04-26,3490,555125.0,37961500.0,68.5,69.0,67.5,68.4,0.2,329.0
2016-04-27,3490,347215.0,23426138.0,68.4,68.4,66.8,66.8,-1.6,232.0
2016-04-28,3490,416257.0,27715806.0,66.9,67.5,65.9,65.9,-0.9,255.0
2016-04-29,3490,360153.0,23423227.0,65.3,65.9,64.6,64.8,-1.1,263.0
2016-05-03,3490,425380.0,27276471.0,65.0,65.0,63.4,64.8,0.0,289.0
2016-05-04,3490,301000.0,19427600.0,64.7,65.2,63.6,65.0,0.2,230.0
2016-05-05,3490,265000.0,17053600.0,64.3,65.0,64.0,64.4,-0.6,180.0
2016-05-06,3490,336000.0,21499900.0,64.4,64.5,63.5,63.8,-0.6,196.0
2016-05-09,3490,211004.0,13443352.0,64.5,64.5,63.3,63.3,-0.5,154.0
2016-05-10,3490,341000.0,21530300.0,62.9,63.8,62.5,62.7,-0.6,229.0
2016-05-11,3490,1682500.0,102367900.0,61.5,62.6,58.5,62.0,-0.7,1177.0
2016-05-12,3490,934110.0,57848210.0,61.7,63.4,61.0,61.0,-1.0,570.0
2016-05-13,3490,881002.0,54616324.0,61.2,63.0,61.2,62.7,1.7,505.0
2016-05-16,3490,523000.0,32890000.0,62.7,64.0,61.0,62.5,-0.2,383.0
2016-05-17,3490,325500.0,20515550.0,62.8,63.6,62.3,63.1,0.6,224.0
2016-05-18,3490,264000.0,16649100.0,62.5,63.4,62.5,63.1,0.0,165.0
2016-05-19,3490,394001.0,24630862.0,63.5,63.5,61.8,61.8,-1.3,227.0
2016-05-20,3490,330001.0,20319662.0,61.3,62.2,61.0,61.8,0.0,214.0
2016-05-23,3490,682100.0,43321360.0,62.0,64.7,62.0,64.6,2.8,493.0
2016-05-24,3490,461020.0,29948593.0,65.3,65.8,64.6,64.6,0.0,318.0
2016-05-25,3490,836063.0,55457809.0,65.5,67.3,65.5,67.3,2.7,526.0
2016-05-26,3490,951032.0,64809260.0,68.2,68.8,67.6,67.8,0.5,679.0
2016-05-27,3490,919003.0,62390701.0,68.5,68.7,67.6,67.6,-0.2,444.0
2016-05-30,3490,734435.0,48793803.0,67.2,67.5,65.0,66.4,-1.2,454.0
2016-05-31,3490,425000.0,28084100.0,66.6,66.7,65.6,65.8,-0.6,281.0
2016-06-01,3490,752199.0,50492467.0,65.8,68.0,65.6,66.7,0.9,464.0
2016-06-02,3490,1423100.0,94756300.0,66.1,68.4,65.3,65.8,-0.9,822.0
2016-06-03,3490,938000.0,60914500.0,65.2,65.6,64.3,64.4,-1.4,515.0
2016-06-04,3490,1027200.0,64017359.0,62.6,63.2,61.2,62.0,-2.4,675.0
2016-06-06,3490,504000.0,30760000.0,60.7,61.8,60.3,61.1,-0.9,374.0
2016-06-07,3490,454000.0,27900600.0,61.1,62.3,61.0,61.4,0.3,324.0
2016-06-08,3490,387023.0,23748514.0,62.1,62.1,61.0,61.0,-0.4,237.0
2016-06-13,3490,412012.0,25015868.0,61.0,61.1,60.4,60.5,-0.5,307.0
2016-06-14,3490,689000.0,41495400.0,61.0,61.0,60.0,60.0,-0.5,474.0
2016-06-15,3490,742002.0,43974126.0,60.3,60.3,58.6,58.6,-1.4,524.0
2016-06-16,3490,635005.0,37947602.0,59.2,60.4,59.1,59.1,0.5,464.0
2016-06-17,3490,378004.0,22602940.0,59.5,60.3,59.2,59.6,0.5,287.0
2016-06-20,3490,363120.0,21419775.0,60.2,60.2,58.5,58.6,-1.0,256.0
2016-06-21,3490,591630.0,34793824.0,59.5,59.5,58.3,58.3,-0.3,361.0
2016-06-22,3490,489090.0,28698217.0,58.4,59.2,58.4,59.0,0.7,318.0
2016-06-23,3490,3312270.0,180749044.0,58.0,58.2,53.0,53.0,0.0,2151.0
2016-06-24,3490,3105502.0,153229906.0,52.3,53.0,47.7,48.05,-4.95,1799.0
2016-06-27,3490,2936392.0,138558334.0,47.7,48.8,45.6,47.5,-0.55,1934.0
2016-06-28,3490,4064200.0,204302168.0,48.4,52.0,47.9,50.6,3.1,2771.0
2016-06-29,3490,4105205.0,198815621.0,50.5,51.3,46.35,47.55,-3.05,2840.0
2016-06-30,3490,3013252.0,144136196.0,47.4,48.75,46.3,47.9,0.35,2021.0
2016-07-01,3490,2561330.0,120923793.0,48.7,48.85,46.3,46.6,-1.3,1746.0
2016-07-04,3490,4300171.0,192242466.0,46.3,47.15,43.5,44.95,-1.65,2957.0
2016-07-05,3490,2263003.0,103709841.0,45.05,46.5,45.05,45.4,0.45,1608.0
2016-07-06,3490,1840000.0,83927350.0,45.2,46.35,44.35,45.2,-0.2,1263.0
2016-07-07,3490,903306.0,41115964.0,45.85,46.15,45.2,45.2,0.0,643.0
2016-07-11,3490,1986600.0,87514609.0,45.7,45.8,43.35,44.0,-1.2,1353.0
2016-07-12,3490,2796321.0,118809808.0,41.0,44.55,41.0,44.0,0.0,1858.0
2016-07-13,3490,1317012.0,58546383.0,44.8,44.95,44.05,44.1,0.1,869.0
2016-07-14,3490,2355350.0,107939291.0,43.9,46.95,43.6,45.95,1.85,1657.0
2016-07-15,3490,1445004.0,66469934.0,46.8,46.8,45.5,45.75,-0.2,1054.0
2016-07-18,3490,972600.0,44326500.0,46.0,46.3,45.1,45.15,-0.6,682.0
2016-07-19,3490,885264.0,39536372.0,45.3,45.3,44.4,44.4,-0.75,631.0
2016-07-20,3490,1250200.0,56472740.0,44.15,46.0,44.15,44.6,0.2,921.0
2016-07-21,3490,639143.0,28729563.0,44.85,45.35,44.7,44.75,0.15,498.0
2016-07-22,3490,924097.0,41839313.0,44.95,45.75,44.85,45.2,0.45,649.0
2016-07-25,3490,587100.0,26488550.0,45.5,45.75,44.8,44.95,-0.25,381.0
2016-07-26,3490,2043300.0,88773050.0,44.6,44.8,42.1,43.35,-1.6,1351.0
2016-07-27,3490,1128009.0,49808896.0,43.45,44.8,43.45,43.85,0.5,760.0
2016-07-28,3490,1419104.0,60983922.0,43.85,44.25,42.35,42.6,-1.25,981.0
2016-07-29,3490,1196055.0,50523834.0,42.4,43.1,41.5,42.1,-0.5,769.0
2016-08-01,3490,732362.0,30823912.0,41.8,42.45,41.7,42.3,0.2,489.0
2016-08-02,3490,3621100.0,161709557.0,42.45,45.95,42.3,45.4,3.1,2429.0
2016-08-03,3490,2161310.0,98813411.0,45.0,46.5,44.5,45.2,-0.2,1471.0
2016-08-04,3490,1004396.0,45641265.0,45.6,46.3,44.95,45.25,0.05,684.0
2016-08-05,3490,951507.0,43435714.0,45.9,46.25,45.25,45.3,0.05,682.0
2016-08-08,3490,1202664.0,53246766.0,45.5,45.55,43.4,43.4,-1.9,815.0
2016-08-09,3490,877035.0,38062164.0,43.4,44.2,42.75,42.75,-0.65,638.0
2016-08-10,3490,1135009.0,49633087.0,42.75,44.35,42.75,43.5,0.75,822.0
2016-08-11,3490,1136854.0,48535358.0,42.0,43.3,42.0,43.2,-0.3,710.0
2016-08-12,3490,767069.0,32897869.0,43.7,43.8,42.5,42.7,-0.5,521.0
2016-08-15,3490,596009.0,25349855.0,42.7,43.0,42.25,42.65,-0.05,450.0
2016-08-16,3490,606200.0,26048447.0,42.5,43.5,42.4,43.05,0.4,464.0
2016-08-17,3490,2001058.0,88816807.0,43.25,45.4,43.25,43.65,0.6,1361.0
2016-08-18,3490,488003.0,21514582.0,43.8,44.35,43.8,44.3,0.65,392.0
