date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-31,6916,209991.0,8004935.0,0.0,44.2,30.0,38.95,0.0,137.0
2022-11-01,6916,125377.0,3961737.0,38.12,37.05,29.35,31.45,-6.52,122.0
2022-11-02,6916,12920.0,390362.0,31.6,31.45,30.1,30.15,-1.39,26.0
2022-11-03,6916,28054.0,838095.0,30.21,30.15,29.55,30.1,-0.34,36.0
2022-11-04,6916,3313.0,97912.0,29.87,30.0,29.3,30.0,-0.32,30.0
2022-11-07,6916,16091.0,474399.0,29.55,30.0,29.35,30.0,-0.07,40.0
2022-11-08,6916,68769.0,2080896.0,29.48,31.5,29.4,31.5,0.78,54.0
2022-11-09,6916,27442.0,870951.0,30.26,32.5,30.25,32.5,1.48,32.0
2022-11-10,6916,70908.0,2156053.0,31.74,32.5,29.8,31.05,-1.33,44.0
2022-11-11,6916,3007.0,94317.0,30.41,31.5,31.1,31.1,0.96,8.0
2022-11-14,6916,6323.0,197745.0,31.37,32.0,31.1,31.1,-0.1,11.0
2022-11-15,6916,3313.0,103134.0,31.27,31.2,31.1,31.1,-0.14,8.0
2022-11-16,6916,8140.0,253754.0,31.13,31.2,31.1,31.2,0.04,4.0
2022-11-17,6916,7000.0,219550.0,31.17,32.0,31.05,32.0,0.19,4.0
2022-11-18,6916,2000.0,64000.0,31.36,32.0,32.0,32.0,0.64,1.0
2022-11-21,6916,2136.0,66805.0,32.0,32.1,31.0,31.05,-0.72,4.0
2022-11-22,6916,600.0,18600.0,31.28,31.0,31.0,31.0,-0.28,2.0
2022-11-23,6916,1150.0,35650.0,31.0,31.0,31.0,31.0,0.0,2.0
2022-11-24,6916,3459.0,107479.0,31.0,31.25,31.0,31.25,0.07,3.0
2022-11-25,6916,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0
2022-11-28,6916,4000.0,124250.0,31.07,31.1,31.05,31.05,-0.01,2.0
2022-11-29,6916,0.0,0.0,31.06,0.0,0.0,0.0,0.0,0.0
2022-11-30,6916,0.0,0.0,31.06,0.0,0.0,0.0,0.0,0.0
2022-12-01,6916,21253.0,695249.0,31.06,34.65,31.4,34.6,1.65,26.0
