date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-30,1294,202119.0,8394718.0,0.0,47.3,30.0,42.1,0.0,149.0
2022-10-03,1294,139018.0,6046205.0,41.53,51.5,38.95,51.2,1.96,87.0
2022-10-04,1294,140176.0,7834188.0,43.49,58.1,51.2,56.8,12.4,113.0
2022-10-05,1294,232186.0,14315751.0,55.89,64.2,56.2,63.8,5.77,185.0
2022-10-06,1294,434253.0,33088028.0,61.66,85.3,63.8,84.7,14.54,407.0
2022-10-07,1294,319069.0,25191844.0,76.2,85.3,62.0,76.9,2.75,282.0
2022-10-11,1294,100793.0,6996034.0,78.95,73.7,65.1,71.2,-9.54,111.0
2022-10-12,1294,92476.0,6790984.0,69.41,76.0,71.2,73.3,4.03,99.0
2022-10-13,1294,150562.0,10216197.0,73.44,74.7,61.8,67.6,-5.59,135.0
2022-10-14,1294,48294.0,3339350.0,67.85,73.3,67.2,69.1,1.3,71.0
2022-10-17,1294,110043.0,6759774.0,69.15,69.1,57.3,62.2,-7.72,126.0
2022-10-18,1294,69508.0,4200886.0,61.43,63.9,57.8,57.8,-0.99,95.0
2022-10-19,1294,164504.0,8462704.0,60.44,60.0,46.95,49.9,-9.0,200.0
2022-10-20,1294,73468.0,3714149.0,51.44,54.9,46.6,52.5,-0.89,121.0
2022-10-21,1294,34885.0,1722450.0,50.55,51.9,48.65,49.1,-1.17,76.0
2022-10-24,1294,11085.0,550133.0,49.38,51.0,48.85,48.85,0.25,52.0
2022-10-25,1294,8294.0,406260.0,49.63,50.0,48.75,48.75,-0.65,21.0
2022-10-26,1294,12956.0,616598.0,48.98,49.25,47.0,47.05,-1.39,22.0
2022-10-27,1294,68325.0,3271094.0,47.59,49.6,45.85,47.65,0.29,86.0
2022-10-28,1294,24865.0,1182858.0,47.88,49.15,46.6,46.9,-0.31,47.0
2022-10-31,1294,19996.0,957818.0,47.57,48.4,46.85,48.15,0.33,32.0
2022-11-01,1294,32863.0,1595283.0,47.9,49.9,47.5,49.1,0.64,69.0
2022-11-02,1294,61855.0,2902249.0,48.54,49.3,45.15,47.3,-1.62,73.0
2022-11-03,1294,41456.0,2027380.0,46.92,49.65,47.35,47.35,1.98,49.0
2022-11-04,1294,35441.0,1686756.0,48.9,49.3,46.6,49.1,-1.31,39.0
2022-11-07,1294,57061.0,2905651.0,47.59,52.4,48.5,52.4,3.33,44.0
2022-11-08,1294,15078.0,773932.0,50.92,52.3,50.4,50.6,0.41,24.0
2022-11-09,1294,46048.0,2327282.0,51.33,52.6,50.2,50.7,-0.79,38.0
2022-11-10,1294,36285.0,1835194.0,50.54,51.7,50.3,50.5,0.04,23.0
2022-11-11,1294,14716.0,738548.0,50.58,51.3,50.0,50.6,-0.39,20.0
2022-11-14,1294,191.0,9561.0,50.19,50.8,49.9,50.5,-0.13,6.0
2022-11-15,1294,24641.0,1236049.0,50.06,50.5,49.85,50.5,0.1,24.0
2022-11-16,1294,13041.0,656360.0,50.16,50.5,48.5,50.5,0.17,13.0
2022-11-17,1294,10010.0,501005.0,50.33,50.5,49.95,50.1,-0.28,8.0
2022-11-18,1294,17312.0,869014.0,50.05,50.5,49.85,50.4,0.15,16.0
2022-11-21,1294,11011.0,552555.0,50.2,50.6,50.0,50.6,-0.02,9.0
2022-11-22,1294,16620.0,830646.0,50.18,50.3,49.85,49.9,-0.2,11.0
2022-11-23,1294,3250.0,162935.0,49.98,50.3,50.0,50.3,0.15,6.0
2022-11-24,1294,13720.0,685552.0,50.13,50.2,49.75,49.75,-0.16,9.0
2022-11-25,1294,5833.0,289832.0,49.97,50.1,49.0,50.1,-0.28,8.0
2022-11-28,1294,3000.0,150000.0,49.69,50.0,50.0,50.0,0.31,2.0
2022-11-29,1294,2230.0,110546.0,50.0,50.1,48.95,49.75,-0.43,5.0
2022-11-30,1294,11690.0,575473.0,49.57,50.0,49.05,49.25,-0.34,35.0
2022-12-01,1294,5079.0,250141.0,49.23,50.0,49.05,49.85,0.02,82.0
2022-12-02,1294,244050.0,12218057.0,49.25,50.8,49.0,50.8,0.81,41.0
2022-12-05,1294,85830.0,4663803.0,50.06,56.2,50.9,54.6,4.28,81.0
2022-12-06,1294,20076.0,1058618.0,54.34,54.6,51.7,52.0,-1.61,20.0
2022-12-07,1294,3640.0,188274.0,52.73,52.1,51.6,51.8,-1.01,5.0
2022-12-08,1294,18940.0,948838.0,51.72,51.8,49.65,50.2,-1.62,21.0
2022-12-09,1294,3013.0,151916.0,50.1,52.3,50.3,52.3,0.32,7.0
2022-12-12,1294,10764.0,543519.0,50.42,51.9,49.85,51.7,0.07,13.0
2022-12-13,1294,31.0,1570.0,50.49,50.7,49.85,50.7,0.18,3.0
2022-12-14,1294,8451.0,424484.0,50.67,50.3,49.9,49.9,-0.44,9.0
2022-12-15,1294,5000.0,249450.0,50.23,50.2,49.7,49.7,-0.34,7.0
2022-12-16,1294,3111.0,151837.0,49.89,49.0,48.7,48.9,-1.08,4.0
2022-12-19,1294,2200.0,109470.0,48.81,50.1,48.6,49.8,0.95,3.0
2022-12-20,1294,13020.0,653502.0,49.76,50.4,50.1,50.1,0.43,7.0
2022-12-21,1294,2.0,100.0,50.19,50.2,50.2,50.2,0.01,2.0
2022-12-22,1294,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0
2022-12-23,1294,6000.0,300600.0,50.2,50.2,50.0,50.0,-0.1,3.0
2022-12-26,1294,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0
2022-12-27,1294,14000.0,687900.0,50.1,50.1,48.85,48.85,-0.96,7.0
2022-12-28,1294,3000.0,146800.0,49.14,49.2,48.8,48.8,-0.21,3.0
2022-12-29,1294,6.0,294.0,48.93,49.15,49.15,49.15,0.22,1.0
2022-12-30,1294,0.0,0.0,49.15,0.0,0.0,0.0,0.0,0.0
2023-01-03,1294,1300.0,63520.0,49.15,49.15,47.9,47.9,-0.29,2.0
2023-01-04,1294,1945.0,94040.0,48.86,48.35,48.35,48.35,-0.51,5.0
2023-01-05,1294,8553.0,401615.0,48.35,47.95,46.85,47.85,-1.39,16.0
