date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-01,4737,30098.0,1537996.0,52.0,52.0,50.4,50.5,-1.2,29.0
2016-04-06,4737,26152.0,1323727.0,50.5,50.8,50.3,50.8,0.3,23.0
2016-04-07,4737,11000.0,556100.0,50.6,50.6,50.5,50.5,-0.3,10.0
2016-04-08,4737,36000.0,1783300.0,49.25,49.95,49.25,49.9,-0.6,33.0
2016-04-11,4737,20000.0,996300.0,49.8,50.0,49.5,49.5,-0.4,15.0
2016-04-12,4737,57130.0,2801870.0,49.5,49.85,48.0,48.05,-1.45,39.0
2016-04-13,4737,44502.0,2166545.0,48.05,49.0,48.05,48.6,0.55,35.0
2016-04-14,4737,14000.0,689600.0,49.45,49.45,48.9,49.4,0.8,14.0
2016-04-15,4737,10002.0,489448.0,49.0,49.0,48.6,48.6,-0.8,10.0
2016-04-18,4737,13002.0,628896.0,48.6,48.6,48.1,48.15,-0.45,14.0
2016-04-19,4737,24022.0,1156658.0,48.15,48.2,48.05,48.05,-0.1,20.0
2016-04-20,4737,73704.0,3481126.0,48.05,48.1,46.35,46.7,-1.35,65.0
2016-04-21,4737,26000.0,1215500.0,46.2,47.0,46.2,46.6,-0.1,18.0
2016-04-22,4737,67012.0,3078947.0,46.5,46.7,45.15,45.2,-1.4,48.0
2016-04-25,4737,22000.0,1006950.0,45.35,46.0,45.2,46.0,0.8,19.0
2016-04-26,4737,10000.0,467100.0,46.0,47.0,46.0,46.5,0.5,10.0
2016-04-27,4737,6000.0,281700.0,47.0,47.0,46.8,46.8,0.3,5.0
2016-04-28,4737,3101.0,145126.0,46.8,46.8,46.8,46.8,0.0,4.0
2016-04-29,4737,14004.0,656536.0,46.8,47.1,46.8,47.0,0.2,13.0
2016-05-03,4737,32000.0,1452400.0,45.3,46.0,45.0,45.8,-1.2,30.0
2016-05-04,4737,12000.0,552200.0,46.0,46.2,45.8,45.8,0.0,11.0
2016-05-05,4737,8001.0,366546.0,45.8,45.9,45.8,45.9,0.1,5.0
2016-05-06,4737,3000.0,137800.0,45.9,46.0,45.9,46.0,0.1,3.0
2016-05-09,4737,18772.0,868199.0,46.5,46.8,46.0,46.7,0.7,15.0
2016-05-10,4737,39000.0,1884450.0,46.7,49.9,46.7,48.5,1.8,32.0
2016-05-11,4737,10819.0,512111.0,47.55,47.55,47.3,47.3,-1.2,13.0
2016-05-12,4737,8010.0,375566.0,47.0,47.3,46.8,46.8,-0.5,7.0
2016-05-13,4737,29636.0,1340214.0,47.0,47.0,44.4,46.0,-0.8,30.0
2016-05-16,4737,17216.0,792829.0,46.4,46.4,45.5,46.3,0.3,16.0
2016-05-17,4737,14000.0,657850.0,46.3,47.45,46.3,47.2,0.9,11.0
2016-05-18,4737,36000.0,1739700.0,48.9,48.9,47.2,47.2,0.0,31.0
2016-05-19,4737,16000.0,737300.0,47.0,47.0,45.6,45.6,-1.6,10.0
2016-05-20,4737,25000.0,1144850.0,47.0,47.0,45.0,46.4,0.8,20.0
2016-05-23,4737,60907.0,2873929.0,47.0,48.75,46.45,47.1,0.7,58.0
2016-05-24,4737,42000.0,1939250.0,46.55,46.6,46.0,46.0,-1.1,33.0
2016-05-25,4737,20000.0,933500.0,46.45,47.1,46.4,46.55,0.55,20.0
2016-05-26,4737,47005.0,2183983.0,46.55,46.55,46.3,46.5,-0.05,30.0
2016-05-27,4737,10000.0,465000.0,46.5,46.5,46.5,46.5,0.0,1.0
2016-05-30,4737,204377.0,10131864.0,48.5,51.1,47.5,51.1,4.6,151.0
2016-05-31,4737,288565.0,15361645.0,53.1,54.7,52.0,53.3,2.2,241.0
2016-06-01,4737,124000.0,6501700.0,53.9,53.9,51.3,52.4,-0.9,80.0
2016-06-02,4737,52474.0,2704163.0,52.2,52.2,50.8,51.4,-1.0,43.0
2016-06-03,4737,58064.0,2987483.0,51.7,52.5,50.8,50.8,-0.6,35.0
2016-06-04,4737,26000.0,1321500.0,50.8,51.2,50.5,51.1,0.3,17.0
2016-06-06,4737,29000.0,1462150.0,50.9,51.0,49.5,50.2,-0.9,22.0
2016-06-07,4737,22060.0,1098270.0,50.2,50.3,49.5,49.5,-0.7,18.0
2016-06-08,4737,18000.0,901750.0,50.0,50.5,49.85,49.85,0.35,16.0
2016-06-13,4737,32000.0,1570450.0,49.6,49.6,48.6,49.4,-0.45,28.0
2016-06-14,4737,21275.0,1042587.0,49.2,49.2,48.8,48.85,-0.55,23.0
2016-06-15,4737,30200.0,1480770.0,48.65,49.3,48.65,49.0,0.15,28.0
2016-06-16,4737,30000.0,1465450.0,49.05,49.2,48.5,48.6,-0.4,26.0
2016-06-17,4737,10000.0,490600.0,48.9,49.15,48.9,49.15,0.55,10.0
2016-06-20,4737,46009.0,2314052.0,49.6,50.6,49.6,50.6,1.45,41.0
2016-06-21,4737,63000.0,3185700.0,50.8,51.1,50.0,50.1,-0.5,33.0
2016-06-22,4737,28000.0,1404450.0,49.75,50.8,49.75,50.2,0.1,14.0
2016-06-23,4737,74007.0,3613341.0,50.2,50.2,48.45,48.6,-1.6,65.0
2016-06-24,4737,67000.0,3252500.0,48.6,48.95,48.0,48.2,-0.4,49.0
2016-06-27,4737,43002.0,2041796.0,46.5,48.25,46.5,47.6,-0.6,33.0
2016-06-28,4737,34000.0,1643650.0,47.6,49.0,47.6,49.0,1.4,21.0
2016-06-29,4737,16000.0,784700.0,49.1,49.1,49.0,49.0,0.0,14.0
2016-06-30,4737,26000.0,1258800.0,48.8,48.8,48.15,48.35,-0.65,18.0
2016-07-01,4737,27200.0,1319840.0,48.5,48.6,48.5,48.5,0.15,20.0
2016-07-04,4737,155061.0,7967874.0,49.3,52.7,49.3,50.1,1.6,131.0
2016-07-05,4737,49000.0,2426700.0,49.15,50.0,49.15,49.5,-0.6,44.0
2016-07-06,4737,33002.0,1606148.0,49.5,49.5,48.3,48.55,-0.95,27.0
2016-07-07,4737,30000.0,1458550.0,48.7,49.4,48.4,48.4,-0.15,27.0
2016-07-11,4737,14000.0,692900.0,49.0,49.8,49.0,49.1,0.7,13.0
2016-07-12,4737,27100.0,1340000.0,49.1,50.1,49.1,49.3,0.2,19.0
2016-07-13,4737,84000.0,4149400.0,49.5,49.9,49.1,49.3,0.0,28.0
2016-07-14,4737,33000.0,1642050.0,49.3,50.5,49.3,49.55,0.25,25.0
2016-07-15,4737,56586.0,2859658.0,50.0,51.0,50.0,50.5,0.95,50.0
2016-07-18,4737,42001.0,2130750.0,51.0,51.2,50.5,51.0,0.5,32.0
2016-07-19,4737,55500.0,2814599.0,51.3,51.3,50.3,50.7,-0.3,26.0
2016-07-20,4737,15092.0,765236.0,50.8,50.9,50.5,50.7,0.0,16.0
2016-07-21,4737,156060.0,8115414.0,51.3,52.9,50.6,52.2,1.5,112.0
2016-07-22,4737,34002.0,1762803.0,51.8,52.0,51.7,51.7,-0.5,25.0
2016-07-25,4737,32000.0,1626600.0,51.1,51.5,50.7,51.5,-0.2,17.0
2016-07-26,4737,24822.0,1261110.0,51.5,51.5,50.6,50.9,-0.6,25.0
2016-07-27,4737,56140.0,2849068.0,51.5,51.5,50.5,50.7,-0.2,40.0
2016-07-28,4737,46409.0,2290981.0,49.1,50.5,48.85,49.4,0.0,40.0
2016-07-29,4737,9000.0,445000.0,49.4,50.0,49.0,50.0,0.6,7.0
2016-08-01,4737,21027.0,1043913.0,50.5,50.5,49.2,49.5,-0.5,18.0
2016-08-02,4737,7000.0,346150.0,49.5,49.6,49.25,49.6,0.1,7.0
2016-08-03,4737,4000.0,198200.0,49.6,49.6,49.5,49.5,-0.1,3.0
2016-08-04,4737,13000.0,639850.0,49.2,49.3,49.15,49.3,-0.2,12.0
2016-08-05,4737,17004.0,848508.0,50.3,50.3,49.3,49.3,0.0,18.0
2016-08-08,4737,17060.0,841210.0,49.0,49.8,49.0,49.4,0.1,19.0
2016-08-09,4737,22000.0,1080800.0,49.7,49.7,49.0,49.3,-0.1,16.0
2016-08-10,4737,43000.0,2084350.0,49.0,49.0,48.0,48.0,-1.3,30.0
2016-08-11,4737,20100.0,963609.0,48.5,48.5,47.6,48.0,0.0,18.0
2016-08-12,4737,16000.0,774350.0,47.5,48.9,47.5,48.8,0.8,12.0
2016-08-15,4737,4000.0,193400.0,48.3,48.4,48.3,48.35,-0.45,4.0
2016-08-16,4737,8000.0,386800.0,48.3,48.5,48.1,48.4,0.05,7.0
2016-08-17,4737,26321.0,1262827.0,48.3,48.3,47.65,48.0,-0.4,21.0
2016-08-18,4737,5000.0,239250.0,48.0,48.0,47.8,47.8,-0.2,5.0
2016-08-19,4737,17911.0,856431.0,47.9,48.0,47.6,47.8,0.0,19.0
2016-08-22,4737,197864.0,8929360.0,47.5,47.5,44.0,44.2,-3.6,145.0
2016-08-23,4737,45000.0,2034850.0,44.6,45.75,44.6,45.1,0.9,32.0
2016-08-24,4737,21000.0,950800.0,45.2,45.5,45.1,45.1,0.0,21.0
2016-08-25,4737,30000.0,1367300.0,45.3,45.7,45.3,45.7,0.6,24.0
2016-08-26,4737,14000.0,634600.0,45.3,45.4,45.3,45.35,-0.35,14.0
2016-08-29,4737,39050.0,1778640.0,45.6,45.6,45.2,45.2,-0.15,27.0
2016-08-30,4737,18413.0,833265.0,45.1,46.1,45.0,46.1,0.9,17.0
2016-08-31,4737,17000.0,767250.0,45.15,45.3,45.05,45.3,-0.8,15.0
2016-09-01,4737,13000.0,588300.0,45.0,45.5,45.0,45.5,0.2,12.0
2016-09-02,4737,36040.0,1633666.0,45.5,45.65,45.1,45.3,-0.2,23.0
2016-09-05,4737,2000.0,90850.0,45.5,45.5,45.35,45.35,0.05,2.0
2016-09-06,4737,19500.0,892549.0,45.5,45.95,45.5,45.9,0.55,16.0
2016-09-07,4737,19000.0,864850.0,45.8,46.0,44.8,46.0,0.1,14.0
2016-09-08,4737,53557.0,2477877.0,46.4,47.0,46.0,46.5,0.5,38.0
2016-09-09,4737,22000.0,1028550.0,46.6,47.1,46.1,46.5,0.0,21.0
2016-09-10,4737,7000.0,321100.0,46.5,46.5,45.65,45.8,-0.7,7.0
2016-09-12,4737,12000.0,555300.0,46.0,46.5,45.8,46.0,0.2,11.0
2016-09-13,4737,7043.0,324369.0,46.4,46.4,46.0,46.0,0.0,8.0
2016-09-14,4737,18550.0,844200.0,45.5,46.6,44.8,45.2,-0.8,18.0
2016-09-19,4737,14300.0,663000.0,46.5,46.5,46.25,46.3,1.1,11.0
2016-09-20,4737,17000.0,782650.0,46.0,46.5,45.85,45.85,-0.45,8.0
2016-09-21,4737,19341.0,896779.0,46.0,46.85,46.0,46.85,1.0,21.0
2016-09-22,4737,5000.0,235000.0,47.0,47.0,47.0,47.0,0.15,5.0
2016-09-23,4737,46000.0,2139700.0,46.45,46.8,46.4,46.6,-0.4,28.0
2016-09-26,4737,13000.0,597300.0,46.4,46.4,45.7,46.0,-0.6,12.0
2016-09-29,4737,11000.0,507200.0,46.0,46.3,46.0,46.3,0.3,7.0
2016-09-30,4737,31136.0,1441022.0,46.45,47.0,45.7,45.7,-0.6,28.0
2016-10-03,4737,8000.0,366800.0,46.0,46.0,45.8,45.8,0.1,8.0
2016-10-04,4737,136108.0,6439606.0,46.0,47.9,45.8,47.8,2.0,122.0
2016-10-05,4737,207004.0,10107045.0,47.65,49.8,46.8,48.85,1.05,157.0
2016-10-06,4737,46000.0,2246800.0,48.85,49.5,48.2,48.55,-0.3,32.0
2016-10-07,4737,38000.0,1840600.0,48.2,48.85,48.0,48.7,0.15,29.0
2016-10-11,4737,49300.0,2356830.0,48.95,48.95,46.95,47.4,-1.3,40.0
2016-10-12,4737,31000.0,1470850.0,47.1,48.1,47.1,47.4,0.0,14.0
2016-10-13,4737,21000.0,988100.0,47.2,47.7,46.6,47.7,0.3,18.0
2016-10-14,4737,46058.0,2147133.0,48.0,48.1,45.65,45.65,-2.05,45.0
2016-10-17,4737,29006.0,1343727.0,45.3,46.7,45.3,46.6,0.95,28.0
2016-10-18,4737,9000.0,422950.0,47.1,47.1,46.5,47.0,0.4,9.0
2016-10-19,4737,60000.0,2814050.0,47.0,47.2,46.65,47.0,0.0,31.0
2016-10-20,4737,9000.0,422300.0,47.0,47.4,46.8,46.8,-0.2,9.0
2016-10-21,4737,14000.0,654050.0,46.5,47.1,46.45,46.8,0.0,13.0
2016-10-24,4737,15000.0,704150.0,46.8,47.1,46.7,47.0,0.2,14.0
2016-10-25,4737,12350.0,579410.0,47.35,47.35,46.8,46.8,-0.2,11.0
2016-10-26,4737,22000.0,1026000.0,46.75,46.75,46.5,46.5,-0.3,19.0
2016-10-27,4737,4000.0,186100.0,46.6,46.6,46.45,46.45,-0.05,4.0
2016-10-28,4737,4359.0,202693.0,46.5,46.5,46.5,46.5,0.05,4.0
2016-10-31,4737,19441.0,913322.0,47.8,47.8,46.2,46.2,-0.3,18.0
2016-11-01,4737,8000.0,368650.0,46.2,46.2,46.05,46.05,-0.15,7.0
2016-11-02,4737,24000.0,1109250.0,46.05,46.85,45.85,46.0,-0.05,23.0
2016-11-03,4737,24400.0,1119350.0,45.55,46.15,45.55,46.0,0.0,21.0
2016-11-04,4737,14038.0,644192.0,45.55,46.05,45.5,46.05,0.05,14.0
2016-11-07,4737,10000.0,463450.0,46.55,46.55,46.05,46.3,0.25,8.0
2016-11-08,4737,32000.0,1497400.0,46.5,47.2,46.5,46.7,0.4,27.0
2016-11-09,4737,50000.0,2283650.0,46.4,47.0,45.0,46.25,-0.45,46.0
2016-11-10,4737,48000.0,2221750.0,46.3,46.5,46.15,46.3,0.05,34.0
2016-11-11,4737,62000.0,2915600.0,47.3,47.3,46.7,46.7,0.4,47.0
2016-11-14,4737,97000.0,4608300.0,47.0,48.6,46.8,47.8,1.1,63.0
2016-11-15,4737,55000.0,2638300.0,48.4,48.4,47.7,48.0,0.2,47.0
2016-11-16,4737,17000.0,814600.0,48.0,48.0,47.7,48.0,0.0,15.0
2016-11-17,4737,58000.0,2766300.0,48.0,48.0,47.1,48.0,0.0,30.0
2016-11-18,4737,122405.0,5945283.0,48.0,49.2,47.9,49.0,1.0,92.0
2016-11-21,4737,398000.0,20115000.0,49.0,51.3,49.0,50.8,1.8,276.0
2016-11-22,4737,93000.0,4662950.0,50.6,50.8,49.75,50.2,-0.6,79.0
2016-11-23,4737,98000.0,4918400.0,50.4,50.5,50.0,50.1,-0.1,73.0
2016-11-24,4737,66000.0,3318500.0,50.0,50.8,49.8,50.3,0.2,50.0
2016-11-25,4737,55500.0,2804400.0,50.7,50.8,50.3,50.7,0.4,44.0
2016-11-28,4737,322095.0,16729587.0,50.9,52.7,50.9,52.5,1.8,227.0
2016-11-29,4737,294441.0,15585708.0,52.5,54.0,52.4,52.7,0.2,193.0
2016-11-30,4737,348302.0,18796808.0,52.7,54.8,52.2,54.0,1.3,276.0
2016-12-01,4737,600116.0,33559936.0,56.0,56.8,55.0,55.5,1.5,434.0
2016-12-02,4737,190409.0,10519821.0,55.1,55.9,54.5,55.8,0.3,142.0
2016-12-05,4737,232211.0,13023237.0,55.8,56.5,55.2,56.1,0.3,164.0
2016-12-06,4737,405090.0,23140375.0,56.1,57.6,56.1,57.0,0.9,264.0
2016-12-07,4737,189115.0,10775032.0,57.0,57.5,56.5,57.0,0.0,109.0
2016-12-08,4737,202594.0,11451666.0,57.6,57.6,55.5,55.8,-1.2,155.0
2016-12-09,4737,227266.0,12529383.0,55.8,56.5,54.3,55.2,-0.6,183.0
2016-12-12,4737,171000.0,9293800.0,54.6,55.0,53.9,54.5,-0.7,122.0
2016-12-13,4737,43050.0,2352325.0,54.6,54.9,54.4,54.8,0.3,34.0
2016-12-14,4737,121096.0,6569780.0,54.5,54.8,53.6,54.8,0.0,72.0
2016-12-15,4737,76000.0,4166800.0,54.7,55.3,54.5,55.1,0.3,57.0
2016-12-16,4737,85000.0,4708400.0,55.2,55.7,55.2,55.3,0.2,65.0
2016-12-19,4737,38030.0,2080056.0,54.8,55.0,54.5,55.0,-0.3,29.0
2016-12-20,4737,31212.0,1707338.0,54.6,55.0,54.5,55.0,0.0,25.0
2016-12-21,4737,71153.0,3971752.0,55.0,56.0,55.0,55.9,0.9,59.0
2016-12-22,4737,75200.0,4169699.0,55.7,55.9,55.0,55.5,-0.4,51.0
2016-12-23,4737,30000.0,1664300.0,55.5,55.6,55.3,55.6,0.1,24.0
2016-12-26,4737,66000.0,3646400.0,56.7,56.7,54.8,55.3,-0.3,47.0
2016-12-27,4737,58000.0,3181000.0,55.7,55.7,54.5,55.0,-0.3,36.0
2016-12-28,4737,70000.0,3857600.0,54.7,55.5,54.7,55.0,0.0,52.0
2016-12-29,4737,36273.0,1996142.0,55.0,55.3,54.9,55.1,0.1,32.0
2016-12-30,4737,58773.0,3260100.0,55.2,55.9,55.1,55.9,0.8,46.0
2017-01-03,4737,111030.0,6215595.0,55.7,56.3,55.4,56.0,0.1,68.0
2017-01-04,4737,420467.0,24325810.0,56.0,58.6,56.0,58.6,2.6,327.0
2017-01-05,4737,195000.0,11471200.0,59.3,59.6,58.1,58.6,0.0,149.0
2017-01-06,4737,124319.0,7259721.0,58.9,59.1,58.1,58.8,0.2,83.0
2017-01-09,4737,170000.0,9826900.0,58.8,58.8,56.5,58.0,-0.8,128.0
2017-01-10,4737,137005.0,7813488.0,57.5,57.7,56.7,57.3,-0.7,75.0
2017-01-11,4737,148631.0,8404824.0,57.3,57.5,56.1,56.3,-1.0,100.0
2017-01-12,4737,52307.0,2965576.0,56.5,57.2,56.4,56.6,0.3,43.0
2017-01-13,4737,68000.0,3836400.0,57.0,57.0,56.1,56.9,0.3,41.0
2017-01-16,4737,52000.0,2907200.0,56.5,56.5,55.5,56.1,-0.8,41.0
2017-01-17,4737,103409.0,5854449.0,56.0,56.9,56.0,56.9,0.8,59.0
2017-01-18,4737,92100.0,5268910.0,56.9,57.4,56.9,57.4,0.5,69.0
2017-01-19,4737,90320.0,5172271.0,57.0,57.6,57.0,57.4,0.0,49.0
2017-01-20,4737,80000.0,4568900.0,57.4,57.5,56.5,57.3,-0.1,44.0
2017-01-23,4737,130500.0,7483950.0,57.3,57.9,56.6,57.7,0.4,68.0
2017-01-24,4737,153000.0,8861600.0,57.7,58.4,57.4,58.1,0.4,75.0
2017-02-02,4737,86050.0,5008100.0,58.4,58.5,57.8,58.0,-0.1,69.0
2017-02-03,4737,59000.0,3397900.0,58.3,58.5,57.2,57.8,-0.2,42.0
2017-02-06,4737,109000.0,6313100.0,58.0,58.3,57.4,57.9,0.1,56.0
2017-02-07,4737,132100.0,7652470.0,57.9,58.2,57.7,58.0,0.1,80.0
2017-02-08,4737,62000.0,3616500.0,58.4,58.5,58.1,58.4,0.4,40.0
2017-02-09,4737,144000.0,8368900.0,58.4,58.7,57.4,58.0,-0.4,102.0
2017-02-10,4737,164000.0,9558800.0,57.6,58.7,57.6,58.5,0.5,109.0
2017-02-13,4737,149035.0,8824161.0,59.0,59.5,58.8,59.2,0.7,109.0
2017-02-14,4737,103000.0,6090200.0,59.5,59.5,58.8,58.9,-0.3,70.0
2017-02-15,4737,212266.0,12572800.0,59.4,59.8,58.6,59.8,0.9,104.0
2017-02-16,4737,482220.0,29515264.0,60.0,61.8,60.0,61.6,1.8,298.0
2017-02-17,4737,205000.0,12690800.0,62.0,62.5,61.2,61.6,0.0,144.0
2017-02-18,4737,150682.0,9273306.0,61.8,61.9,61.2,61.8,0.2,89.0
2017-02-20,4737,126002.0,7755522.0,61.9,62.1,61.0,61.5,-0.3,80.0
2017-02-21,4737,132409.0,8071885.0,61.3,61.4,60.6,61.0,-0.5,73.0
2017-02-22,4737,115055.0,7042148.0,61.4,61.5,61.0,61.3,0.3,78.0
2017-02-23,4737,95000.0,5817900.0,61.5,61.5,60.8,61.3,0.0,61.0
2017-02-24,4737,124000.0,7598500.0,61.4,61.5,61.0,61.3,0.0,61.0
2017-03-01,4737,102768.0,6309201.0,61.3,61.7,61.1,61.7,0.4,76.0
2017-03-02,4737,249335.0,15598402.0,62.0,63.5,62.0,62.4,0.7,183.0
2017-03-03,4737,167760.0,10415466.0,62.4,62.4,61.8,61.8,-0.6,118.0
2017-03-06,4737,320234.0,20089395.0,61.8,63.5,61.8,62.6,0.8,182.0
2017-03-07,4737,313358.0,19909389.0,62.9,64.0,62.9,63.1,0.5,206.0
2017-03-08,4737,1136985.0,73634632.0,63.3,66.2,63.3,65.0,1.9,529.0
2017-03-09,4737,292000.0,18687900.0,65.3,65.3,63.5,64.0,-1.0,231.0
2017-03-10,4737,417200.0,26216800.0,64.0,64.0,61.8,63.5,-0.5,190.0
2017-03-13,4737,578691.0,37824642.0,63.5,66.8,63.5,66.7,3.2,366.0
2017-03-14,4737,755200.0,50777160.0,67.5,68.4,65.7,67.2,0.5,507.0
2017-03-15,4737,834131.0,57335884.0,67.5,69.7,67.5,69.0,1.8,517.0
2017-03-16,4737,582957.0,40432311.0,69.6,69.7,68.5,69.7,0.7,367.0
2017-03-17,4737,728039.0,51340830.0,69.7,71.3,69.5,70.3,0.6,380.0
2017-03-20,4737,306102.0,21153906.0,70.9,70.9,68.1,69.1,-1.2,208.0
2017-03-21,4737,284825.0,19522000.0,69.1,69.1,68.0,68.4,-0.7,150.0
2017-03-22,4737,601486.0,39908972.0,67.0,67.0,65.1,66.5,-1.9,268.0
2017-03-23,4737,201071.0,13436357.0,66.6,67.4,65.4,67.4,0.9,127.0
2017-03-24,4737,180300.0,12144030.0,68.0,68.0,66.7,67.4,0.0,86.0
2017-03-27,4737,202339.0,13655679.0,67.5,67.8,67.2,67.6,0.2,99.0
2017-03-28,4737,359210.0,24608942.0,68.1,69.4,68.0,68.5,0.9,189.0
2017-03-29,4737,356240.0,24650156.0,68.9,69.8,68.7,69.8,1.3,238.0
2017-03-30,4737,556186.0,39309491.0,70.5,71.0,69.9,71.0,1.2,345.0
2017-03-31,4737,271000.0,19156000.0,71.0,71.5,69.8,69.9,-1.1,139.0
2017-04-05,4737,135839.0,9401258.0,69.5,69.8,68.8,69.8,-0.1,100.0
2017-04-06,4737,123401.0,8629508.0,69.8,70.1,69.8,69.9,0.1,70.0
2017-04-07,4737,295400.0,20677960.0,70.0,70.3,69.7,70.3,0.4,151.0
2017-04-10,4737,496102.0,35401300.0,71.0,71.9,70.4,71.0,0.7,239.0
2017-04-11,4737,159276.0,11304385.0,70.5,71.4,70.5,71.0,0.0,96.0
2017-04-12,4737,356025.0,25546683.0,71.0,72.0,70.9,71.9,0.9,219.0
2017-04-13,4737,575856.0,41704332.0,71.9,72.7,71.3,72.4,0.5,264.0
