date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6526,527633.0,81367314.0,160.76,161.0,149.53,152.99,-6.55,275.0
2016-01-05,6526,198149.0,29831184.0,154.21,153.89,149.0,150.46,-3.66,152.0
2016-01-06,6526,560875.0,79982838.0,150.55,150.0,139.0,142.0,-7.95,300.0
2016-01-07,6526,304976.0,41576147.0,142.6,142.6,131.51,134.99,-6.27,223.0
2016-01-08,6526,206800.0,28538792.0,136.33,142.98,133.5,142.98,1.67,144.0
2016-01-11,6526,103735.0,14153610.0,138.0,140.0,135.0,135.0,-1.56,60.0
2016-01-12,6526,261401.0,36667590.0,136.44,143.15,137.05,140.99,3.83,148.0
2016-01-13,6526,284577.0,41116073.0,140.27,146.49,141.0,146.0,4.21,165.0
2016-01-14,6526,255901.0,35933483.0,144.48,146.31,139.0,142.49,-4.06,158.0
2016-01-15,6526,161957.0,22595232.0,140.42,143.0,136.01,138.49,-0.91,101.0
2016-01-18,6526,67820.0,9268235.0,139.51,139.49,133.0,139.49,-2.85,59.0
2016-01-19,6526,214050.0,29544825.0,136.66,142.1,136.51,142.1,1.37,102.0
2016-01-20,6526,128810.0,18312885.0,138.03,146.49,138.0,140.0,4.14,109.0
2016-01-21,6526,60350.0,8424839.0,142.17,141.99,137.51,138.0,-2.57,58.0
2016-01-22,6526,110212.0,15551893.0,139.6,142.5,139.91,142.5,1.51,95.0
2016-01-25,6526,113401.0,16150486.0,141.11,145.25,140.01,141.99,1.31,86.0
2016-01-26,6526,158913.0,22088310.0,142.42,140.2,137.55,137.55,-3.42,107.0
2016-01-27,6526,94300.0,13183793.0,139.0,141.29,138.6,139.01,0.81,62.0
2016-01-28,6526,168016.0,23289772.0,139.81,139.51,137.01,137.01,-1.19,109.0
2016-01-29,6526,407614.0,56946262.0,138.62,143.74,135.01,142.99,1.09,232.0
2016-01-30,6526,468714.0,67243756.0,139.71,147.0,140.02,141.0,3.75,251.0
2016-02-01,6526,192545.0,27691567.0,143.46,146.0,141.5,142.5,0.36,114.0
2016-02-02,6526,145700.0,20492170.0,143.82,142.35,139.22,140.0,-3.17,82.0
2016-02-03,6526,163252.0,22750197.0,140.65,140.1,138.51,139.61,-1.29,96.0
2016-02-15,6526,246323.0,34511749.0,139.36,142.99,139.0,141.64,0.75,115.0
2016-02-16,6526,248792.0,34760727.0,140.11,141.5,138.5,139.5,-0.39,134.0
2016-02-17,6526,183331.0,25682852.0,139.72,140.94,139.04,139.85,0.37,110.0
2016-02-18,6526,392017.0,56605908.0,140.09,146.36,140.0,145.99,4.31,250.0
2016-02-19,6526,576954.0,88387180.0,144.4,159.5,145.51,153.0,8.8,364.0
2016-02-22,6526,327400.0,49366385.0,153.2,155.99,148.41,150.03,-2.42,180.0
2016-02-23,6526,187250.0,28620666.0,150.78,155.21,151.0,152.96,2.07,130.0
2016-02-24,6526,259105.0,39115516.0,152.85,152.9,149.71,149.71,-1.89,141.0
2016-02-25,6526,239640.0,36141805.0,150.96,151.57,149.02,150.31,-0.14,132.0
2016-02-26,6526,142269.0,21706230.0,150.82,153.59,151.01,152.2,1.75,98.0
2016-03-01,6526,223731.0,34146405.0,152.57,154.98,151.2,152.9,0.05,156.0
2016-03-02,6526,209809.0,31830025.0,152.62,153.99,150.02,150.41,-0.91,141.0
2016-03-03,6526,596426.0,90872186.0,151.71,156.49,149.01,154.0,0.65,232.0
2016-03-04,6526,540200.0,85277462.0,152.36,160.39,154.5,157.0,5.5,362.0
2016-03-07,6526,329883.0,51488065.0,157.86,158.0,155.0,155.5,-1.78,159.0
2016-03-08,6526,160880.0,24822030.0,156.08,155.38,152.96,154.0,-1.79,118.0
2016-03-09,6526,484150.0,73408681.0,154.29,154.0,150.02,152.98,-2.67,202.0
2016-03-10,6526,311660.0,46925702.0,151.62,152.0,149.0,149.0,-1.05,155.0
2016-03-11,6526,576601.0,86396390.0,150.57,152.0,147.0,151.0,-0.73,256.0
2016-03-14,6526,241455.0,37218049.0,149.84,157.79,150.5,153.51,4.3,150.0
2016-03-15,6526,206715.0,31579734.0,154.14,154.0,151.5,152.0,-1.37,107.0
2016-03-16,6526,340620.0,50977145.0,152.77,152.3,147.02,151.5,-3.11,172.0
2016-03-17,6526,218910.0,32753468.0,149.66,152.0,147.0,148.8,-0.04,142.0
2016-03-18,6526,420886.0,60926873.0,149.62,148.37,143.0,143.5,-4.86,269.0
2016-03-21,6526,393580.0,55681408.0,144.76,143.99,139.66,139.66,-3.29,250.0
2016-03-22,6526,218352.0,30440332.0,141.47,140.49,138.3,139.5,-2.06,162.0
2016-03-23,6526,334117.0,46630826.0,139.41,141.99,136.51,138.5,0.15,225.0
2016-03-24,6526,671080.0,90830105.0,139.56,138.0,130.16,135.0,-4.21,435.0
2016-03-25,6526,228213.0,30561801.0,135.35,136.0,133.0,134.0,-1.43,166.0
2016-03-28,6526,314157.0,42348268.0,133.92,136.22,133.5,134.32,0.88,175.0
2016-03-29,6526,191436.0,25749741.0,134.8,135.34,133.53,135.0,-0.29,84.0
2016-03-30,6526,260974.0,34541531.0,134.51,134.01,130.15,133.0,-2.15,167.0
2016-03-31,6526,463179.0,59435015.0,132.36,133.0,126.0,126.01,-4.04,339.0
2016-04-01,6526,670191.0,83096116.0,128.32,127.5,119.71,125.0,-4.33,378.0
2016-04-06,6526,397324.0,49197327.0,123.99,126.98,122.51,122.51,-0.17,218.0
2016-04-07,6526,520418.0,63097472.0,123.82,123.82,120.04,121.05,-2.58,258.0
2016-04-08,6526,315050.0,38735774.0,121.24,127.0,120.21,125.0,1.71,198.0
2016-04-11,6526,362405.0,47714584.0,122.95,134.84,126.0,132.0,8.71,253.0
2016-04-12,6526,243028.0,31750968.0,131.66,134.69,126.36,129.02,-1.01,159.0
2016-04-13,6526,138099.0,18164437.0,130.65,132.34,130.0,131.2,0.88,119.0
2016-04-14,6526,143910.0,18663580.0,131.53,132.0,128.5,128.5,-1.84,73.0
2016-04-15,6526,69761.0,8966197.0,129.69,130.3,127.98,128.16,-1.16,62.0
2016-04-18,6526,84304.0,11020504.0,128.53,131.99,128.0,130.63,2.19,50.0
2016-04-19,6526,252780.0,34127594.0,130.72,137.49,131.5,136.9,4.29,178.0
2016-04-20,6526,201309.0,27743190.0,135.01,141.0,136.01,137.0,2.8,143.0
2016-04-21,6526,162819.0,22193219.0,137.81,137.77,135.15,135.19,-1.5,78.0
2016-04-22,6526,187300.0,24994083.0,136.31,134.8,133.02,133.21,-2.87,79.0
2016-04-25,6526,115184.0,15437790.0,133.44,136.83,133.0,135.0,0.59,73.0
2016-04-26,6526,104947.0,14483126.0,134.03,139.45,135.0,137.3,3.97,66.0
2016-04-27,6526,172405.0,24011039.0,138.0,140.46,138.16,138.5,1.27,128.0
2016-04-28,6526,119900.0,16545865.0,139.27,139.99,136.81,137.5,-1.27,70.0
2016-04-29,6526,109922.0,15044657.0,138.0,139.35,135.0,135.0,-1.13,78.0
2016-05-03,6526,190940.0,26004384.0,136.87,138.48,135.0,135.0,-0.68,111.0
2016-05-04,6526,146551.0,19478961.0,136.19,135.44,131.01,131.6,-3.27,73.0
2016-05-05,6526,71665.0,9399707.0,132.92,132.83,130.16,132.39,-1.76,52.0
2016-05-06,6526,49192.0,6459003.0,131.16,132.34,130.16,130.85,0.14,41.0
2016-05-09,6526,79510.0,10386417.0,131.3,132.87,129.02,130.83,-0.67,49.0
2016-05-10,6526,113850.0,14967589.0,130.63,133.0,130.0,130.5,0.84,68.0
2016-05-11,6526,212732.0,27125801.0,131.47,130.98,126.0,128.33,-3.96,170.0
2016-05-12,6526,116557.0,14558319.0,127.51,127.31,123.51,123.62,-2.61,78.0
2016-05-13,6526,55627.0,6892511.0,124.9,124.9,122.6,123.5,-0.99,49.0
