date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2458,5052407.0,231260932.0,46.5,46.5,45.1,45.1,-0.7,2979.0
2016-01-05,2458,6003519.0,268800215.0,45.15,45.4,44.1,44.55,-0.55,3440.0
2016-01-06,2458,5922340.0,259183538.0,45.2,45.4,43.1,43.2,-1.35,3370.0
2016-01-07,2458,5243092.0,226484637.0,43.5,43.95,42.5,43.4,0.2,3130.0
2016-01-08,2458,8285839.0,355618083.0,43.3,43.65,42.1,43.0,-0.4,4858.0
2016-01-11,2458,5015120.0,211205740.0,42.7,42.75,41.1,41.8,-1.2,2723.0
2016-01-12,2458,3226594.0,134827754.0,42.05,42.75,41.0,41.0,-0.8,2138.0
2016-01-13,2458,4956357.0,201835397.0,41.75,41.95,39.85,40.35,-0.65,2751.0
2016-01-14,2458,3372370.0,131605330.0,39.5,39.55,38.7,38.8,-1.55,2075.0
2016-01-15,2458,3160115.0,125079887.0,39.7,40.15,39.05,39.05,0.25,1749.0
2016-01-18,2458,3382650.0,136217540.0,38.45,41.45,38.3,41.3,2.25,1939.0
2016-01-19,2458,2455581.0,100657868.0,41.1,41.4,40.6,41.4,0.1,1498.0
2016-01-20,2458,3326320.0,133507214.0,41.45,41.7,39.2,39.2,-2.2,1945.0
2016-01-21,2458,1971460.0,77332506.0,39.2,39.85,38.65,38.95,-0.25,1149.0
2016-01-22,2458,1691262.0,66336930.0,39.5,39.95,38.8,38.95,0.0,1052.0
2016-01-25,2458,2449230.0,97856672.0,39.15,40.3,39.15,39.8,0.85,1410.0
2016-01-26,2458,1665540.0,66514436.0,39.65,40.25,39.5,40.0,0.2,950.0
2016-01-27,2458,2313382.0,92981772.0,40.4,40.45,39.9,39.9,-0.1,1599.0
2016-01-28,2458,6452678.0,266584338.0,39.6,41.9,39.6,41.9,2.0,3599.0
2016-01-29,2458,4977190.0,209400781.0,41.9,42.4,41.35,42.2,0.3,2723.0
2016-01-30,2458,3236474.0,137155423.0,42.65,42.8,42.0,42.4,0.2,1595.0
2016-02-01,2458,2277089.0,95836256.0,42.35,42.5,41.8,42.0,-0.4,1333.0
2016-02-02,2458,1487542.0,62253194.0,41.5,42.1,41.5,41.75,-0.25,1125.0
