date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1313,2074156.0,19164995.0,9.42,9.45,9.05,9.06,-0.43,870.0
2016-01-05,1313,1512829.0,13717293.0,9.06,9.17,8.99,9.0,-0.06,1052.0
2016-01-06,1313,2647537.0,23412766.0,9.0,9.1,8.77,8.79,-0.21,1188.0
2016-01-07,1313,3178716.0,27156550.0,8.79,8.8,8.4,8.5,-0.29,1354.0
2016-01-08,1313,1289298.0,11106935.0,8.69,8.69,8.51,8.68,0.18,624.0
2016-01-11,1313,933926.0,7918111.0,8.6,8.6,8.41,8.48,-0.2,554.0
2016-01-12,1313,805062.0,6797667.0,8.54,8.55,8.41,8.42,-0.06,357.0
2016-01-13,1313,853045.0,7187771.0,8.49,8.49,8.38,8.43,0.01,424.0
2016-01-14,1313,1367542.0,11323209.0,8.37,8.4,8.19,8.26,-0.17,448.0
2016-01-15,1313,1326437.0,10904058.0,8.37,8.37,8.17,8.18,-0.08,486.0
2016-01-18,1313,992136.0,8160803.0,8.03,8.4,8.03,8.4,0.22,294.0
2016-01-19,1313,592376.0,5013168.0,8.4,8.56,8.32,8.5,0.1,259.0
2016-01-20,1313,970412.0,8110563.0,8.49,8.49,8.26,8.39,-0.11,353.0
2016-01-21,1313,565191.0,4740278.0,8.38,8.43,8.32,8.38,-0.01,268.0
2016-01-22,1313,1062110.0,8983673.0,8.35,8.53,8.35,8.46,0.08,410.0
2016-01-25,1313,2130381.0,18309337.0,8.51,8.66,8.51,8.53,0.07,676.0
2016-01-26,1313,538404.0,4571770.0,8.55,8.56,8.46,8.48,-0.05,168.0
2016-01-27,1313,643468.0,5503931.0,8.55,8.62,8.5,8.53,0.05,258.0
2016-01-28,1313,1248959.0,10820796.0,8.53,8.72,8.53,8.65,0.12,527.0
2016-01-29,1313,988905.0,8617367.0,8.7,8.74,8.67,8.73,0.08,292.0
2016-01-30,1313,727014.0,6387309.0,8.75,8.84,8.75,8.79,0.06,184.0
2016-02-01,1313,831422.0,7279809.0,8.84,8.84,8.72,8.74,-0.05,526.0
2016-02-02,1313,936439.0,8103792.0,8.7,8.73,8.55,8.62,-0.12,784.0
2016-02-03,1313,1043609.0,8884780.0,8.67,8.67,8.47,8.47,-0.15,518.0
2016-02-15,1313,865962.0,7325865.0,8.4,8.56,8.4,8.47,0.0,632.0
2016-02-16,1313,876016.0,7571636.0,8.5,8.71,8.5,8.71,0.24,343.0
2016-02-17,1313,393573.0,3399916.0,8.74,8.74,8.6,8.62,-0.09,193.0
2016-02-18,1313,718323.0,6287046.0,8.7,8.82,8.69,8.71,0.09,233.0
2016-02-19,1313,1207404.0,10489210.0,8.8,8.8,8.62,8.67,-0.04,413.0
2016-02-22,1313,1031652.0,9024221.0,8.8,8.81,8.68,8.71,0.04,737.0
2016-02-23,1313,1243643.0,10936576.0,8.8,8.84,8.75,8.83,0.12,623.0
2016-02-24,1313,967014.0,8472599.0,8.8,8.8,8.71,8.71,-0.12,743.0
2016-02-25,1313,956361.0,8381767.0,8.78,8.83,8.73,8.76,0.05,792.0
2016-02-26,1313,5109659.0,45903167.0,8.8,9.18,8.77,9.11,0.35,1676.0
2016-03-01,1313,1905417.0,17237770.0,9.08,9.1,9.0,9.07,-0.04,655.0
2016-03-02,1313,1821796.0,16540665.0,9.15,9.16,9.04,9.08,0.01,837.0
2016-03-03,1313,4495890.0,41796924.0,9.1,9.44,9.1,9.32,0.24,1522.0
2016-03-04,1313,2235965.0,21008314.0,9.39,9.44,9.31,9.39,0.07,1065.0
2016-03-07,1313,1742583.0,16557717.0,9.41,9.55,9.41,9.53,0.14,495.0
2016-03-08,1313,4564047.0,44834286.0,9.55,9.99,9.55,9.87,0.34,1296.0
2016-03-09,1313,1470862.0,14227110.0,9.62,9.8,9.59,9.66,-0.21,616.0
2016-03-10,1313,1170104.0,11349833.0,9.68,9.78,9.65,9.65,-0.01,371.0
2016-03-11,1313,928609.0,8838377.0,9.6,9.6,9.48,9.53,-0.12,288.0
2016-03-14,1313,850525.0,8162774.0,9.6,9.7,9.55,9.55,0.02,234.0
2016-03-15,1313,1004271.0,9377055.0,9.51,9.56,9.21,9.22,-0.33,347.0
2016-03-16,1313,1134666.0,10550404.0,9.23,9.45,9.23,9.43,0.21,434.0
2016-03-17,1313,951895.0,8962986.0,9.48,9.48,9.35,9.36,-0.07,591.0
2016-03-18,1313,586900.0,5478445.0,9.38,9.4,9.26,9.35,-0.01,242.0
2016-03-21,1313,675640.0,6260390.0,9.35,9.35,9.24,9.25,-0.1,232.0
2016-03-22,1313,896928.0,8242870.0,9.25,9.26,9.16,9.23,-0.02,216.0
2016-03-23,1313,533885.0,4906954.0,9.24,9.26,9.15,9.18,-0.05,189.0
2016-03-24,1313,426865.0,3903540.0,9.14,9.2,9.06,9.19,0.01,146.0
2016-03-25,1313,393162.0,3615794.0,9.14,9.24,9.12,9.17,-0.02,128.0
2016-03-28,1313,341808.0,3128631.0,9.17,9.25,9.1,9.11,-0.06,139.0
2016-03-29,1313,1037447.0,9370266.0,9.11,9.13,8.95,8.96,-0.15,313.0
2016-03-30,1313,396019.0,3577021.0,8.96,9.09,8.96,9.01,0.05,218.0
2016-03-31,1313,580254.0,5281851.0,9.07,9.19,9.02,9.03,0.02,333.0
2016-04-01,1313,481437.0,4338454.0,9.05,9.07,8.95,9.02,-0.01,233.0
2016-04-06,1313,4102371.0,36716768.0,8.97,9.0,8.85,8.95,-0.07,314.0
2016-04-07,1313,409827.0,3670891.0,8.95,9.0,8.92,8.97,0.02,276.0
2016-04-08,1313,392687.0,3525623.0,8.91,9.06,8.91,8.97,0.0,269.0
2016-04-11,1313,500472.0,4492336.0,9.0,9.02,8.94,8.97,0.0,277.0
2016-04-12,1313,814115.0,7260762.0,8.96,9.0,8.86,8.93,-0.04,388.0
2016-04-13,1313,725258.0,6555002.0,8.93,9.15,8.93,9.05,0.12,299.0
2016-04-14,1313,676130.0,6130660.0,9.09,9.12,9.0,9.04,-0.01,248.0
2016-04-15,1313,1335064.0,12159399.0,9.04,9.18,9.04,9.05,0.01,498.0
2016-04-18,1313,327059.0,2954322.0,9.06,9.09,8.98,9.0,-0.05,118.0
2016-04-19,1313,347768.0,3142676.0,9.02,9.09,9.01,9.01,0.01,126.0
2016-04-20,1313,480486.0,4322688.0,9.11,9.11,8.92,8.97,-0.04,199.0
2016-04-21,1313,415743.0,3748288.0,8.99,9.09,8.98,9.01,0.04,199.0
2016-04-22,1313,587234.0,5240055.0,9.01,9.04,8.85,8.88,-0.13,227.0
2016-04-25,1313,290890.0,2588083.0,9.0,9.0,8.88,8.88,0.0,163.0
2016-04-26,1313,197627.0,1767486.0,8.88,8.99,8.88,8.95,0.07,89.0
2016-04-27,1313,785561.0,6993950.0,8.97,8.99,8.85,8.89,-0.06,220.0
2016-04-28,1313,614358.0,5456647.0,8.95,8.95,8.85,8.85,-0.04,198.0
2016-04-29,1313,752000.0,6571340.0,8.8,8.81,8.7,8.72,-0.13,297.0
2016-05-03,1313,449741.0,3908504.0,8.72,8.74,8.64,8.71,-0.01,152.0
2016-05-04,1313,543823.0,4697407.0,8.66,8.71,8.56,8.58,-0.13,194.0
2016-05-05,1313,373190.0,3191253.0,8.58,8.59,8.5,8.59,0.01,124.0
2016-05-06,1313,298974.0,2554534.0,8.6,8.6,8.51,8.59,0.0,101.0
2016-05-09,1313,275000.0,2346950.0,8.54,8.58,8.5,8.51,-0.08,106.0
2016-05-10,1313,249619.0,2107550.0,8.5,8.54,8.37,8.54,0.03,122.0
2016-05-11,1313,220576.0,1862011.0,8.42,8.52,8.42,8.46,-0.08,133.0
2016-05-12,1313,130438.0,1101586.0,8.41,8.48,8.41,8.43,-0.03,97.0
2016-05-13,1313,537875.0,4483648.0,8.38,8.45,8.25,8.32,-0.11,250.0
2016-05-16,1313,831604.0,7024790.0,8.39,8.52,8.37,8.46,0.14,187.0
2016-05-17,1313,501929.0,4280676.0,8.46,8.57,8.46,8.52,0.06,172.0
2016-05-18,1313,403715.0,3442133.0,8.54,8.56,8.49,8.51,-0.01,144.0
2016-05-19,1313,551565.0,4761903.0,8.51,8.74,8.5,8.7,0.19,221.0
2016-05-20,1313,375851.0,3252901.0,8.7,8.72,8.61,8.72,0.02,118.0
2016-05-23,1313,431729.0,3794192.0,8.8,8.82,8.67,8.82,0.1,154.0
2016-05-24,1313,480909.0,4239645.0,8.89,8.89,8.74,8.74,-0.08,126.0
2016-05-25,1313,728571.0,6380437.0,8.74,8.8,8.7,8.78,0.04,292.0
2016-05-26,1313,477424.0,4204667.0,8.72,8.85,8.72,8.81,0.03,224.0
2016-05-27,1313,857096.0,7618272.0,8.81,8.94,8.81,8.9,0.09,305.0
2016-05-30,1313,538639.0,4824268.0,8.9,9.0,8.88,8.96,0.06,266.0
2016-05-31,1313,819462.0,7300583.0,8.92,9.0,8.84,8.85,-0.11,297.0
2016-06-01,1313,632496.0,5625156.0,8.85,8.93,8.85,8.9,0.05,193.0
2016-06-02,1313,449051.0,4002829.0,8.9,8.95,8.88,8.88,-0.02,113.0
2016-06-03,1313,630798.0,5579642.0,8.88,8.89,8.8,8.87,-0.01,309.0
2016-06-04,1313,210193.0,1865072.0,8.68,8.94,8.68,8.93,0.06,83.0
2016-06-06,1313,649253.0,5828707.0,8.87,9.07,8.87,9.05,0.12,215.0
2016-06-07,1313,828042.0,7519725.0,9.0,9.15,8.99,9.11,0.06,402.0
2016-06-08,1313,758617.0,6864840.0,9.06,9.14,8.95,8.96,-0.15,364.0
2016-06-13,1313,816253.0,7193537.0,8.91,8.91,8.72,8.72,-0.24,413.0
2016-06-14,1313,274945.0,2416792.0,8.7,8.88,8.7,8.85,0.13,104.0
2016-06-15,1313,665504.0,5971347.0,8.9,9.06,8.83,8.98,0.13,243.0
2016-06-16,1313,416429.0,3733924.0,8.98,9.0,8.91,8.95,-0.03,181.0
2016-06-17,1313,669216.0,5932217.0,8.95,9.03,8.61,8.61,-0.34,279.0
2016-06-20,1313,613770.0,5415640.0,8.74,8.92,8.74,8.9,0.29,231.0
2016-06-21,1313,467297.0,4186418.0,8.81,9.01,8.81,8.96,0.06,189.0
2016-06-22,1313,557408.0,5022804.0,8.95,9.04,8.95,8.99,0.03,259.0
2016-06-23,1313,501571.0,4515922.0,9.0,9.06,8.95,9.01,0.02,175.0
2016-06-24,1313,734390.0,6488048.0,8.89,9.04,8.74,8.77,-0.24,207.0
2016-06-27,1313,698805.0,6224643.0,8.8,9.0,8.8,8.89,0.12,187.0
2016-06-28,1313,440968.0,3924963.0,8.81,9.0,8.78,8.91,0.02,148.0
2016-06-29,1313,758426.0,6833922.0,8.93,9.07,8.93,9.03,0.12,264.0
2016-06-30,1313,999001.0,9097114.0,9.1,9.16,9.01,9.06,0.03,325.0
2016-07-01,1313,676175.0,6107762.0,9.06,9.08,8.96,9.07,0.01,258.0
2016-07-04,1313,721864.0,6570689.0,8.97,9.15,8.97,9.13,0.06,227.0
2016-07-05,1313,528283.0,4826460.0,9.13,9.16,9.1,9.13,0.0,190.0
2016-07-06,1313,466756.0,4239804.0,9.17,9.18,8.96,9.03,-0.1,174.0
2016-07-07,1313,380639.0,3461100.0,9.03,9.15,9.02,9.13,0.1,193.0
2016-07-11,1313,581845.0,5309829.0,9.1,9.15,9.05,9.14,0.01,231.0
2016-07-12,1313,588714.0,5346268.0,9.08,9.17,9.04,9.06,-0.08,222.0
2016-07-13,1313,312581.0,2832422.0,9.07,9.1,9.02,9.1,0.04,213.0
2016-07-14,1313,798045.0,7258841.0,9.06,9.17,9.0,9.1,0.0,337.0
2016-07-15,1313,361697.0,3289061.0,9.14,9.15,9.05,9.09,-0.01,217.0
2016-07-18,1313,910402.0,8315576.0,9.09,9.19,9.07,9.15,0.06,280.0
2016-07-19,1313,414158.0,3785648.0,9.15,9.19,9.1,9.15,0.0,176.0
2016-07-20,1313,854567.0,7848563.0,9.15,9.23,9.13,9.15,0.0,337.0
2016-07-21,1313,860356.0,7907747.0,9.13,9.22,9.13,9.18,0.03,243.0
2016-07-22,1313,251452.0,2302118.0,9.13,9.19,9.11,9.12,-0.06,111.0
2016-07-25,1313,248916.0,2283517.0,9.12,9.22,9.12,9.19,0.07,121.0
2016-07-26,1313,640153.0,5872933.0,9.15,9.22,9.1,9.2,0.01,239.0
2016-07-27,1313,425089.0,3915855.0,9.15,9.23,9.15,9.18,-0.02,146.0
2016-07-28,1313,160480.0,1472639.0,9.2,9.2,9.15,9.17,-0.01,104.0
2016-07-29,1313,484232.0,4419832.0,9.17,9.19,9.09,9.12,-0.05,234.0
2016-08-01,1313,735387.0,6733892.0,9.11,9.19,9.06,9.16,0.04,211.0
2016-08-02,1313,305240.0,2751295.0,9.0,9.04,8.97,9.01,0.0,132.0
2016-08-03,1313,227622.0,2032462.0,8.9,8.99,8.86,8.95,-0.06,83.0
2016-08-04,1313,498847.0,4452218.0,8.92,8.99,8.9,8.98,0.03,156.0
2016-08-05,1313,536596.0,4841944.0,8.95,9.09,8.94,9.06,0.08,183.0
2016-08-08,1313,1348367.0,12435037.0,9.08,9.34,9.08,9.3,0.24,525.0
2016-08-09,1313,1053944.0,9795727.0,9.3,9.35,9.23,9.27,-0.03,386.0
2016-08-10,1313,613205.0,5654139.0,9.27,9.27,9.13,9.25,-0.02,172.0
2016-08-11,1313,595549.0,5509219.0,9.25,9.28,9.22,9.27,0.02,259.0
2016-08-12,1313,3252681.0,31100380.0,9.3,9.74,9.3,9.72,0.45,1094.0
2016-08-15,1313,2491734.0,24413365.0,9.78,9.9,9.63,9.83,0.11,681.0
2016-08-16,1313,1581688.0,15610303.0,9.8,9.94,9.65,9.9,0.07,763.0
2016-08-17,1313,1249174.0,12282860.0,9.9,9.92,9.74,9.85,-0.05,675.0
2016-08-18,1313,778126.0,7647125.0,9.85,9.89,9.79,9.81,-0.04,299.0
2016-08-19,1313,931328.0,9115719.0,9.81,9.85,9.75,9.79,-0.02,398.0
2016-08-22,1313,1917545.0,18783816.0,9.71,9.91,9.71,9.76,-0.03,770.0
2016-08-23,1313,1018018.0,9896556.0,9.75,9.78,9.68,9.74,-0.02,348.0
2016-08-24,1313,987425.0,9521894.0,9.74,9.75,9.56,9.61,-0.13,482.0
2016-08-25,1313,841431.0,8109089.0,9.64,9.7,9.57,9.7,0.09,472.0
2016-08-26,1313,880879.0,8458741.0,9.69,9.69,9.55,9.57,-0.13,364.0
2016-08-29,1313,550788.0,5260083.0,9.63,9.63,9.51,9.57,0.0,203.0
2016-08-30,1313,730745.0,6992059.0,9.58,9.61,9.53,9.54,-0.03,260.0
2016-08-31,1313,1324718.0,12761048.0,9.57,9.72,9.54,9.69,0.15,480.0
2016-09-01,1313,698411.0,6717813.0,9.69,9.69,9.56,9.61,-0.08,336.0
2016-09-02,1313,1187378.0,11271092.0,9.59,9.6,9.3,9.39,-0.22,437.0
2016-09-05,1313,1172471.0,11327078.0,9.49,9.8,9.47,9.72,0.33,603.0
2016-09-06,1313,565672.0,5510165.0,9.7,9.8,9.68,9.77,0.05,292.0
2016-09-07,1313,1927935.0,18935544.0,9.77,9.86,9.75,9.84,0.07,644.0
2016-09-08,1313,1491104.0,14626120.0,9.84,9.86,9.7,9.8,-0.04,543.0
2016-09-09,1313,930714.0,9114112.0,9.83,9.88,9.7,9.86,0.06,335.0
2016-09-10,1313,492110.0,4763904.0,9.75,9.75,9.61,9.68,-0.18,152.0
2016-09-12,1313,886008.0,8533931.0,9.68,9.84,9.52,9.57,-0.11,321.0
2016-09-13,1313,400346.0,3842885.0,9.67,9.67,9.51,9.56,-0.01,222.0
2016-09-14,1313,327671.0,3146659.0,9.56,9.65,9.54,9.62,0.06,179.0
2016-09-19,1313,582790.0,5597531.0,9.58,9.65,9.53,9.6,-0.02,339.0
2016-09-20,1313,510974.0,4894567.0,9.52,9.64,9.52,9.55,-0.05,222.0
2016-09-21,1313,990590.0,9538164.0,9.58,9.8,9.53,9.7,0.15,498.0
2016-09-22,1313,501248.0,4882662.0,9.7,9.78,9.69,9.75,0.05,237.0
2016-09-23,1313,1485847.0,14632887.0,9.76,9.92,9.76,9.84,0.09,430.0
2016-09-26,1313,900888.0,8898380.0,9.92,9.95,9.77,9.77,-0.07,303.0
2016-09-29,1313,2764043.0,27658480.0,9.8,10.1,9.8,10.1,0.33,910.0
2016-09-30,1313,6034280.0,63168279.0,10.2,10.7,10.15,10.45,0.35,2008.0
2016-10-03,1313,4555211.0,48114332.0,10.5,10.8,10.3,10.45,0.0,1101.0
2016-10-04,1313,1670510.0,17390849.0,10.45,10.5,10.3,10.5,0.05,600.0
2016-10-05,1313,2169046.0,22744523.0,10.5,10.7,10.35,10.45,-0.05,486.0
2016-10-06,1313,1159078.0,12034897.0,10.5,10.5,10.3,10.4,-0.05,394.0
2016-10-07,1313,3012630.0,31768898.0,10.4,10.75,10.35,10.75,0.35,972.0
2016-10-11,1313,3406762.0,35918843.0,10.85,10.9,10.3,10.35,-0.4,875.0
2016-10-12,1313,999900.0,10313458.0,10.3,10.4,10.2,10.4,0.05,343.0
2016-10-13,1313,2336000.0,24418291.0,10.4,10.6,10.35,10.5,0.1,943.0
2016-10-14,1313,2636547.0,27404779.0,10.4,10.55,10.2,10.35,-0.15,693.0
2016-10-17,1313,3759487.0,39894930.0,10.55,10.8,10.4,10.55,0.2,858.0
2016-10-18,1313,2986871.0,32016217.0,10.5,10.9,10.5,10.7,0.15,721.0
2016-10-19,1313,14812652.0,169599068.0,10.9,11.75,10.85,11.75,1.05,3471.0
2016-10-20,1313,10558167.0,122834679.0,11.7,11.75,11.5,11.65,-0.1,3116.0
2016-10-21,1313,6028325.0,68985244.0,11.65,11.75,11.3,11.5,-0.15,1423.0
2016-10-24,1313,4117818.0,47235116.0,11.6,11.65,11.3,11.4,-0.1,1069.0
