date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-12-22,3467,626417.0,28959904.0,0.0,50.3,42.0,49.5,0.0,309.0
2023-12-25,3467,146029.0,7081409.0,46.23,50.0,47.8,49.15,2.26,108.0
2023-12-26,3467,125881.0,6378009.0,48.49,55.4,48.0,54.0,2.18,95.0
2023-12-27,3467,292965.0,17829168.0,50.67,70.5,53.9,63.2,10.19,318.0
2023-12-28,3467,297262.0,17154352.0,60.86,63.2,54.8,57.9,-3.15,310.0
2023-12-29,3467,83026.0,4623258.0,57.71,59.0,54.0,56.0,-2.03,124.0
2024-01-02,3467,138424.0,7218026.0,55.68,56.5,50.3,53.3,-3.54,155.0
2024-01-03,3467,62992.0,3448830.0,52.14,59.3,51.3,57.1,2.61,80.0
2024-01-04,3467,60578.0,3357513.0,54.75,57.1,54.2,55.3,0.67,72.0
2024-01-05,3467,34861.0,1932580.0,55.42,57.4,55.2,55.3,0.02,39.0
2024-01-08,3467,69555.0,3924363.0,55.44,58.1,55.2,57.9,0.98,76.0
2024-01-09,3467,83102.0,4630787.0,56.42,57.1,53.6,55.9,-0.7,74.0
2024-01-10,3467,81794.0,4663932.0,55.72,57.6,55.9,57.2,1.3,86.0
2024-01-11,3467,49948.0,2772297.0,57.02,57.3,54.9,55.9,-1.52,70.0
2024-01-12,3467,12152.0,682164.0,55.5,57.1,55.5,56.9,0.64,15.0
2024-01-15,3467,6871.0,388477.0,56.14,57.0,55.7,56.8,0.4,31.0
2024-01-16,3467,34953.0,1930982.0,56.54,56.8,54.6,55.4,-1.29,48.0
2024-01-17,3467,40242.0,2149048.0,55.25,55.4,51.9,53.9,-1.85,50.0
2024-01-18,3467,26979.0,1425242.0,53.4,53.9,51.9,52.9,-0.57,45.0
2024-01-19,3467,168910.0,8404328.0,52.83,53.0,48.0,52.2,-3.07,125.0
2024-01-22,3467,22443.0,1146791.0,49.76,52.1,50.0,51.4,1.34,55.0
2024-01-23,3467,36073.0,1794222.0,51.1,51.4,49.05,49.3,-1.36,47.0
2024-01-24,3467,33680.0,1684800.0,49.74,50.4,49.8,50.2,0.28,26.0
2024-01-25,3467,29380.0,1470296.0,50.02,51.0,49.55,50.4,0.02,21.0
2024-01-26,3467,8352.0,427656.0,50.04,51.4,50.1,51.2,1.16,17.0
2024-01-29,3467,22151.0,1127085.0,51.2,51.4,50.3,51.0,-0.32,13.0
2024-01-30,3467,9360.0,472455.0,50.88,51.5,50.2,51.0,-0.4,15.0
2024-01-31,3467,35205.0,1775414.0,50.48,51.1,50.1,51.0,-0.05,43.0
2024-02-01,3467,9300.0,468325.0,50.43,51.2,50.1,51.1,-0.07,9.0
2024-02-02,3467,131849.0,7275551.0,50.36,57.8,51.1,56.1,4.82,118.0
2024-02-05,3467,69614.0,3842664.0,55.18,56.4,54.0,54.9,0.02,66.0
2024-02-15,3467,67574.0,3595286.0,55.2,55.7,51.8,54.0,-1.99,59.0
2024-02-16,3467,43051.0,2332428.0,53.21,55.1,52.2,55.1,0.97,40.0
2024-02-19,3467,398508.0,23514879.0,54.18,64.6,55.1,64.6,4.83,321.0
2024-02-20,3467,460459.0,29911445.0,59.01,68.3,60.9,63.4,5.95,361.0
2024-02-21,3467,177795.0,10904269.0,64.96,64.9,60.5,61.3,-3.63,147.0
2024-02-22,3467,64356.0,3930954.0,61.33,61.5,60.5,60.7,-0.25,53.0
2024-02-23,3467,70603.0,4211888.0,61.08,61.4,59.0,59.3,-1.42,79.0
2024-02-26,3467,75032.0,4492909.0,59.66,60.3,59.2,60.0,0.22,62.0
2024-02-27,3467,88531.0,5268913.0,59.88,62.0,58.3,58.4,-0.37,68.0
2024-02-29,3467,31851.0,1904803.0,59.51,60.9,58.5,60.9,0.29,38.0
2024-03-01,3467,55611.0,3344283.0,59.8,61.2,59.8,60.5,0.34,45.0
2024-03-04,3467,63301.0,3779839.0,60.14,60.5,59.0,59.2,-0.43,43.0
2024-03-05,3467,8622.0,510305.0,59.71,60.0,59.0,59.9,-0.52,16.0
2024-03-06,3467,191879.0,11678079.0,59.19,62.3,59.8,61.1,1.67,138.0
2024-03-07,3467,139166.0,8620296.0,60.86,63.5,60.8,63.2,1.08,142.0
2024-03-08,3467,106121.0,6494959.0,61.94,63.2,59.9,60.8,-0.74,67.0
2024-03-11,3467,113141.0,6806911.0,61.2,61.8,59.8,60.4,-1.04,54.0
2024-03-12,3467,47288.0,2859543.0,60.16,61.3,59.8,60.6,0.31,36.0
2024-03-13,3467,138255.0,8179914.0,60.47,61.0,57.8,58.4,-1.3,72.0
2024-03-14,3467,12113.0,715681.0,59.17,59.5,58.9,59.4,-0.09,12.0
2024-03-15,3467,10219.0,599063.0,59.08,59.7,58.3,58.5,-0.46,15.0
2024-03-18,3467,40043.0,2384137.0,58.62,61.0,58.2,60.3,0.92,26.0
2024-03-19,3467,89737.0,5336863.0,59.54,60.5,58.8,60.1,-0.07,50.0
2024-03-20,3467,22089.0,1309383.0,59.47,60.1,59.1,59.1,-0.19,20.0
2024-03-21,3467,22099.0,1319489.0,59.28,59.9,59.2,59.6,0.43,24.0
2024-03-22,3467,16066.0,960889.0,59.71,60.0,59.3,59.9,0.1,19.0
2024-03-25,3467,29000.0,1737389.0,59.81,60.1,59.5,59.8,0.1,30.0
2024-03-26,3467,36421.0,2182217.0,59.91,60.2,59.0,59.0,0.01,25.0
2024-03-27,3467,39626.0,2325563.0,59.92,59.9,58.2,58.5,-1.23,29.0
2024-03-28,3467,34458.0,2052657.0,58.69,60.0,59.0,59.5,0.88,24.0
2024-03-29,3467,32212.0,1884942.0,59.57,59.1,57.7,58.8,-1.05,29.0
2024-04-01,3467,18933.0,1097135.0,58.52,58.8,57.6,57.8,-0.57,22.0
2024-04-02,3467,18132.0,1046930.0,57.95,58.0,57.5,57.7,-0.21,16.0
2024-04-03,3467,2360.0,135871.0,57.74,58.0,57.0,57.5,-0.17,11.0
2024-04-08,3467,12404.0,704126.0,57.57,57.5,56.6,56.6,-0.8,15.0
2024-04-09,3467,13911.0,786136.0,56.77,57.1,56.3,56.6,-0.26,26.0
2024-04-10,3467,26363.0,1488235.0,56.51,57.0,55.5,55.7,-0.06,25.0
2024-04-11,3467,49865.0,2701372.0,56.45,56.5,53.5,54.3,-2.28,51.0
2024-04-12,3467,9423.0,518469.0,54.17,57.4,54.4,55.5,0.85,13.0
2024-04-15,3467,54240.0,2899915.0,55.02,56.0,52.6,53.1,-1.56,64.0
2024-04-16,3467,36968.0,1933468.0,53.46,54.0,51.7,52.4,-1.16,35.0
2024-04-17,3467,18258.0,980290.0,52.3,54.5,52.0,54.1,1.39,21.0
2024-04-18,3467,541.0,29203.0,53.69,54.1,53.4,54.0,0.29,6.0
2024-04-19,3467,19520.0,1039881.0,53.98,54.9,53.0,53.0,-0.71,16.0
2024-04-22,3467,13133.0,682001.0,53.27,53.7,51.6,52.0,-1.34,17.0
2024-04-23,3467,34645.0,1774952.0,51.93,52.5,50.5,51.7,-0.7,28.0
2024-04-24,3467,43525.0,2210877.0,51.23,52.3,50.1,50.8,-0.43,31.0
2024-04-25,3467,3028.0,154738.0,50.8,52.3,50.9,51.1,0.3,7.0
2024-04-26,3467,2022.0,103331.0,51.1,52.0,51.1,51.1,0.0,6.0
2024-04-29,3467,10018.0,515830.0,51.1,52.0,51.1,51.6,0.39,9.0
2024-04-30,3467,10085.0,520197.0,51.49,51.9,51.4,51.6,0.09,15.0
2024-05-02,3467,12208.0,634781.0,51.58,52.2,51.3,51.8,0.42,10.0
2024-05-03,3467,18358.0,950513.0,52.0,52.2,51.5,52.0,-0.22,21.0
2024-05-06,3467,3822.0,197879.0,51.78,52.2,51.5,52.2,-0.01,8.0
2024-05-07,3467,15550.0,800355.0,51.77,51.8,51.3,51.5,-0.3,15.0
2024-05-08,3467,8.0,410.0,51.47,51.5,51.0,51.5,-0.16,2.0
2024-05-09,3467,16100.0,837590.0,51.31,52.2,51.8,52.2,0.71,17.0
2024-05-10,3467,34934.0,1816536.0,52.02,52.2,51.8,52.0,-0.02,31.0
2024-05-13,3467,7105.0,369239.0,52.0,52.1,51.8,51.8,-0.03,7.0
2024-05-14,3467,45102.0,2345023.0,51.97,52.2,51.8,51.9,0.02,20.0
2024-05-15,3467,15114.0,787150.0,51.99,52.2,51.9,52.1,0.09,13.0
2024-05-16,3467,31121.0,1610899.0,52.08,52.2,51.4,51.4,-0.32,17.0
2024-05-17,3467,42107.0,2167119.0,51.76,52.1,51.3,52.1,-0.29,24.0
2024-05-20,3467,37904.0,2004926.0,51.47,53.8,51.6,52.9,1.42,27.0
2024-05-21,3467,11916.0,641070.0,52.89,53.9,53.0,53.9,0.91,11.0
2024-05-22,3467,77745.0,4374153.0,53.8,58.3,55.0,56.5,2.46,49.0
2024-05-23,3467,18311.0,1020563.0,56.26,56.5,55.5,55.6,-0.52,15.0
2024-05-24,3467,39281.0,2205583.0,55.74,56.9,55.0,56.4,0.41,23.0
2024-05-27,3467,31257.0,1774362.0,56.15,57.2,55.8,57.0,0.62,21.0
2024-05-28,3467,32547.0,1861062.0,56.77,57.6,56.7,57.2,0.41,15.0
2024-05-29,3467,44502.0,2547389.0,57.18,58.0,56.8,57.5,0.06,28.0
2024-05-30,3467,12208.0,696985.0,57.24,58.2,56.9,57.2,-0.15,9.0
2024-05-31,3467,51191.0,2898681.0,57.09,57.4,55.9,56.0,-0.47,31.0
2024-06-03,3467,19394.0,1110291.0,56.62,58.0,57.0,57.1,0.63,17.0
2024-06-04,3467,22234.0,1276621.0,57.25,58.1,57.1,57.2,0.17,16.0
2024-06-05,3467,25071.0,1446421.0,57.42,58.2,57.5,57.5,0.27,17.0
2024-06-06,3467,38215.0,2176058.0,57.69,58.0,56.0,56.3,-0.75,22.0
2024-06-07,3467,23480.0,1301029.0,56.94,56.2,55.0,55.0,-1.53,19.0
2024-06-11,3467,10080.0,564679.0,55.41,56.3,53.9,56.0,0.61,16.0
2024-06-12,3467,9265.0,524548.0,56.02,57.0,55.2,57.0,0.6,12.0
2024-06-13,3467,22340.0,1275831.0,56.62,58.2,56.5,56.5,0.49,26.0
2024-06-14,3467,15403.0,862981.0,57.11,57.2,54.9,56.0,-1.08,21.0
2024-06-17,3467,8301.0,461292.0,56.03,57.5,54.8,55.3,-0.46,12.0
2024-06-18,3467,67323.0,3779375.0,55.57,57.0,55.9,55.9,0.57,14.0
2024-06-19,3467,13513.0,758526.0,56.14,56.2,55.8,56.0,-0.01,12.0
2024-06-20,3467,4514.0,253388.0,56.13,56.7,55.8,56.2,0.0,9.0
2024-06-21,3467,25514.0,1436835.0,56.13,56.5,56.0,56.3,0.19,14.0
2024-06-24,3467,18205.0,1029272.0,56.32,56.9,56.2,56.9,0.22,14.0
2024-06-25,3467,12008.0,678054.0,56.54,56.9,56.2,56.2,-0.07,8.0
2024-06-26,3467,62379.0,3541989.0,56.47,57.2,56.3,56.5,0.31,43.0
2024-06-27,3467,56715.0,3202535.0,56.78,56.7,55.8,56.6,-0.31,35.0
2024-06-28,3467,31649.0,1778779.0,56.47,57.1,56.0,56.3,-0.27,26.0
2024-07-01,3467,56215.0,3191572.0,56.2,57.1,56.6,56.8,0.57,36.0
2024-07-02,3467,12470.0,710110.0,56.77,57.2,56.5,56.5,0.18,17.0
2024-07-03,3467,9168.0,521464.0,56.95,57.1,56.5,56.9,-0.07,18.0
2024-07-04,3467,46008.0,2605601.0,56.88,57.5,56.3,56.3,-0.25,37.0
2024-07-05,3467,70041.0,3931742.0,56.63,56.9,56.0,56.0,-0.5,36.0
2024-07-08,3467,86293.0,4925960.0,56.13,57.7,56.6,57.2,0.95,47.0
2024-07-09,3467,35193.0,2009813.0,57.08,57.3,56.6,56.7,0.03,19.0
2024-07-10,3467,50017.0,2791039.0,57.11,56.9,55.4,55.6,-1.31,35.0
2024-07-11,3467,5097.0,284881.0,55.8,56.2,55.4,55.5,0.09,7.0
2024-07-12,3467,11021.0,618974.0,55.89,56.3,55.8,56.3,0.27,12.0
2024-07-15,3467,15417.0,869797.0,56.16,56.6,56.0,56.1,0.26,19.0
2024-07-16,3467,11448.0,642647.0,56.42,56.4,55.9,56.2,-0.28,13.0
2024-07-17,3467,21674.0,1203562.0,56.14,56.2,55.3,55.4,-0.61,23.0
2024-07-18,3467,24831.0,1408027.0,55.53,57.7,55.1,56.5,1.17,25.0
2024-07-19,3467,9332.0,524427.0,56.7,56.8,55.8,56.4,-0.5,10.0
2024-07-22,3467,41685.0,2340091.0,56.2,56.8,55.8,55.9,-0.06,35.0
2024-07-23,3467,13143.0,735905.0,56.14,56.1,55.7,56.1,-0.15,16.0
2024-07-26,3467,50244.0,2764036.0,55.99,56.0,54.8,55.2,-0.98,31.0
2024-07-29,3467,31343.0,1756058.0,55.01,56.4,55.6,56.2,1.02,28.0
2024-07-30,3467,40505.0,2262346.0,56.03,56.2,55.2,55.7,-0.18,26.0
2024-07-31,3467,13597.0,759406.0,55.85,56.2,55.6,56.1,0.0,8.0
2024-08-01,3467,76849.0,4370068.0,55.85,57.7,55.5,57.1,1.02,55.0
2024-08-02,3467,87391.0,4736057.0,56.87,57.7,50.0,52.0,-2.68,52.0
2024-08-05,3467,65291.0,3373410.0,54.19,54.0,51.1,53.0,-2.52,42.0
