date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9910,1449899.0,237557981.0,168.0,169.5,162.0,163.0,-5.0,1049.0
2016-01-05,9910,1044957.0,170520905.0,162.0,165.0,162.0,165.0,2.0,835.0
2016-01-06,9910,1429487.0,230540894.0,167.0,167.0,158.5,163.0,-2.0,1050.0
2016-01-07,9910,2890145.0,481484140.0,163.5,171.0,163.0,166.5,3.5,2293.0
2016-01-08,9910,3987751.0,700691429.0,166.5,181.5,166.5,180.0,13.5,2987.0
2016-01-11,9910,3031476.0,526472604.0,177.0,177.0,170.5,172.5,-7.5,2178.0
2016-01-12,9910,2968727.0,502111863.0,174.0,176.5,164.0,170.5,-2.0,2425.0
2016-01-13,9910,1721293.0,288099224.0,168.0,170.5,165.0,168.5,-2.0,1375.0
2016-01-14,9910,1382418.0,227762470.0,165.0,166.0,163.5,166.0,-2.5,1074.0
2016-01-15,9910,1726121.0,287738586.0,168.5,170.0,165.0,166.0,0.0,1072.0
2016-01-18,9910,1320379.0,219445480.0,163.0,169.5,162.5,167.0,1.0,1035.0
2016-01-19,9910,1579540.0,258705600.0,166.0,166.0,162.5,164.0,-3.0,1194.0
2016-01-20,9910,2204921.0,353689860.0,163.0,166.0,157.5,158.5,-5.5,1582.0
2016-01-21,9910,2496002.0,397560322.0,158.0,163.0,154.0,161.5,3.0,1896.0
2016-01-22,9910,1140431.0,186446037.0,164.5,165.0,162.0,163.0,1.5,931.0
2016-01-25,9910,868524.0,144172936.0,164.0,167.5,163.0,165.0,2.0,665.0
2016-01-26,9910,1163213.0,189604825.0,164.5,165.0,161.0,164.5,-0.5,981.0
2016-01-27,9910,918232.0,151623548.0,165.5,166.0,164.0,165.0,0.5,715.0
2016-01-28,9910,1362049.0,228786704.0,165.0,169.5,164.5,168.5,3.5,1032.0
2016-01-29,9910,2549329.0,445943233.0,169.0,178.5,166.5,178.0,9.5,1853.0
2016-01-30,9910,753970.0,134063720.0,178.0,180.0,175.0,176.5,-1.5,643.0
2016-02-01,9910,634299.0,111462971.0,179.0,179.0,174.5,176.5,0.0,497.0
