date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,3484,2995314.0,155398252.0,50.3,52.7,50.3,51.5,1.4,1946.0
2016-03-02,3484,1651764.0,85024464.0,52.0,52.5,51.0,51.0,-0.5,1132.0
2016-03-03,3484,2571257.0,128931264.0,51.5,52.3,48.7,50.0,-1.0,1788.0
2016-03-04,3484,1587426.0,79706909.0,49.9,51.3,49.1,50.5,0.5,1128.0
2016-03-07,3484,1130605.0,56491592.0,50.5,50.8,49.55,49.75,-0.75,870.0
2016-03-08,3484,1805680.0,89743951.0,49.8,51.0,48.8,49.6,-0.15,1244.0
2016-03-09,3484,3605119.0,169760267.0,49.0,49.0,45.1,47.3,-2.3,2464.0
2016-03-10,3484,1122514.0,52280598.0,47.0,47.0,46.1,46.6,-0.7,688.0
2016-03-11,3484,1275355.0,60930262.0,46.75,48.4,46.75,48.0,1.4,882.0
2016-03-14,3484,798796.0,38344476.0,48.4,48.5,47.6,47.8,-0.2,456.0
2016-03-15,3484,1156873.0,53636467.0,47.9,48.15,45.1,45.1,-2.7,750.0
2016-03-16,3484,746539.0,34321302.0,45.8,46.5,45.5,46.1,1.0,427.0
2016-03-17,3484,622555.0,28466836.0,46.1,46.65,45.2,45.35,-0.75,430.0
2016-03-18,3484,700063.0,32385222.0,45.5,47.45,45.5,47.45,2.1,476.0
2016-03-21,3484,679335.0,32260745.0,48.15,48.15,46.85,47.25,-0.2,498.0
2016-03-22,3484,502999.0,23703742.0,47.2,47.7,46.55,46.6,-0.65,325.0
2016-03-23,3484,376856.0,17449426.0,46.6,46.75,46.0,46.0,-0.6,267.0
2016-03-24,3484,382058.0,17419693.0,45.8,45.95,45.4,45.7,-0.3,266.0
2016-03-25,3484,278156.0,12776959.0,46.0,46.3,45.6,45.6,-0.1,188.0
2016-03-28,3484,244663.0,11263368.0,45.4,46.45,45.4,46.0,0.4,197.0
2016-03-29,3484,651874.0,30610378.0,46.0,47.6,46.0,47.0,1.0,490.0
2016-03-30,3484,2913080.0,142543688.0,47.9,49.7,47.4,49.4,2.4,2119.0
2016-03-31,3484,1554433.0,76886392.0,49.9,50.7,48.6,48.7,-0.7,1149.0
2016-04-01,3484,975080.0,46576010.0,48.65,48.7,47.05,47.25,-1.45,671.0
2016-04-06,3484,1149418.0,52712081.0,47.0,47.25,45.4,45.6,-1.65,864.0
2016-04-07,3484,1802162.0,78612161.0,45.8,46.2,42.6,43.25,-2.35,1174.0
2016-04-08,3484,460376.0,20156300.0,43.95,44.15,43.3,43.8,0.55,335.0
2016-04-11,3484,376948.0,16215723.0,44.35,44.35,42.7,42.8,-1.0,338.0
2016-04-12,3484,931137.0,37973148.0,43.0,43.0,39.7,40.0,-2.8,631.0
2016-04-13,3484,531068.0,21690232.0,39.6,41.2,39.6,40.9,0.9,459.0
2016-04-14,3484,341125.0,14017420.0,40.9,41.5,40.55,41.4,0.5,222.0
2016-04-15,3484,190601.0,7787449.0,41.15,41.4,40.4,41.0,-0.4,141.0
2016-04-18,3484,196921.0,7977185.0,41.4,41.4,40.0,40.4,-0.6,174.0
2016-04-19,3484,270361.0,11054016.0,40.6,41.15,40.6,41.0,0.6,184.0
2016-04-20,3484,308039.0,12434120.0,41.2,41.3,39.8,40.15,-0.85,208.0
2016-04-21,3484,199779.0,8032225.0,40.2,40.6,39.85,40.5,0.35,148.0
2016-04-22,3484,217641.0,8712867.0,40.3,40.85,39.6,39.6,-0.9,154.0
2016-04-25,3484,663020.0,25260364.0,39.0,39.0,37.9,37.9,-1.7,421.0
2016-04-26,3484,430695.0,16367442.0,37.65,38.6,37.65,38.0,0.1,259.0
2016-04-27,3484,429377.0,16758527.0,37.8,39.85,37.8,39.2,1.2,312.0
2016-04-28,3484,357248.0,13659458.0,39.2,39.3,37.3,38.1,-1.1,273.0
2016-04-29,3484,313476.0,11816203.0,38.3,38.3,37.35,38.0,-0.1,228.0
2016-05-03,3484,169842.0,6394222.0,38.5,38.5,37.3,37.3,-0.7,123.0
2016-05-04,3484,500119.0,18121134.0,36.8,36.8,36.0,36.1,-1.2,353.0
2016-05-05,3484,248050.0,8981667.0,36.0,36.65,35.65,36.1,0.0,156.0
2016-05-06,3484,171263.0,6258849.0,36.1,36.9,36.1,36.45,0.35,132.0
2016-05-09,3484,135365.0,4906562.0,36.45,36.85,36.0,36.0,-0.45,109.0
2016-05-10,3484,162098.0,5827086.0,36.0,36.5,35.5,36.5,0.5,133.0
2016-05-11,3484,614139.0,23083443.0,36.85,38.15,36.85,37.8,1.3,467.0
2016-05-12,3484,252450.0,9432924.0,37.5,37.8,36.6,36.6,-1.2,184.0
2016-05-13,3484,244000.0,8813650.0,36.8,37.25,35.3,36.2,-0.4,146.0
2016-05-16,3484,450226.0,15796610.0,36.55,36.55,34.5,34.65,-1.55,338.0
2016-05-17,3484,229639.0,8160875.0,35.1,36.25,35.0,36.0,1.35,179.0
2016-05-18,3484,124854.0,4510322.0,35.75,36.65,35.6,36.15,0.15,100.0
2016-05-19,3484,151200.0,5442310.0,36.15,36.3,35.7,35.7,-0.45,98.0
2016-05-20,3484,109006.0,3860516.0,35.95,35.95,34.6,35.7,0.0,77.0
2016-05-23,3484,404663.0,15158339.0,35.7,38.15,35.7,37.9,2.2,277.0
2016-05-24,3484,2107471.0,84169514.0,37.95,41.65,37.5,41.65,3.75,1165.0
2016-05-25,3484,1208942.0,50239328.0,41.8,42.35,40.5,40.75,-0.9,800.0
2016-05-26,3484,1464182.0,61703764.0,41.0,42.8,41.0,42.05,1.3,830.0
2016-05-27,3484,335353.0,14063176.0,42.1,42.5,41.6,42.1,0.05,288.0
2016-05-30,3484,291229.0,12155488.0,42.4,42.4,41.2,41.8,-0.3,221.0
2016-05-31,3484,366151.0,14989607.0,41.55,41.75,40.35,40.7,-1.1,230.0
2016-06-01,3484,189843.0,7822573.0,40.7,41.8,40.6,40.8,0.1,154.0
2016-06-02,3484,161369.0,6560094.0,40.85,41.5,40.3,40.3,-0.5,138.0
2016-06-03,3484,505141.0,19720811.0,40.5,40.5,38.0,39.1,-1.2,397.0
2016-06-04,3484,321137.0,12951570.0,40.0,41.0,39.9,40.2,1.1,251.0
2016-06-06,3484,223038.0,8887109.0,40.1,40.4,39.2,39.6,-0.6,163.0
2016-06-07,3484,185069.0,7326810.0,39.95,40.15,39.05,39.75,0.15,161.0
2016-06-08,3484,220534.0,8639898.0,39.75,39.75,39.0,39.2,-0.55,173.0
2016-06-13,3484,299478.0,11340259.0,39.0,39.0,37.2,37.8,-1.4,229.0
2016-06-14,3484,199057.0,7557099.0,37.5,38.5,37.5,38.4,0.6,155.0
2016-06-15,3484,242000.0,9419300.0,38.8,39.45,38.5,38.9,0.5,185.0
2016-06-16,3484,115396.0,4456411.0,38.9,38.9,38.3,38.75,-0.15,96.0
2016-06-17,3484,167200.0,6512470.0,38.95,39.1,38.8,38.8,0.05,119.0
2016-06-20,3484,231312.0,8904392.0,38.9,39.1,37.45,38.7,-0.1,185.0
2016-06-21,3484,701116.0,27845340.0,39.1,40.1,39.1,40.0,1.3,530.0
2016-06-22,3484,219439.0,8682990.0,40.1,40.1,39.35,39.5,-0.5,182.0
2016-06-23,3484,170019.0,6693694.0,39.6,39.8,39.0,39.0,-0.5,120.0
2016-06-24,3484,402000.0,15146600.0,39.2,39.2,37.1,37.35,-1.65,277.0
2016-06-27,3484,224001.0,8421340.0,37.15,38.0,37.15,37.75,0.4,164.0
2016-06-28,3484,242338.0,9212742.0,37.8,38.35,37.8,37.85,0.1,194.0
2016-06-29,3484,448822.0,17091346.0,38.25,38.5,37.15,38.45,0.6,306.0
2016-06-30,3484,682128.0,26566199.0,38.75,39.45,38.3,38.3,-0.15,518.0
2016-07-01,3484,200299.0,7761391.0,38.9,39.0,38.55,38.9,0.6,138.0
2016-07-04,3484,600515.0,24059398.0,39.7,40.75,39.0,40.3,1.4,463.0
2016-07-05,3484,376100.0,15237477.0,40.85,40.85,40.35,40.35,0.05,267.0
2016-07-06,3484,277816.0,11145255.0,40.7,40.7,39.75,39.9,-0.45,188.0
2016-07-07,3484,803170.0,32987602.0,40.3,42.0,40.1,41.15,1.25,524.0
2016-07-11,3484,620078.0,25779258.0,41.85,41.9,41.35,41.35,0.2,365.0
2016-07-12,3484,274159.0,11299411.0,41.35,41.65,40.85,40.85,-0.5,183.0
2016-07-13,3484,348034.0,14220721.0,41.0,41.35,40.5,40.75,-0.1,226.0
2016-07-14,3484,315604.0,12903214.0,41.0,41.25,40.55,41.25,0.5,215.0
2016-07-15,3484,2992494.0,132233727.0,41.75,45.35,41.55,44.85,3.6,1870.0
2016-07-18,3484,1459676.0,65285502.0,44.95,46.1,43.6,43.75,-1.1,1028.0
2016-07-19,3484,507318.0,22471807.0,44.0,44.75,44.0,44.15,0.4,346.0
2016-07-20,3484,643911.0,27931137.0,44.15,44.15,42.7,42.8,-1.35,434.0
2016-07-21,3484,273465.0,11815546.0,43.5,43.7,42.9,43.0,0.2,195.0
2016-07-22,3484,694036.0,30624264.0,43.0,44.65,43.0,43.55,0.55,494.0
2016-07-25,3484,408189.0,17956147.0,44.5,44.55,43.5,44.45,0.9,342.0
2016-07-26,3484,691708.0,31035735.0,45.35,45.7,44.2,44.35,-0.1,503.0
2016-07-27,3484,295774.0,13067777.0,44.5,44.8,43.65,43.7,-0.65,234.0
2016-07-28,3484,395066.0,17465528.0,43.85,44.7,43.85,43.9,0.2,281.0
2016-07-29,3484,366400.0,15939982.0,44.1,44.15,43.1,43.35,-0.55,281.0
2016-08-01,3484,312379.0,13521879.0,44.2,44.2,42.95,43.25,-0.1,254.0
2016-08-02,3484,286491.0,12346252.0,43.25,43.5,42.7,43.5,0.25,235.0
2016-08-03,3484,281087.0,12089955.0,43.8,43.8,42.6,43.2,-0.3,223.0
2016-08-04,3484,746073.0,32058613.0,43.2,43.45,42.8,42.8,-0.4,495.0
2016-08-05,3484,687257.0,28100628.0,40.3,41.5,40.2,40.65,0.0,461.0
2016-08-08,3484,1113320.0,47504024.0,41.85,43.45,41.5,42.6,1.95,747.0
2016-08-09,3484,1143507.0,47866789.0,43.0,43.1,41.1,41.3,-1.3,654.0
2016-08-10,3484,3713797.0,164345427.0,41.75,45.4,41.2,45.4,4.1,2062.0
2016-08-11,3484,2183781.0,96233024.0,45.3,45.3,42.55,43.6,-1.8,1459.0
2016-08-12,3484,788360.0,34545675.0,43.7,44.5,43.2,43.8,0.2,536.0
2016-08-15,3484,1468469.0,61424689.0,42.4,43.25,40.65,42.6,-1.2,1021.0
2016-08-16,3484,3587627.0,162427481.0,44.2,46.1,43.9,45.0,2.4,2227.0
2016-08-17,3484,4011366.0,192215367.0,46.35,49.2,46.35,47.5,2.5,2666.0
2016-08-18,3484,1753352.0,84036065.0,48.0,48.8,47.1,47.7,0.2,1166.0
2016-08-19,3484,1013002.0,47763741.0,47.2,47.95,46.5,46.75,-0.95,683.0
2016-08-22,3484,652179.0,29916828.0,46.9,46.9,45.45,45.75,-1.0,497.0
2016-08-23,3484,1529353.0,72115434.0,46.2,48.1,46.0,46.95,1.2,1140.0
2016-08-24,3484,838386.0,38607250.0,46.5,46.7,45.6,45.7,-1.25,643.0
2016-08-25,3484,471911.0,21610596.0,45.5,46.3,45.5,45.8,0.1,344.0
2016-08-26,3484,784217.0,36531582.0,45.7,47.15,45.7,46.0,0.2,568.0
2016-08-29,3484,474531.0,21558696.0,46.0,46.55,45.0,45.45,-0.55,369.0
2016-08-30,3484,476377.0,21578265.0,45.6,45.95,45.0,45.05,-0.4,408.0
2016-08-31,3484,692347.0,30993180.0,45.15,45.5,44.2,44.4,-0.65,489.0
2016-09-01,3484,461701.0,20446245.0,44.4,44.8,43.8,44.4,0.0,286.0
2016-09-02,3484,525853.0,22893877.0,44.4,44.4,43.3,43.3,-1.1,412.0
2016-09-05,3484,308046.0,13560149.0,44.1,44.7,43.35,44.35,1.05,253.0
2016-09-06,3484,571216.0,25630499.0,44.35,45.2,44.35,44.55,0.2,377.0
2016-09-07,3484,451664.0,20259480.0,44.95,45.35,44.55,45.0,0.45,341.0
2016-09-08,3484,2094022.0,97573445.0,45.85,47.2,45.85,45.85,0.85,1414.0
2016-09-09,3484,768515.0,35448843.0,46.2,46.6,45.6,45.9,0.05,572.0
2016-09-10,3484,610672.0,27162535.0,44.6,45.0,44.15,44.4,-1.5,464.0
2016-09-12,3484,426191.0,18733120.0,44.2,44.6,43.6,43.75,-0.65,280.0
2016-09-13,3484,367385.0,15907340.0,44.0,44.0,43.05,43.1,-0.65,221.0
2016-09-14,3484,937221.0,39169237.0,42.6,43.3,41.05,41.4,-1.7,574.0
2016-09-19,3484,659987.0,28192076.0,42.4,43.5,41.8,43.5,2.1,425.0
2016-09-20,3484,314524.0,13658584.0,43.4,43.85,43.05,43.5,0.0,224.0
2016-09-21,3484,890935.0,39520880.0,43.9,45.0,43.7,45.0,1.5,623.0
2016-09-22,3484,1315178.0,60015148.0,45.0,46.2,44.95,45.55,0.55,846.0
2016-09-23,3484,4076310.0,191898010.0,46.4,48.2,45.8,46.0,0.45,2653.0
2016-09-26,3484,2480779.0,117404313.0,47.3,47.85,46.65,47.05,1.05,1608.0
2016-09-29,3484,1362379.0,64428480.0,47.6,48.1,46.2,46.95,-0.1,883.0
2016-09-30,3484,1730654.0,82157899.0,46.5,47.95,46.3,47.5,0.55,1123.0
2016-10-03,3484,4450740.0,220924374.0,48.5,50.5,48.5,49.75,2.25,2783.0
2016-10-04,3484,3120139.0,158712305.0,50.7,51.9,50.0,50.8,1.05,2208.0
2016-10-05,3484,1382730.0,69387400.0,50.5,51.1,49.75,50.0,-0.8,1038.0
2016-10-06,3484,1571269.0,79433622.0,50.2,51.5,49.6,50.6,0.6,1124.0
2016-10-07,3484,4315373.0,204011111.0,50.5,51.1,45.55,45.8,-4.8,2724.0
2016-10-11,3484,2614580.0,112455894.0,44.8,44.9,41.8,42.5,-3.3,1639.0
2016-10-12,3484,994680.0,42526835.0,42.4,43.25,41.8,42.5,0.0,693.0
2016-10-13,3484,1169351.0,48949142.0,42.7,42.7,41.35,41.6,-0.9,692.0
2016-10-14,3484,1614882.0,65354154.0,41.2,41.45,39.6,40.0,-1.6,1019.0
2016-10-17,3484,600401.0,24290562.0,40.15,41.0,40.0,40.6,0.6,413.0
2016-10-18,3484,368497.0,15074222.0,40.6,41.4,40.3,41.35,0.75,285.0
2016-10-19,3484,412695.0,17145278.0,41.35,41.75,41.1,41.4,0.05,302.0
2016-10-20,3484,301561.0,12429719.0,41.5,41.7,41.0,41.2,-0.2,221.0
2016-10-21,3484,659404.0,27763744.0,41.2,42.45,41.1,42.1,0.9,467.0
2016-10-24,3484,647333.0,26945880.0,42.5,42.5,41.4,41.4,-0.7,406.0
2016-10-25,3484,288840.0,11990941.0,41.75,41.75,41.35,41.5,0.1,161.0
2016-10-26,3484,299710.0,12479281.0,41.6,42.05,41.45,41.5,0.0,187.0
2016-10-27,3484,393343.0,16504819.0,41.9,42.3,41.6,41.9,0.4,250.0
2016-10-28,3484,364985.0,15231170.0,42.1,42.5,41.45,41.45,-0.45,226.0
2016-10-31,3484,229758.0,9451050.0,41.05,41.35,41.05,41.1,-0.35,143.0
2016-11-01,3484,281144.0,11714642.0,41.7,42.05,41.4,41.65,0.55,226.0
2016-11-02,3484,473899.0,19215357.0,41.7,41.7,40.0,40.3,-1.35,301.0
2016-11-03,3484,801407.0,31632763.0,40.25,40.4,39.0,39.3,-1.0,481.0
2016-11-04,3484,340238.0,13460196.0,38.9,40.05,38.7,39.6,0.3,239.0
2016-11-07,3484,253097.0,10122697.0,39.65,40.15,39.65,40.15,0.55,154.0
2016-11-08,3484,263316.0,10479125.0,40.2,40.5,39.3,39.6,-0.55,184.0
2016-11-09,3484,1096963.0,41378984.0,39.4,39.4,36.0,36.8,-2.8,654.0
2016-11-10,3484,396104.0,15245695.0,38.0,39.0,37.95,38.8,2.0,304.0
2016-11-11,3484,514940.0,19295584.0,38.5,38.5,37.1,37.6,-1.2,304.0
2016-11-14,3484,458622.0,17022008.0,37.75,37.75,36.9,37.5,-0.1,312.0
2016-11-15,3484,276965.0,10261485.0,37.5,37.5,36.8,37.45,-0.05,223.0
2016-11-16,3484,240104.0,8997298.0,37.1,37.8,37.1,37.1,-0.35,196.0
2016-11-17,3484,170225.0,6329942.0,37.25,37.4,37.0,37.1,0.0,109.0
2016-11-18,3484,264746.0,9962018.0,37.1,38.35,37.1,38.3,1.2,233.0
2016-11-21,3484,485018.0,18731897.0,38.2,39.05,38.1,38.65,0.35,367.0
2016-11-22,3484,250216.0,9647693.0,38.55,38.85,38.3,38.65,0.0,202.0
2016-11-23,3484,255029.0,9925775.0,39.0,39.25,38.7,38.8,0.15,200.0
2016-11-24,3484,340003.0,12996912.0,38.8,38.9,38.05,38.05,-0.75,262.0
2016-11-25,3484,252842.0,9628416.0,38.45,38.45,37.9,38.0,-0.05,207.0
2016-11-28,3484,203248.0,7776919.0,38.2,38.7,38.0,38.2,0.2,168.0
2016-11-29,3484,531159.0,20625045.0,38.4,39.35,38.2,39.35,1.15,413.0
2016-11-30,3484,997424.0,40051425.0,39.6,40.5,39.45,40.05,0.7,716.0
2016-12-01,3484,255548.0,10216651.0,40.15,40.5,39.7,39.95,-0.1,218.0
2016-12-02,3484,292116.0,11520594.0,39.95,39.95,39.1,39.1,-0.85,190.0
2016-12-05,3484,156062.0,6109112.0,39.4,39.45,39.0,39.0,-0.1,123.0
2016-12-06,3484,282155.0,11169738.0,39.35,39.9,39.3,39.55,0.55,210.0
2016-12-07,3484,194163.0,7643493.0,39.8,39.9,39.2,39.25,-0.3,156.0
2016-12-08,3484,496718.0,19945335.0,39.9,40.45,39.8,40.1,0.85,358.0
2016-12-09,3484,190650.0,7660311.0,40.5,40.55,39.8,40.2,0.1,144.0
2016-12-12,3484,145845.0,5837809.0,40.3,40.5,39.8,39.95,-0.25,120.0
2016-12-13,3484,319093.0,12757133.0,40.2,40.5,39.65,40.4,0.45,255.0
2016-12-14,3484,613018.0,25060032.0,40.7,41.3,40.5,40.75,0.35,454.0
2016-12-15,3484,181536.0,7399659.0,40.8,41.0,40.6,40.6,-0.15,150.0
2016-12-16,3484,180215.0,7345432.0,40.75,40.95,40.65,40.65,0.05,130.0
2016-12-19,3484,245148.0,9796644.0,40.5,40.8,39.8,39.8,-0.85,153.0
2016-12-20,3484,178006.0,7105734.0,39.85,40.1,39.85,39.9,0.1,110.0
2016-12-21,3484,287434.0,11444616.0,39.95,40.1,39.05,40.1,0.2,185.0
2016-12-22,3484,379033.0,15333820.0,40.25,40.85,39.95,40.0,-0.1,266.0
2016-12-23,3484,123765.0,4947490.0,39.9,40.2,39.8,39.8,-0.2,92.0
2016-12-26,3484,220541.0,8631878.0,39.5,39.5,38.9,39.15,-0.65,178.0
2016-12-27,3484,141208.0,5528473.0,39.1,39.4,38.95,39.3,0.15,102.0
2016-12-28,3484,147239.0,5826427.0,39.5,39.95,39.3,39.45,0.15,104.0
2016-12-29,3484,90181.0,3551976.0,39.3,39.5,39.0,39.35,-0.1,65.0
2016-12-30,3484,171019.0,6771900.0,39.3,39.75,39.3,39.55,0.2,116.0
2017-01-03,3484,138284.0,5460258.0,39.6,39.7,39.25,39.3,-0.25,104.0
2017-01-04,3484,202175.0,7981373.0,39.6,39.75,39.3,39.4,0.1,137.0
2017-01-05,3484,200378.0,7936795.0,39.35,39.9,39.35,39.4,0.0,150.0
2017-01-06,3484,537446.0,21601624.0,39.4,40.55,39.4,40.45,1.05,412.0
2017-01-09,3484,400252.0,16137297.0,40.6,41.2,39.8,39.8,-0.65,292.0
2017-01-10,3484,115797.0,4591139.0,39.8,39.85,39.3,39.65,-0.15,94.0
2017-01-11,3484,182237.0,7184761.0,39.7,39.7,39.3,39.45,-0.2,114.0
2017-01-12,3484,191265.0,7508535.0,39.2,39.4,39.15,39.25,-0.2,136.0
2017-01-13,3484,186037.0,7251143.0,39.05,39.1,38.8,38.8,-0.45,149.0
2017-01-16,3484,234576.0,9020314.0,38.8,38.8,38.25,38.5,-0.3,156.0
2017-01-17,3484,83913.0,3235487.0,38.5,38.85,38.2,38.55,0.05,84.0
2017-01-18,3484,107224.0,4119558.0,38.55,38.55,38.3,38.45,-0.1,77.0
2017-01-19,3484,170169.0,6580041.0,38.5,38.95,38.35,38.7,0.25,128.0
2017-01-20,3484,123653.0,4766669.0,38.6,38.8,38.4,38.6,-0.1,78.0
2017-01-23,3484,256204.0,9818471.0,38.6,38.6,38.0,38.25,-0.35,166.0
2017-01-24,3484,170775.0,6553460.0,38.1,38.8,38.1,38.8,0.55,138.0
2017-02-02,3484,205530.0,7946753.0,39.6,39.6,38.3,38.65,-0.15,134.0
2017-02-03,3484,230035.0,8927248.0,38.65,39.0,38.6,38.8,0.15,166.0
2017-02-06,3484,482891.0,19046305.0,38.8,39.9,38.8,39.75,0.95,286.0
2017-02-07,3484,236316.0,9359124.0,40.0,40.15,39.4,39.5,-0.25,145.0
2017-02-08,3484,480251.0,18741698.0,39.5,39.5,38.85,39.05,-0.45,334.0
2017-02-09,3484,492358.0,18950790.0,38.7,38.9,38.3,38.55,-0.5,414.0
2017-02-10,3484,446670.0,17170721.0,38.9,38.9,38.3,38.3,-0.25,377.0
2017-02-13,3484,1932692.0,77553647.0,38.5,40.9,38.25,40.7,2.4,1254.0
2017-02-14,3484,6589128.0,281709972.0,42.0,44.15,41.3,43.5,2.8,3831.0
2017-02-15,3484,2036272.0,87514046.0,43.35,43.35,42.5,42.95,-0.55,1337.0
2017-02-16,3484,1334704.0,56254615.0,43.0,43.15,41.75,42.05,-0.9,938.0
2017-02-17,3484,1304129.0,53964413.0,41.95,42.1,40.95,41.2,-0.85,852.0
2017-02-18,3484,780488.0,32702696.0,41.4,42.2,41.4,42.05,0.85,587.0
2017-02-20,3484,1398165.0,59146114.0,42.1,43.0,41.3,41.35,-0.7,998.0
2017-02-21,3484,839365.0,34461065.0,41.75,41.9,40.65,40.95,-0.4,649.0
2017-02-22,3484,945989.0,38658740.0,41.2,41.3,40.7,40.9,-0.05,738.0
2017-02-23,3484,737842.0,30036667.0,41.05,41.2,40.5,40.95,0.05,639.0
2017-02-24,3484,1187295.0,48968642.0,41.35,41.95,40.7,40.85,-0.1,957.0
2017-03-01,3484,465835.0,19138785.0,40.95,41.5,40.9,41.1,0.25,353.0
2017-03-02,3484,1078217.0,43587192.0,41.3,41.4,40.05,40.2,-0.9,746.0
2017-03-03,3484,364642.0,14619053.0,40.2,40.3,40.0,40.1,-0.1,306.0
2017-03-06,3484,754917.0,30099331.0,40.1,40.3,39.6,39.9,-0.2,546.0
2017-03-07,3484,392285.0,15806521.0,39.9,40.9,39.9,40.7,0.8,326.0
2017-03-08,3484,1913576.0,79246928.0,40.95,42.05,40.55,41.6,0.9,1194.0
2017-03-09,3484,621651.0,25691850.0,41.65,41.85,41.1,41.15,-0.45,493.0
2017-03-10,3484,476475.0,19295599.0,41.05,41.05,40.1,40.65,-0.5,351.0
2017-03-13,3484,420283.0,17271642.0,40.8,41.4,40.7,41.0,0.35,290.0
2017-03-14,3484,498155.0,20407982.0,41.0,41.35,40.75,40.75,-0.25,295.0
2017-03-15,3484,339467.0,13852934.0,40.9,41.2,40.65,40.8,0.05,219.0
2017-03-16,3484,2011637.0,84628547.0,40.95,42.75,40.95,42.75,1.95,1324.0
2017-03-17,3484,5934340.0,260511382.0,44.25,44.9,42.85,42.85,0.1,3397.0
2017-03-20,3484,1088174.0,46101545.0,42.8,42.85,42.0,42.2,-0.65,673.0
2017-03-21,3484,929789.0,39537524.0,42.5,43.1,42.0,42.5,0.3,608.0
2017-03-22,3484,703396.0,29473665.0,41.45,42.35,41.4,42.1,-0.4,488.0
2017-03-23,3484,894540.0,37707697.0,42.3,42.7,41.8,41.8,-0.3,585.0
2017-03-24,3484,526367.0,21875425.0,42.0,42.0,41.3,41.5,-0.3,347.0
2017-03-27,3484,541849.0,22195549.0,41.55,41.55,40.75,40.75,-0.75,393.0
2017-03-28,3484,862646.0,34818494.0,40.85,41.2,39.8,40.25,-0.5,549.0
2017-03-29,3484,315100.0,12798227.0,40.55,40.95,40.5,40.5,0.25,192.0
2017-03-30,3484,252767.0,10357460.0,40.6,41.25,40.6,41.0,0.5,185.0
2017-03-31,3484,267552.0,10909735.0,41.25,41.25,40.6,40.7,-0.3,172.0
2017-04-05,3484,417503.0,17078855.0,41.0,41.2,40.7,41.1,0.4,264.0
2017-04-06,3484,255117.0,10454297.0,41.3,41.3,40.85,41.0,-0.1,166.0
