date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8928,29000,1144000,39.9,39.9,39.25,39.75,-0.15,17
2016-01-05,8928,54000,2126100,39.1,39.9,38.75,39.65,-0.1,43
2016-01-06,8928,128000,4993900,39.1,39.4,38.8,38.8,-0.85,83
2016-01-07,8928,447000,16661950,38.8,38.8,36.5,37.0,-1.8,225
2016-01-08,8928,120049,4542062,36.9,38.55,36.8,38.0,1.0,69
2016-01-11,8928,90000,3365350,38.0,38.0,37.0,37.4,-0.6,52
2016-01-12,8928,428000,15437600,37.4,37.6,34.15,34.15,-3.25,194
2016-01-13,8928,322000,11502900,34.4,36.9,34.4,36.8,2.65,195
2016-01-14,8928,169840,6127444,35.3,36.8,35.25,36.8,0.0,108
2016-01-15,8928,134000,4909850,37.0,37.3,36.0,36.05,-0.75,99
2016-01-18,8928,68000,2462700,35.95,37.0,35.05,36.35,0.3,48
2016-01-19,8928,75346,2817775,36.8,37.65,36.75,37.5,1.15,61
2016-01-20,8928,62480,2309289,37.5,37.55,36.7,36.75,-0.75,44
2016-01-21,8928,87672,3188108,36.75,37.2,36.1,36.3,-0.45,45
2016-01-22,8928,85000,3079850,36.3,36.5,35.95,36.3,0.0,51
2016-01-25,8928,67116,2446095,36.3,36.8,36.2,36.2,-0.1,52
2016-01-26,8928,58000,2082800,36.2,36.2,35.65,36.1,-0.1,48
2016-01-27,8928,53000,1898000,36.1,36.1,35.6,36.05,-0.05,40
2016-01-28,8928,24000,866200,36.05,36.35,35.95,36.05,0.0,20
2016-01-29,8928,93000,3344650,35.3,36.15,35.3,36.05,0.0,62
2016-01-30,8928,70648,2590171,36.2,37.0,36.2,36.5,0.45,62
2016-02-01,8928,56000,2010750,35.0,36.35,35.0,36.35,-0.15,30
2016-02-02,8928,52100,1889985,36.35,36.5,36.05,36.1,-0.25,45
2016-02-03,8928,88000,3162150,36.0,36.35,35.6,36.15,0.05,65
2016-02-15,8928,136001,4978687,36.15,37.35,36.15,37.35,1.2,87
2016-02-16,8928,187000,7224000,38.05,39.7,37.9,38.85,1.5,124
2016-02-17,8928,132010,5139189,39.45,39.45,38.6,39.0,0.15,65
2016-02-18,8928,239290,9507906,39.2,40.3,39.0,40.05,1.05,126
2016-02-19,8928,142000,5726100,40.0,40.7,39.65,40.7,0.65,80
2016-02-22,8928,119000,4864750,40.7,41.25,40.5,40.55,-0.15,75
2016-02-23,8928,140200,5720740,40.65,41.0,40.45,40.8,0.25,62
2016-02-24,8928,105000,4301100,41.1,41.3,40.7,40.7,-0.1,62
