date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3520,658295.0,76285277.0,118.0,119.0,114.5,114.5,-3.5,471.0
2016-01-05,3520,729272.0,81653054.0,112.0,114.5,109.5,109.5,-5.0,536.0
2016-01-06,3520,2290585.0,253005227.0,111.0,112.5,106.0,110.5,1.0,931.0
2016-01-07,3520,2289224.0,232573107.0,110.5,110.5,99.5,102.0,-8.5,1144.0
2016-01-08,3520,780511.0,80841655.0,100.0,105.5,100.0,104.0,2.0,543.0
2016-01-11,3520,2513090.0,236666750.0,100.0,100.5,93.6,93.6,-10.4,1188.0
2016-01-12,3520,2193455.0,205523314.0,93.6,95.9,91.5,94.0,0.4,1317.0
2016-01-13,3520,1798706.0,175803518.0,94.2,102.5,94.2,102.5,8.5,813.0
2016-01-14,3520,935095.0,95169287.0,101.0,104.0,96.6,103.0,0.5,679.0
2016-01-15,3520,1592070.0,160121950.0,103.0,104.0,97.8,99.2,-3.8,891.0
2016-01-18,3520,1786565.0,178799401.0,97.0,103.0,91.6,103.0,3.8,754.0
2016-01-19,3520,2483000.0,251621600.0,103.0,105.0,98.6,105.0,2.0,1375.0
2016-01-20,3520,2480500.0,246849700.0,102.0,103.5,94.5,101.0,-4.0,1386.0
2016-01-21,3520,968500.0,98780248.0,103.5,104.5,100.0,101.0,0.0,614.0
2016-01-22,3520,751374.0,75683948.0,101.5,102.5,99.8,99.8,-1.2,473.0
2016-01-25,3520,1028250.0,101241724.0,100.0,100.5,97.0,99.8,0.0,669.0
2016-01-26,3520,2421030.0,233757840.0,97.8,99.7,94.2,99.7,-0.1,1250.0
2016-01-27,3520,2440375.0,223616987.0,96.2,97.2,89.8,89.9,-9.8,1361.0
2016-01-28,3520,467200.0,41489999.0,89.4,90.8,86.2,87.1,-2.8,335.0
2016-01-29,3520,451157.0,40090744.0,87.2,89.6,87.2,89.6,2.5,317.0
2016-01-30,3520,1350070.0,121062943.0,89.0,91.3,88.4,91.0,1.4,482.0
2016-02-01,3520,505657.0,45964122.0,91.0,91.8,89.6,91.1,0.1,331.0
2016-02-02,3520,453256.0,41552117.0,91.1,93.0,91.1,91.2,0.1,361.0
2016-02-03,3520,1723180.0,157522200.0,89.0,94.3,89.0,94.3,3.1,803.0
2016-02-15,3520,542205.0,49714915.0,91.1,93.0,90.1,90.1,-4.2,457.0
2016-02-16,3520,1073500.0,98448100.0,90.6,93.0,90.2,92.9,2.8,547.0
2016-02-17,3520,661500.0,61250000.0,92.0,94.2,90.9,92.9,0.0,467.0
2016-02-18,3520,232110.0,21507319.0,92.8,93.8,91.9,91.9,-1.0,194.0
2016-02-19,3520,277742.0,25732778.0,92.2,93.5,92.0,92.0,0.1,229.0
