date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,4413,2.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-02-16,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-17,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-18,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,4413,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-09,4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
