date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5608,225398.0,2648736.0,12.0,12.0,11.6,11.7,-0.3,118.0
2016-01-05,5608,153791.0,1786747.0,11.55,11.7,11.55,11.65,-0.05,80.0
2016-01-06,5608,472501.0,5442758.0,11.65,11.8,11.3,11.5,-0.15,157.0
2016-01-07,5608,246433.0,2808571.0,11.5,11.65,11.3,11.35,-0.15,178.0
2016-01-08,5608,158984.0,1806462.0,11.3,11.45,11.2,11.45,0.1,102.0
2016-01-11,5608,151445.0,1710421.0,11.4,11.45,11.2,11.3,-0.15,122.0
2016-01-12,5608,124722.0,1398053.0,11.2,11.3,11.15,11.2,-0.1,94.0
2016-01-13,5608,451499.0,5134338.0,11.35,11.85,11.15,11.2,0.0,186.0
2016-01-14,5608,206600.0,2322843.0,11.2,11.35,11.15,11.25,0.05,135.0
2016-01-15,5608,108636.0,1219168.0,11.25,11.3,11.15,11.2,-0.05,77.0
2016-01-18,5608,334552.0,3738174.0,11.1,11.3,11.05,11.2,0.0,144.0
2016-01-19,5608,256700.0,2882552.0,11.3,11.45,11.15,11.2,0.0,126.0
2016-01-20,5608,375155.0,4209364.0,11.2,11.45,11.1,11.2,0.0,145.0
2016-01-21,5608,72956.0,816502.0,11.15,11.3,11.1,11.2,0.0,55.0
2016-01-22,5608,180483.0,2013403.0,11.2,11.25,11.1,11.2,0.0,104.0
2016-01-25,5608,83063.0,935101.0,11.2,11.35,11.2,11.35,0.15,74.0
2016-01-26,5608,82144.0,923114.0,11.2,11.35,11.2,11.25,-0.1,58.0
2016-01-27,5608,27895.0,313813.0,11.2,11.3,11.2,11.25,0.0,39.0
2016-01-28,5608,70118.0,791477.0,11.3,11.3,11.25,11.3,0.05,60.0
2016-01-29,5608,113340.0,1280751.0,11.3,11.4,11.25,11.35,0.05,83.0
2016-01-30,5608,150660.0,1713836.0,11.25,11.4,11.25,11.4,0.05,76.0
2016-02-01,5608,66667.0,759048.0,11.4,11.45,11.35,11.4,0.0,54.0
2016-02-02,5608,149281.0,1702579.0,11.4,11.5,11.3,11.45,0.05,87.0
2016-02-03,5608,143745.0,1626212.0,11.25,11.45,11.2,11.4,-0.05,97.0
2016-02-15,5608,81971.0,918959.0,11.1,11.35,11.1,11.35,-0.05,74.0
2016-02-16,5608,143049.0,1624856.0,11.25,11.45,11.25,11.4,0.05,86.0
2016-02-17,5608,83424.0,950824.0,11.4,11.45,11.35,11.45,0.05,75.0
2016-02-18,5608,108037.0,1239366.0,11.4,11.55,11.4,11.5,0.05,96.0
2016-02-19,5608,242865.0,2816462.0,11.5,11.7,11.4,11.7,0.2,110.0
2016-02-22,5608,619598.0,7573813.0,11.9,12.6,11.75,12.25,0.55,324.0
2016-02-23,5608,289673.0,3564754.0,12.25,12.45,12.2,12.3,0.05,151.0
2016-02-24,5608,347508.0,4302593.0,12.2,12.45,12.2,12.4,0.1,198.0
2016-02-25,5608,179321.0,2210707.0,12.3,12.5,12.2,12.35,-0.05,95.0
2016-02-26,5608,118206.0,1464609.0,12.35,12.45,12.2,12.45,0.1,76.0
2016-03-01,5608,862477.0,10971001.0,12.5,13.0,12.35,13.0,0.55,342.0
2016-03-02,5608,549934.0,7203822.0,13.2,13.2,13.0,13.05,0.05,243.0
2016-03-03,5608,554895.0,7248185.0,13.1,13.15,13.0,13.1,0.05,242.0
2016-03-04,5608,488591.0,6360079.0,13.1,13.2,12.95,13.1,0.0,185.0
2016-03-07,5608,471796.0,6196260.0,13.2,13.25,13.0,13.2,0.1,211.0
2016-03-08,5608,1066363.0,14365500.0,13.2,13.6,13.2,13.6,0.4,438.0
2016-03-09,5608,574697.0,7674285.0,13.6,13.6,13.25,13.4,-0.2,303.0
2016-03-10,5608,749661.0,9794793.0,13.3,13.3,13.0,13.05,-0.35,233.0
2016-03-11,5608,200600.0,2624947.0,13.0,13.15,13.0,13.15,0.1,129.0
2016-03-14,5608,416948.0,5448063.0,13.15,13.25,12.95,13.0,-0.15,167.0
2016-03-15,5608,562421.0,7225573.0,13.0,13.1,12.65,12.7,-0.3,184.0
2016-03-16,5608,241793.0,3116784.0,12.7,13.0,12.65,12.9,0.2,90.0
2016-03-17,5608,236549.0,3051386.0,12.95,13.0,12.8,12.8,-0.1,93.0
2016-03-18,5608,273150.0,3490498.0,12.8,12.9,12.65,12.9,0.1,120.0
2016-03-21,5608,180913.0,2297220.0,12.8,12.8,12.65,12.7,-0.2,114.0
2016-03-22,5608,160610.0,2039334.0,12.65,12.75,12.65,12.7,0.0,94.0
2016-03-23,5608,98597.0,1252541.0,12.7,12.75,12.65,12.65,-0.05,69.0
2016-03-24,5608,73088.0,922752.0,12.6,12.7,12.6,12.65,0.0,50.0
2016-03-25,5608,371180.0,4618091.0,12.4,12.5,12.4,12.5,-0.15,173.0
2016-03-28,5608,310802.0,3852802.0,12.45,12.45,12.35,12.4,-0.1,109.0
2016-03-29,5608,314523.0,3852347.0,12.4,12.4,12.1,12.2,-0.2,151.0
2016-03-30,5608,191950.0,2324184.0,12.1,12.2,12.05,12.15,-0.05,121.0
2016-03-31,5608,203448.0,2451526.0,12.15,12.15,12.0,12.0,-0.15,134.0
2016-04-01,5608,254361.0,3033981.0,12.0,12.0,11.85,11.95,-0.05,140.0
2016-04-06,5608,306104.0,3628144.0,11.95,12.0,11.75,11.8,-0.15,184.0
2016-04-07,5608,261731.0,3053771.0,11.8,11.8,11.6,11.6,-0.2,124.0
2016-04-08,5608,222028.0,2588419.0,11.6,11.8,11.6,11.75,0.15,113.0
2016-04-11,5608,188273.0,2193086.0,11.8,11.8,11.6,11.6,-0.15,114.0
2016-04-12,5608,369694.0,4344386.0,12.15,12.15,11.55,11.6,0.0,171.0
2016-04-13,5608,453864.0,5280237.0,11.6,11.85,11.55,11.6,0.0,202.0
2016-04-14,5608,448507.0,5325225.0,11.7,12.0,11.7,11.95,0.35,191.0
2016-04-15,5608,448486.0,5373326.0,11.95,12.1,11.85,11.85,-0.1,204.0
2016-04-18,5608,211207.0,2523850.0,11.85,12.0,11.8,11.9,0.05,118.0
2016-04-19,5608,114974.0,1366775.0,11.9,12.0,11.8,11.85,-0.05,84.0
2016-04-20,5608,218293.0,2551073.0,11.85,11.85,11.6,11.6,-0.25,155.0
2016-04-21,5608,152230.0,1770442.0,11.6,11.75,11.6,11.6,0.0,87.0
2016-04-22,5608,94162.0,1094269.0,11.6,11.7,11.55,11.6,0.0,71.0
2016-04-25,5608,252829.0,2907180.0,11.6,11.6,11.4,11.45,-0.15,165.0
2016-04-26,5608,418362.0,4817807.0,11.5,11.6,11.45,11.5,0.05,235.0
2016-04-27,5608,174393.0,2002113.0,11.5,11.55,11.4,11.5,0.0,112.0
2016-04-28,5608,363973.0,4122092.0,11.5,11.5,11.25,11.35,-0.15,165.0
2016-04-29,5608,169885.0,1915958.0,11.35,11.35,11.25,11.3,-0.05,85.0
2016-05-03,5608,435272.0,4832512.0,11.2,11.2,11.05,11.15,-0.15,166.0
2016-05-04,5608,190692.0,2109691.0,11.0,11.1,11.0,11.1,-0.05,103.0
2016-05-05,5608,268780.0,2971100.0,11.05,11.15,10.95,11.05,-0.05,92.0
2016-05-06,5608,139080.0,1533580.0,11.05,11.1,11.0,11.0,-0.05,77.0
2016-05-09,5608,230749.0,2536456.0,10.9,11.1,10.9,11.0,0.0,83.0
2016-05-10,5608,181847.0,1984228.0,10.95,10.95,10.85,10.95,-0.05,83.0
2016-05-11,5608,209431.0,2277522.0,10.9,10.95,10.8,10.85,-0.1,106.0
2016-05-12,5608,411038.0,4393699.0,10.8,10.8,10.6,10.65,-0.2,148.0
2016-05-13,5608,379738.0,3963044.0,10.6,10.6,10.35,10.4,-0.25,148.0
2016-05-16,5608,244381.0,2493836.0,10.3,10.3,10.15,10.15,-0.25,118.0
2016-05-17,5608,591822.0,5879400.0,10.0,10.0,9.85,9.95,-0.2,239.0
2016-05-18,5608,575963.0,5609282.0,9.9,9.9,9.66,9.82,-0.13,238.0
2016-05-19,5608,195788.0,1932538.0,9.71,10.1,9.71,9.97,0.15,122.0
2016-05-20,5608,165801.0,1659853.0,9.97,10.1,9.93,10.0,0.03,88.0
2016-05-23,5608,319266.0,3193170.0,10.0,10.1,9.9,10.0,0.0,122.0
2016-05-24,5608,178387.0,1781847.0,10.0,10.1,9.91,9.95,-0.05,109.0
2016-05-25,5608,176865.0,1765188.0,10.0,10.05,9.95,9.98,0.03,113.0
2016-05-26,5608,221005.0,2198350.0,10.0,10.0,9.92,9.92,-0.06,96.0
2016-05-27,5608,121693.0,1209226.0,9.92,10.0,9.91,9.93,0.01,78.0
