date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-31,6961,399097.0,48484565.0,0.0,155.0,72.0,137.0,0.0,335.0
2023-08-01,6961,248959.0,30314408.0,121.49,133.0,113.0,123.0,0.27,311.0
2023-08-02,6961,97909.0,11982463.0,121.76,129.5,115.5,127.0,0.62,151.0
2023-08-04,6961,81399.0,9774837.0,122.38,126.5,116.5,122.0,-2.29,127.0
2023-08-07,6961,22270.0,2645694.0,120.09,122.0,117.5,120.0,-1.29,43.0
2023-08-08,6961,36798.0,4322625.0,118.8,120.0,114.5,118.5,-1.33,53.0
2023-08-09,6961,167205.0,20343070.0,117.47,125.5,115.5,124.5,4.2,243.0
2023-08-10,6961,107084.0,13077527.0,121.67,126.0,119.0,121.0,0.45,107.0
2023-08-11,6961,100596.0,11615152.0,122.12,121.5,112.0,115.0,-6.66,136.0
2023-08-14,6961,19189.0,2128837.0,115.46,115.5,109.0,110.5,-4.52,42.0
2023-08-15,6961,74389.0,7721252.0,110.94,112.0,99.6,102.0,-7.14,116.0
2023-08-16,6961,28150.0,2826791.0,103.8,102.5,99.6,101.0,-3.38,49.0
2023-08-17,6961,51931.0,5330605.0,100.42,106.0,99.5,106.0,2.23,85.0
2023-08-18,6961,19541.0,2034027.0,102.65,106.0,102.5,104.5,1.44,25.0
2023-08-21,6961,21950.0,2262627.0,104.09,105.5,101.5,104.5,-1.01,29.0
2023-08-22,6961,92163.0,9534126.0,103.08,106.0,100.5,106.0,0.37,70.0
2023-08-23,6961,47970.0,5069731.0,103.45,107.5,103.5,107.5,2.24,42.0
2023-08-24,6961,155342.0,17060777.0,105.69,117.5,106.5,111.5,4.14,153.0
2023-08-25,6961,157893.0,18160385.0,109.83,118.5,111.5,118.5,5.19,168.0
2023-08-28,6961,105847.0,12151599.0,115.02,119.0,110.5,114.0,-0.22,106.0
2023-08-29,6961,54402.0,6254876.0,114.8,118.0,113.5,117.0,0.18,43.0
2023-08-30,6961,33330.0,3858833.0,114.98,117.5,114.5,116.0,0.8,40.0
2023-08-31,6961,60941.0,7166401.0,115.78,119.5,115.5,118.0,1.82,68.0
2023-09-01,6961,176207.0,21457869.0,117.6,123.5,118.0,122.5,4.18,162.0
2023-09-04,6961,41649.0,4877178.0,121.78,122.5,115.0,117.5,-4.68,55.0
2023-09-05,6961,32426.0,3830860.0,117.1,119.0,117.5,118.5,1.04,31.0
2023-09-06,6961,18634.0,2199677.0,118.14,120.0,117.0,120.0,-0.09,28.0
2023-09-07,6961,133249.0,16341558.0,118.05,125.5,119.0,124.0,4.59,121.0
2023-09-08,6961,53752.0,6399288.0,122.64,125.0,116.5,118.0,-3.59,75.0
2023-09-11,6961,56431.0,6507733.0,119.05,119.0,111.5,113.0,-3.73,80.0
2023-09-12,6961,48094.0,5347279.0,115.32,114.5,110.5,112.5,-4.14,54.0
2023-09-13,6961,36738.0,4093607.0,111.18,115.5,109.5,115.0,0.25,61.0
2023-09-14,6961,18261.0,2029036.0,111.43,114.5,110.0,111.5,-0.32,33.0
