date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4999,85496.0,3512250.0,41.95,41.95,40.8,40.85,-0.75,82.0
2016-01-05,4999,136255.0,5490475.0,40.8,40.8,40.0,40.25,-0.6,113.0
2016-01-06,4999,138005.0,5490850.0,40.3,40.35,39.1,39.5,-0.75,109.0
2016-01-07,4999,225990.0,8662213.0,39.3,39.3,37.9,38.3,-1.2,168.0
2016-01-08,4999,151000.0,5832950.0,38.0,39.2,37.9,38.7,0.4,118.0
2016-01-11,4999,274622.0,10879978.0,39.8,40.3,39.05,39.7,1.0,225.0
2016-01-12,4999,195006.0,7743246.0,41.2,41.2,39.05,39.1,-0.6,151.0
2016-01-13,4999,97015.0,3819865.0,39.6,39.85,39.2,39.2,0.1,73.0
2016-01-14,4999,193682.0,7407566.0,38.5,38.8,37.9,38.0,-1.2,170.0
2016-01-15,4999,393255.0,14841626.0,38.3,38.45,37.25,37.6,-0.4,294.0
2016-01-18,4999,179600.0,6835594.0,37.2,38.9,37.2,38.7,1.1,149.0
2016-01-19,4999,212004.0,8192806.0,38.75,39.15,38.35,38.8,0.1,172.0
2016-01-20,4999,244007.0,9243559.0,38.9,39.0,37.3,37.5,-1.3,220.0
2016-01-21,4999,108108.0,4080236.0,37.5,37.95,37.5,37.55,0.05,79.0
2016-01-22,4999,92500.0,3492099.0,38.35,38.35,37.5,37.95,0.4,67.0
2016-01-25,4999,192152.0,7441578.0,38.2,39.3,38.2,39.05,1.1,158.0
2016-01-26,4999,110500.0,4267442.0,38.5,38.9,38.5,38.8,-0.25,98.0
2016-01-27,4999,114271.0,4405831.0,38.85,38.9,38.3,38.7,-0.1,109.0
2016-01-28,4999,100016.0,3956724.0,38.8,40.0,38.8,39.5,0.8,95.0
2016-01-29,4999,190100.0,7623660.0,39.5,40.5,39.5,40.15,0.65,172.0
2016-01-30,4999,225150.0,9049222.0,40.3,40.55,40.0,40.5,0.35,140.0
2016-02-01,4999,146081.0,5849562.0,40.9,40.9,39.8,39.95,-0.55,108.0
2016-02-02,4999,85210.0,3387286.0,39.95,39.95,39.4,39.95,0.0,68.0
2016-02-03,4999,95006.0,3775990.0,39.9,39.9,39.6,39.8,-0.15,70.0
2016-02-15,4999,414600.0,15693408.0,37.6,38.3,37.4,38.05,-1.75,348.0
2016-02-16,4999,162105.0,6208837.0,38.05,38.5,37.9,38.5,0.45,143.0
2016-02-17,4999,138036.0,5336868.0,38.55,39.0,38.45,38.6,0.1,142.0
2016-02-18,4999,212007.0,8291423.0,38.8,39.3,38.7,39.15,0.55,145.0
2016-02-19,4999,252071.0,9941019.0,39.15,39.8,39.0,39.75,0.6,163.0
2016-02-22,4999,990233.0,40699159.0,40.55,41.5,40.4,41.4,1.65,715.0
2016-02-23,4999,461845.0,19024513.0,41.2,41.5,41.0,41.5,0.1,303.0
2016-02-24,4999,302423.0,12427516.0,41.4,41.5,40.8,40.9,-0.6,231.0
2016-02-25,4999,212100.0,8720799.0,41.1,41.35,40.9,41.2,0.3,177.0
2016-02-26,4999,237914.0,9790921.0,41.4,41.5,40.8,41.35,0.15,210.0
2016-03-01,4999,1654950.0,73968216.0,45.1,45.45,44.1,44.4,3.05,1097.0
2016-03-02,4999,1447754.0,66002334.0,45.5,46.0,45.2,45.55,1.15,940.0
2016-03-03,4999,1849057.0,87654181.0,45.8,48.55,45.8,47.3,1.75,1114.0
2016-03-04,4999,1187452.0,57157396.0,48.0,48.75,47.65,48.0,0.7,744.0
2016-03-07,4999,859400.0,40820066.0,48.8,48.8,46.9,47.0,-1.0,573.0
2016-03-08,4999,677570.0,31508490.0,47.0,47.0,46.15,46.7,-0.3,374.0
2016-03-09,4999,797851.0,37449731.0,46.6,47.95,46.1,47.85,1.15,518.0
2016-03-10,4999,644481.0,30654539.0,48.2,48.4,47.0,47.4,-0.45,454.0
2016-03-11,4999,315385.0,14904136.0,47.5,47.5,47.0,47.25,-0.15,210.0
2016-03-14,4999,748913.0,35719212.0,47.25,48.2,47.25,47.5,0.25,460.0
2016-03-15,4999,803629.0,38344119.0,47.7,48.15,47.25,47.65,0.15,451.0
2016-03-16,4999,1364103.0,66243164.0,47.9,49.45,47.35,48.35,0.7,891.0
2016-03-17,4999,798828.0,38219556.0,48.6,48.95,47.3,47.3,-1.05,543.0
2016-03-18,4999,485200.0,23067752.0,47.4,47.95,47.2,47.55,0.25,334.0
2016-03-21,4999,345546.0,16560908.0,47.9,48.3,47.6,48.0,0.45,286.0
2016-03-22,4999,245145.0,11680759.0,48.25,48.25,47.3,47.3,-0.7,213.0
2016-03-23,4999,496233.0,23797184.0,47.5,48.8,47.5,48.1,0.8,366.0
2016-03-24,4999,214545.0,10257237.0,48.2,48.2,47.3,47.9,-0.2,187.0
2016-03-25,4999,185030.0,8833290.0,47.85,48.0,47.45,47.7,-0.2,131.0
2016-03-28,4999,262228.0,12409186.0,47.7,47.8,47.1,47.15,-0.55,183.0
