date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-25,5364,5002.0,195077.0,39.0,39.0,39.0,39.0,0.0,2.0
2016-04-26,5364,6076.0,236888.0,39.0,39.0,39.0,39.0,0.0,5.0
2016-04-27,5364,1562.0,60127.0,39.0,39.0,39.0,39.0,0.0,8.0
2016-04-28,5364,3164.0,118900.0,37.6,37.6,37.55,37.6,-1.4,6.0
2016-04-29,5364,1753.0,64869.0,37.5,37.5,37.5,37.5,-0.1,6.0
2016-05-03,5364,2077.0,77117.0,37.4,37.4,37.0,37.0,-0.5,4.0
2016-05-04,5364,142.0,4728.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-05,5364,1498.0,50481.0,0.0,0.0,0.0,0.0,-37.0,4.0
2016-05-06,5364,3000.0,109700.0,36.5,37.2,36.0,37.2,0.2,3.0
2016-05-09,5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,5364,1196.0,44427.0,37.45,37.45,37.45,37.45,0.25,2.0
2016-05-11,5364,5347.0,193030.0,35.4,37.45,35.4,36.0,-1.45,9.0
2016-05-12,5364,6306.0,213995.0,34.05,34.05,34.0,34.0,-2.0,8.0
2016-05-13,5364,1310.0,41920.0,32.0,32.0,32.0,32.0,-2.0,2.0
2016-05-16,5364,32004.0,951564.0,32.05,32.05,28.8,28.8,-3.2,30.0
2016-05-17,5364,12001.0,333928.0,30.85,30.85,27.0,28.05,-0.75,17.0
2016-05-18,5364,18083.0,483471.0,27.15,28.2,25.8,28.2,0.15,19.0
2016-05-19,5364,2053.0,57764.0,27.7,28.55,27.7,28.55,0.35,5.0
2016-05-20,5364,4000.0,108550.0,26.95,28.45,26.55,28.45,-0.1,4.0
2016-05-23,5364,1001.0,28428.0,28.4,28.4,28.4,28.4,-0.05,2.0
2016-05-24,5364,6347.0,180242.0,28.45,30.2,27.5,27.5,-0.9,8.0
2016-05-25,5364,11498.0,325994.0,29.15,29.15,27.85,27.85,0.35,14.0
2016-05-26,5364,7000.0,190100.0,27.1,28.0,27.0,28.0,0.15,6.0
2016-05-27,5364,2248.0,60520.0,26.8,27.0,26.8,27.0,-1.0,3.0
2016-05-30,5364,343.0,9432.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-31,5364,3159.0,85581.0,27.0,27.0,27.0,27.0,0.0,8.0
2016-06-01,5364,5864.0,158609.0,26.65,27.5,26.6,27.5,0.5,9.0
2016-06-02,5364,5000.0,138450.0,27.45,28.0,27.45,28.0,0.5,4.0
2016-06-03,5364,23218.0,633444.0,28.1,28.1,26.8,27.5,-0.5,16.0
2016-06-04,5364,749.0,19548.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-06,5364,624.0,16848.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-07,5364,6468.0,177236.0,27.5,27.5,27.4,27.4,0.0,8.0
2016-06-08,5364,57.0,1539.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-06-13,5364,5049.0,137447.0,27.75,27.75,27.0,27.0,-0.4,8.0
2016-06-14,5364,4563.0,117583.0,25.5,26.0,25.5,25.85,-1.15,8.0
2016-06-15,5364,1124.0,30948.0,27.6,27.6,27.6,27.6,1.75,2.0
2016-06-16,5364,6.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-17,5364,5037.0,132514.0,26.5,26.5,26.1,26.1,-1.4,8.0
2016-06-20,5364,2278.0,61928.0,27.7,27.7,27.0,27.0,0.9,5.0
2016-06-21,5364,9000.0,236750.0,26.5,27.45,25.9,27.4,0.4,5.0
2016-06-22,5364,2000.0,56800.0,28.9,28.9,27.9,27.9,0.5,2.0
2016-06-23,5364,2099.0,59582.0,28.55,28.55,28.35,28.35,0.45,3.0
2016-06-24,5364,2706.0,75731.0,28.3,28.3,28.3,28.3,-0.05,5.0
2016-06-27,5364,6041.0,168657.0,28.85,28.85,27.5,27.5,-0.8,10.0
2016-06-28,5364,7164.0,195728.0,28.35,28.35,27.0,27.75,0.25,8.0
2016-06-29,5364,17051.0,474327.0,27.5,28.35,27.2,27.7,-0.05,15.0
2016-06-30,5364,44063.0,1185944.0,27.7,27.7,26.7,27.5,-0.2,33.0
2016-07-01,5364,52074.0,1232766.0,25.0,25.0,22.3,23.65,0.0,41.0
2016-07-04,5364,36249.0,839502.0,22.7,23.6,22.7,22.8,-0.85,20.0
2016-07-05,5364,46000.0,996700.0,22.55,22.55,21.2,21.25,-1.55,28.0
2016-07-06,5364,5407.0,115497.0,21.5,21.5,21.3,21.3,0.05,8.0
2016-07-07,5364,12000.0,255300.0,21.95,21.95,21.0,21.0,-0.3,7.0
2016-07-11,5364,6.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-12,5364,19249.0,417729.0,22.0,22.15,20.75,21.4,0.4,17.0
2016-07-13,5364,5006.0,106526.0,21.4,21.8,21.1,21.8,0.4,7.0
2016-07-14,5364,31802.0,697218.0,21.0,22.25,21.0,21.35,-0.45,31.0
2016-07-15,5364,50442.0,1114324.0,22.05,22.5,21.5,22.0,0.65,34.0
2016-07-18,5364,65356.0,1573807.0,22.9,24.2,22.9,24.2,2.2,39.0
2016-07-19,5364,361092.0,8829385.0,25.95,26.6,22.6,22.6,-1.6,206.0
2016-07-20,5364,79684.0,1773105.0,22.2,22.8,22.0,22.25,-0.35,61.0
2016-07-21,5364,34924.0,788888.0,22.4,22.9,22.4,22.5,0.25,35.0
2016-07-22,5364,65291.0,1522678.0,22.8,23.8,22.8,23.55,1.05,54.0
2016-07-25,5364,46277.0,1098469.0,23.55,24.05,23.55,23.9,0.35,37.0
2016-07-26,5364,3989.0,95986.0,24.0,24.3,23.95,24.3,0.4,8.0
2016-07-27,5364,261.0,6394.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-07-28,5364,22319.0,539206.0,24.25,24.8,24.0,24.0,-0.3,17.0
2016-07-29,5364,40290.0,993704.0,24.0,25.05,24.0,25.05,1.05,33.0
2016-08-01,5364,181183.0,4273728.0,23.55,24.0,23.0,23.7,-1.35,194.0
2016-08-02,5364,88743.0,2088012.0,23.4,24.2,23.1,23.65,-0.05,86.0
2016-08-03,5364,28420.0,674335.0,23.65,24.0,23.5,23.75,0.1,28.0
2016-08-04,5364,42174.0,1010938.0,23.75,24.2,23.55,23.75,0.0,36.0
2016-08-05,5364,58148.0,1392372.0,23.5,24.35,23.3,24.35,0.6,39.0
2016-08-08,5364,7987.0,194081.0,24.35,24.4,24.1,24.1,-0.25,12.0
2016-08-09,5364,7238.0,173818.0,23.6,24.4,23.6,24.0,-0.1,13.0
2016-08-10,5364,7.0,164.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-11,5364,2140.0,50575.0,24.0,24.0,23.3,23.3,-0.7,5.0
2016-08-12,5364,5252.0,123046.0,23.55,23.55,23.4,23.4,0.1,13.0
2016-08-15,5364,25056.0,598258.0,23.4,24.15,23.4,23.55,0.15,43.0
2016-08-16,5364,284.0,6687.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-08-17,5364,5305.0,125820.0,23.5,24.0,23.5,24.0,0.45,9.0
2016-08-18,5364,2433.0,58392.0,24.0,24.0,24.0,24.0,0.0,6.0
2016-08-19,5364,14531.0,339094.0,23.6,23.6,22.8,23.35,-0.65,23.0
2016-08-22,5364,6056.0,137746.0,23.35,23.35,22.35,22.8,-0.55,18.0
2016-08-23,5364,5302.0,120391.0,22.8,22.8,22.7,22.7,-0.1,13.0
2016-08-24,5364,7019.0,159122.0,22.25,23.0,22.25,22.6,-0.1,19.0
2016-08-25,5364,17452.0,396486.0,22.15,23.0,22.1,22.7,0.1,22.0
2016-08-26,5364,21225.0,476595.0,22.05,23.15,22.0,23.1,0.4,20.0
2016-08-29,5364,7090.0,162731.0,23.0,23.0,22.7,22.7,-0.4,23.0
2016-08-30,5364,31494.0,723479.0,22.2,23.3,22.2,22.45,-0.25,48.0
2016-08-31,5364,34770.0,801310.0,22.55,23.5,22.45,23.4,0.95,31.0
2016-09-01,5364,7123.0,164066.0,23.0,23.3,23.0,23.0,-0.4,9.0
2016-09-02,5364,4035.0,92186.0,23.0,23.0,22.9,22.9,-0.1,10.0
2016-09-05,5364,10999.0,252677.0,22.7,23.0,22.7,23.0,0.1,11.0
2016-09-06,5364,7866.0,180618.0,22.85,23.0,22.85,23.0,0.0,12.0
2016-09-07,5364,14233.0,328292.0,23.8,23.8,23.0,23.0,0.0,10.0
2016-09-08,5364,8130.0,186737.0,23.05,23.05,22.9,22.9,-0.1,9.0
2016-09-09,5364,3503.0,80569.0,23.0,23.0,23.0,23.0,0.1,16.0
2016-09-10,5364,1299.0,29467.0,22.65,22.65,22.65,22.65,-0.35,2.0
2016-09-12,5364,40999.0,913128.0,23.0,23.0,21.1,21.1,-1.55,30.0
2016-09-13,5364,20004.0,432684.0,21.0,22.0,21.0,22.0,0.9,17.0
2016-09-14,5364,8000.0,175850.0,20.9,22.7,20.9,22.0,0.0,7.0
2016-09-19,5364,12024.0,270530.0,22.5,22.5,22.5,22.5,0.5,6.0
2016-09-20,5364,21355.0,484825.0,22.7,22.75,22.7,22.75,0.25,6.0
2016-09-21,5364,16486.0,380224.0,23.0,23.1,23.0,23.1,0.35,11.0
2016-09-22,5364,54832.0,1259991.0,23.0,23.2,23.0,23.2,0.1,18.0
2016-09-23,5364,9028.0,209638.0,23.2,23.45,22.6,23.45,0.25,7.0
2016-09-26,5364,6241.0,146300.0,23.65,23.65,23.1,23.5,0.05,8.0
2016-09-29,5364,105.0,2419.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-09-30,5364,234.0,5498.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-10-03,5364,1090.0,24974.0,22.9,22.9,22.9,22.9,-0.55,4.0
2016-10-04,5364,2273.0,52041.0,22.9,23.0,22.9,23.0,0.1,5.0
2016-10-05,5364,15534.0,350865.0,23.0,23.0,22.5,22.5,-0.5,11.0
2016-10-06,5364,8710.0,195470.0,22.5,22.5,22.4,22.4,-0.1,5.0
2016-10-07,5364,241.0,4939.0,0.0,0.0,0.0,0.0,0.0,6.0
2016-10-11,5364,359.0,8057.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-10-12,5364,8523.0,190352.0,22.4,22.4,22.3,22.3,-0.15,7.0
2016-10-13,5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,5364,11081.0,244006.0,22.3,22.3,22.1,22.2,-0.1,14.0
2016-10-17,5364,1000.0,22200.0,22.2,22.2,22.2,22.2,0.0,1.0
2016-10-18,5364,10028.0,220605.0,22.0,22.0,22.0,22.0,-0.2,6.0
2016-10-19,5364,1000.0,22100.0,22.1,22.1,22.1,22.1,0.1,1.0
2016-10-20,5364,14999.0,337477.0,22.5,22.5,22.5,22.5,0.4,13.0
2016-10-21,5364,13519.0,308777.0,22.7,23.0,22.7,22.8,0.3,10.0
2016-10-24,5364,14969.0,332478.0,23.1,23.1,21.5,22.0,-0.8,17.0
2016-10-25,5364,2692.0,59558.0,22.0,22.2,22.0,22.2,0.2,10.0
2016-10-26,5364,11225.0,253792.0,22.2,22.8,22.2,22.8,0.6,13.0
2016-10-27,5364,1750.0,39222.0,22.5,22.5,22.5,22.5,-0.3,7.0
2016-10-28,5364,2105.0,47887.0,22.8,22.8,22.8,22.8,0.3,5.0
2016-10-31,5364,102.0,2262.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-11-01,5364,1001.0,22822.0,22.8,22.8,22.8,22.8,0.0,2.0
2016-11-02,5364,5124.0,113709.0,22.2,22.2,22.2,22.2,-0.6,2.0
2016-11-03,5364,6999.0,155377.0,22.2,22.2,22.2,22.2,0.0,8.0
2016-11-04,5364,7001.0,155722.0,22.2,22.35,22.2,22.2,0.0,6.0
2016-11-07,5364,1248.0,27756.0,22.3,22.3,22.3,22.3,0.1,5.0
2016-11-08,5364,1124.0,24984.0,22.3,22.3,22.3,22.3,0.0,2.0
2016-11-09,5364,3001.0,66022.0,22.0,22.0,22.0,22.0,-0.3,3.0
2016-11-10,5364,3319.0,69249.0,20.1,22.0,20.1,22.0,0.0,5.0
2016-11-11,5364,8508.0,185424.0,22.0,22.0,21.1,22.0,0.0,11.0
2016-11-14,5364,2024.0,44732.0,22.0,22.2,22.0,22.2,0.2,3.0
2016-11-15,5364,999.0,22176.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-11-16,5364,2825.0,62381.0,22.05,22.1,22.05,22.1,-0.1,5.0
2016-11-17,5364,2999.0,66627.0,22.05,22.3,22.05,22.3,0.2,4.0
2016-11-18,5364,11999.0,266876.0,22.5,22.8,22.0,22.8,0.5,9.0
2016-11-21,5364,3387.0,77223.0,22.8,22.8,22.8,22.8,0.0,6.0
2016-11-22,5364,2036.0,45747.0,22.75,22.75,22.75,22.75,-0.05,5.0
2016-11-23,5364,203.0,4516.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-11-24,5364,6001.0,132422.0,22.15,22.15,22.0,22.0,-0.7,6.0
2016-11-25,5364,3372.0,72334.0,22.0,22.0,21.2,21.2,-0.8,7.0
2016-11-28,5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,5364,8369.0,174149.0,20.2,21.0,20.2,21.0,-0.35,8.0
2016-11-30,5364,21312.0,433594.0,20.3,20.5,20.3,20.5,-0.5,20.0
2016-12-01,5364,3466.0,73786.0,22.0,22.0,21.0,21.0,0.5,9.0
2016-12-02,5364,8378.0,171647.0,20.5,20.55,20.35,20.5,-0.5,13.0
2016-12-05,5364,1409.0,30689.0,22.1,22.1,22.1,22.1,1.6,5.0
2016-12-06,5364,12098.0,248657.0,20.65,20.65,20.5,20.5,-1.6,15.0
2016-12-07,5364,14996.0,309915.0,20.55,20.95,20.5,20.95,0.45,11.0
2016-12-08,5364,6757.0,139731.0,20.5,20.85,20.45,20.85,-0.1,7.0
2016-12-09,5364,187.0,3898.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-12,5364,2008.0,42468.0,21.3,21.3,21.3,21.3,0.45,9.0
2016-12-13,5364,4431.0,93001.0,20.95,21.0,20.95,21.0,-0.3,9.0
2016-12-14,5364,4401.0,92121.0,20.9,21.0,20.9,21.0,0.0,4.0
2016-12-15,5364,5248.0,107383.0,20.2,20.55,20.2,20.5,-0.5,6.0
2016-12-16,5364,4296.0,88115.0,20.55,20.55,20.5,20.5,0.0,9.0
2016-12-19,5364,4177.0,85677.0,20.55,20.55,20.5,20.5,0.0,5.0
2016-12-20,5364,3199.0,65598.0,20.5,20.5,20.5,20.5,0.0,6.0
2016-12-21,5364,1260.0,26010.0,20.55,20.55,20.55,20.55,0.05,6.0
2016-12-22,5364,7016.0,144328.0,20.6,20.6,20.55,20.55,0.0,5.0
2016-12-23,5364,1000.0,20950.0,20.95,20.95,20.95,20.95,0.4,1.0
2016-12-26,5364,3.0,66.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-12-27,5364,4000.0,82600.0,20.55,20.85,20.55,20.85,-0.1,4.0
2016-12-28,5364,1397.0,28638.0,20.5,20.5,20.5,20.5,-0.35,4.0
2016-12-29,5364,2.0,40.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-30,5364,1024.0,20992.0,20.5,20.5,20.5,20.5,0.0,2.0
2017-01-03,5364,3000.0,63600.0,21.4,21.4,21.0,21.0,0.5,3.0
2017-01-04,5364,406.0,8526.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-05,5364,293.0,6064.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-01-06,5364,2060.0,43238.0,21.0,21.0,21.0,21.0,0.0,10.0
2017-01-09,5364,5004.0,105084.0,21.0,21.0,21.0,21.0,0.0,12.0
2017-01-10,5364,1168.0,24026.0,20.55,20.55,20.55,20.55,-0.45,4.0
2017-01-11,5364,1001.0,20119.0,20.1,20.1,20.1,20.1,-0.45,2.0
2017-01-12,5364,7000.0,146500.0,21.0,21.0,20.5,21.0,0.9,11.0
2017-01-13,5364,3002.0,63042.0,21.0,21.0,21.0,21.0,0.0,6.0
2017-01-16,5364,2665.0,55965.0,21.0,21.0,21.0,21.0,0.0,11.0
2017-01-17,5364,3123.0,65283.0,21.0,21.0,20.7,20.7,-0.3,6.0
2017-01-18,5364,1262.0,26202.0,20.7,20.7,20.7,20.7,0.0,8.0
2017-01-19,5364,11460.0,249160.0,21.55,21.85,21.55,21.85,1.15,17.0
2017-01-20,5364,1036.0,22168.0,21.4,21.4,21.4,21.4,-0.45,6.0
2017-01-23,5364,1796.0,37982.0,21.15,21.15,21.15,21.15,-0.25,8.0
2017-01-24,5364,136.0,2875.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-02-02,5364,168.0,3552.0,0.0,0.0,0.0,0.0,0.0,4.0
2017-02-03,5364,748.0,15819.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-06,5364,1051.0,22177.0,21.1,21.1,21.1,21.1,-0.05,10.0
2017-02-07,5364,1249.0,26301.0,21.05,21.05,21.05,21.05,-0.05,9.0
2017-02-08,5364,2.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-09,5364,10315.0,222710.0,21.15,21.8,21.15,21.8,0.65,19.0
2017-02-10,5364,2275.0,49040.0,21.55,21.55,21.5,21.5,-0.3,11.0
2017-02-13,5364,1184.0,25587.0,21.45,21.45,21.45,21.45,-0.05,8.0
2017-02-14,5364,1264.0,26910.0,21.25,21.25,21.25,21.25,-0.2,7.0
2017-02-15,5364,4822.0,103800.0,21.4,21.55,21.4,21.55,0.3,13.0
2017-02-16,5364,13783.0,297210.0,21.5,21.85,21.5,21.85,0.3,11.0
2017-02-17,5364,4127.0,90718.0,21.95,22.0,21.95,21.95,0.1,7.0
2017-02-18,5364,4473.0,101591.0,22.2,23.4,22.2,22.45,0.5,9.0
2017-02-20,5364,9302.0,209694.0,22.45,22.95,22.45,22.5,0.05,14.0
2017-02-21,5364,27522.0,648319.0,22.6,24.75,22.6,24.75,2.25,24.0
2017-02-22,5364,15364.0,379393.0,25.65,25.65,24.1,24.95,0.2,23.0
2017-02-23,5364,37082.0,918025.0,25.9,25.9,24.0,24.0,-0.95,26.0
2017-02-24,5364,4796.0,117831.0,24.65,24.7,24.65,24.7,0.7,15.0
2017-03-01,5364,2756.0,64438.0,23.1,23.5,23.1,23.5,-1.2,9.0
2017-03-02,5364,19919.0,477856.0,23.6,24.2,23.6,24.0,0.5,24.0
2017-03-03,5364,8150.0,192124.0,23.8,23.8,23.5,23.5,-0.5,9.0
2017-03-06,5364,26481.0,624549.0,24.0,24.0,23.5,23.55,0.05,30.0
2017-03-07,5364,6278.0,149357.0,24.0,24.0,23.6,23.6,0.05,12.0
2017-03-08,5364,3751.0,88757.0,23.7,23.7,23.65,23.65,0.05,10.0
2017-03-09,5364,3928.0,93289.0,23.7,23.9,23.7,23.7,0.05,12.0
2017-03-10,5364,8581.0,203238.0,23.7,23.7,23.6,23.6,-0.1,10.0
2017-03-13,5364,11383.0,270660.0,23.9,23.9,23.65,23.65,0.05,106.0
2017-03-14,5364,17447.0,410379.0,23.5,23.55,23.5,23.5,-0.15,60.0
2017-03-15,5364,11477.0,269868.0,23.5,23.55,23.5,23.5,0.0,35.0
2017-03-16,5364,2931.0,69064.0,23.7,23.7,23.7,23.7,0.2,34.0
2017-03-17,5364,1309.0,31009.0,23.7,23.7,23.7,23.7,0.0,23.0
2017-03-20,5364,38115.0,923858.0,23.6,26.05,23.5,24.35,0.65,56.0
2017-03-21,5364,5455.0,130260.0,24.0,24.0,23.85,23.85,-0.5,22.0
2017-03-22,5364,2228.0,53139.0,23.85,23.85,23.85,23.85,0.0,16.0
2017-03-23,5364,23950.0,571595.0,24.0,24.0,23.8,23.8,-0.05,25.0
2017-03-24,5364,22706.0,543244.0,23.8,24.0,23.8,24.0,0.2,26.0
2017-03-27,5364,29074.0,699481.0,24.05,24.3,24.0,24.3,0.3,24.0
2017-03-28,5364,16545.0,396567.0,24.0,24.05,23.9,23.9,-0.4,17.0
2017-03-29,5364,18140.0,417212.0,22.25,23.8,22.25,23.8,-0.1,33.0
2017-03-30,5364,21180.0,488202.0,23.15,23.15,23.0,23.0,-0.8,63.0
2017-03-31,5364,291.0,6693.0,0.0,0.0,0.0,0.0,0.0,16.0
2017-04-05,5364,19030.0,427490.0,23.0,23.0,22.0,22.5,-0.5,40.0
2017-04-06,5364,3228.0,73289.0,22.75,22.8,22.55,22.55,0.05,16.0
2017-04-07,5364,1033.0,23281.0,22.55,22.55,22.55,22.55,0.0,26.0
2017-04-10,5364,1173.0,26578.0,22.7,22.7,22.7,22.7,0.15,71.0
2017-04-11,5364,5129.0,116708.0,22.85,22.9,22.3,22.3,-0.4,34.0
2017-04-12,5364,20565.0,460939.0,22.6,22.6,22.0,22.0,-0.3,38.0
2017-04-13,5364,13927.0,317259.0,22.75,22.9,22.75,22.9,0.9,28.0
2017-04-14,5364,9349.0,211337.0,22.6,22.9,22.5,22.5,-0.4,36.0
2017-04-17,5364,12526.0,281879.0,22.95,22.95,22.1,22.1,-0.4,16.0
2017-04-18,5364,6188.0,141390.0,22.9,23.5,22.6,23.5,1.4,23.0
2017-04-19,5364,8379.0,197553.0,23.7,24.0,23.05,23.05,-0.45,18.0
2017-04-20,5364,2.0,50.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-04-21,5364,41.0,946.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-04-24,5364,2024.0,45741.0,22.65,22.65,22.55,22.55,-0.5,5.0
2017-04-25,5364,1056.0,24230.0,22.95,22.95,22.95,22.95,0.4,7.0
2017-04-26,5364,3573.0,80956.0,22.65,22.65,22.65,22.65,-0.3,5.0
