date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4139,11000.0,742800.0,68.0,68.1,67.3,67.3,-0.3,9.0
2016-01-05,4139,13008.0,869024.0,67.3,67.3,66.5,66.5,-0.8,14.0
2016-01-06,4139,23000.0,1542000.0,66.5,68.8,66.3,67.0,0.5,23.0
2016-01-07,4139,36000.0,2362800.0,67.0,67.0,65.0,66.4,-0.6,21.0
2016-01-08,4139,13540.0,878344.0,65.0,65.0,64.8,64.8,-1.6,13.0
2016-01-11,4139,10000.0,643000.0,64.8,65.0,63.9,63.9,-0.9,9.0
2016-01-12,4139,21000.0,1327900.0,63.9,64.2,63.0,63.0,-0.9,14.0
2016-01-13,4139,14000.0,866000.0,62.5,62.5,61.5,61.5,-1.5,9.0
2016-01-14,4139,5000.0,308100.0,61.5,62.0,61.2,61.2,-0.3,5.0
2016-01-15,4139,25000.0,1531700.0,61.1,62.2,61.0,62.2,1.0,14.0
2016-01-18,4139,5042.0,317204.0,63.0,63.8,61.7,63.8,1.6,6.0
2016-01-19,4139,7000.0,439300.0,63.0,64.2,62.1,64.2,0.4,7.0
2016-01-20,4139,15005.0,953513.0,63.0,64.7,62.0,62.0,-2.2,16.0
2016-01-21,4139,18000.0,1113900.0,62.5,62.5,61.2,61.9,-0.1,11.0
2016-01-22,4139,7000.0,432100.0,62.0,62.0,61.5,61.5,-0.4,6.0
2016-01-25,4139,7000.0,436300.0,62.0,62.8,62.0,62.8,1.3,7.0
2016-01-26,4139,7000.0,436300.0,62.5,62.8,62.0,62.8,0.0,7.0
2016-01-27,4139,2000.0,124100.0,62.5,62.5,61.6,61.6,-1.2,2.0
2016-01-28,4139,2000.0,124000.0,62.0,62.0,62.0,62.0,0.4,2.0
2016-01-29,4139,4466.0,273646.0,62.0,62.0,61.0,61.5,-0.5,6.0
2016-01-30,4139,24000.0,1470200.0,61.5,62.0,61.0,62.0,0.5,12.0
2016-02-01,4139,19000.0,1189900.0,66.5,66.5,61.5,62.5,0.5,14.0
2016-02-02,4139,2000.0,124500.0,62.5,62.5,62.0,62.0,-0.5,2.0
2016-02-03,4139,4000.0,247900.0,62.1,62.1,61.8,62.0,0.0,4.0
2016-02-15,4139,2000.0,124000.0,62.0,62.0,62.0,62.0,0.0,2.0
2016-02-16,4139,4100.0,256400.0,62.3,62.8,62.3,62.8,0.8,5.0
2016-02-17,4139,2000.0,125400.0,62.8,62.8,62.6,62.6,-0.2,2.0
2016-02-18,4139,1000.0,62500.0,62.5,62.5,62.5,62.5,-0.1,1.0
2016-02-19,4139,5000.0,311500.0,62.5,62.8,62.0,62.0,-0.5,5.0
2016-02-22,4139,102000.0,6206700.0,61.5,67.0,59.0,67.0,5.0,34.0
2016-02-23,4139,41000.0,2548800.0,62.0,63.0,62.0,62.5,-4.5,20.0
2016-02-24,4139,21276.0,1318808.0,62.0,62.0,62.0,62.0,-0.5,9.0
2016-02-25,4139,23000.0,1426000.0,62.0,62.0,62.0,62.0,0.0,10.0
2016-02-26,4139,12101.0,754682.0,62.1,63.5,62.0,63.5,1.5,11.0
2016-03-01,4139,1000.0,63000.0,63.0,63.0,63.0,63.0,-0.5,1.0
2016-03-02,4139,49000.0,3072500.0,62.5,63.0,62.5,62.5,-0.5,12.0
2016-03-03,4139,48000.0,3026300.0,63.0,63.2,63.0,63.0,0.5,10.0
2016-03-04,4139,63300.0,3957449.0,62.6,62.8,62.2,62.5,-0.5,19.0
2016-03-07,4139,55000.0,3429100.0,62.0,62.5,61.5,61.5,-1.0,12.0
2016-03-08,4139,13612.0,841571.0,61.6,61.9,61.5,61.5,0.0,10.0
2016-03-09,4139,10000.0,613100.0,62.0,62.0,60.7,60.8,-0.7,8.0
2016-03-10,4139,4000.0,244000.0,61.0,61.0,61.0,61.0,0.2,4.0
2016-03-11,4139,23300.0,1394370.0,61.0,61.3,59.0,61.3,0.3,9.0
2016-03-14,4139,62000.0,3875000.0,62.1,63.8,62.1,62.5,1.2,10.0
2016-03-15,4139,1000.0,61500.0,61.5,61.5,61.5,61.5,-1.0,1.0
2016-03-16,4139,5000.0,303600.0,61.0,61.0,60.5,60.5,-1.0,5.0
2016-03-17,4139,3000.0,182000.0,61.0,61.0,60.5,60.5,0.0,2.0
2016-03-18,4139,2000.0,120000.0,60.0,60.0,60.0,60.0,-0.5,1.0
2016-03-21,4139,6000.0,360100.0,60.4,60.4,59.8,60.1,0.1,5.0
2016-03-22,4139,11000.0,653800.0,60.0,60.1,59.0,60.1,0.0,8.0
2016-03-23,4139,3000.0,180000.0,60.0,60.0,60.0,60.0,-0.1,1.0
2016-03-24,4139,11100.0,665180.0,61.2,61.5,59.0,59.8,-0.2,12.0
2016-03-25,4139,2000.0,119900.0,59.9,60.0,59.9,60.0,0.2,2.0
2016-03-28,4139,7001.0,419266.0,60.0,60.0,59.5,60.0,0.0,7.0
2016-03-29,4139,13100.0,775700.0,59.5,60.0,58.7,60.0,0.0,12.0
2016-03-30,4139,3000.0,178000.0,59.0,60.0,59.0,60.0,0.0,2.0
2016-03-31,4139,19000.0,1139000.0,59.0,60.0,59.0,60.0,0.0,13.0
2016-04-01,4139,15056.0,889504.0,59.2,60.0,59.0,60.0,0.0,8.0
2016-04-06,4139,12400.0,734520.0,59.0,60.0,59.0,60.0,0.0,7.0
2016-04-07,4139,8923.0,529172.0,60.0,60.0,59.0,60.0,0.0,9.0
2016-04-08,4139,1000.0,60000.0,60.0,60.0,60.0,60.0,0.0,1.0
2016-04-11,4139,16000.0,960100.0,60.0,60.1,60.0,60.0,0.0,6.0
2016-04-12,4139,4000.0,238900.0,59.1,60.0,59.1,60.0,0.0,4.0
2016-04-13,4139,3000.0,186000.0,62.0,62.0,62.0,62.0,2.0,3.0
2016-04-14,4139,15000.0,897000.0,59.0,60.0,59.0,60.0,-2.0,11.0
2016-04-15,4139,12000.0,720000.0,60.0,60.0,60.0,60.0,0.0,5.0
2016-04-18,4139,4200.0,252220.0,60.9,60.9,59.2,60.6,0.6,6.0
2016-04-19,4139,4000.0,237600.0,59.4,60.0,59.1,60.0,-0.6,4.0
2016-04-20,4139,1000.0,60100.0,60.1,60.1,60.1,60.1,0.1,1.0
2016-04-21,4139,1727.0,102092.0,60.0,60.0,60.0,60.0,-0.1,4.0
2016-04-22,4139,22167.0,1293419.0,60.0,60.0,58.0,60.0,0.0,7.0
2016-04-25,4139,3000.0,179600.0,59.9,59.9,59.8,59.8,-0.2,3.0
2016-04-26,4139,5000.0,296000.0,59.1,59.8,59.0,59.8,0.0,5.0
2016-04-27,4139,18100.0,1059910.0,59.0,59.0,58.1,58.1,-1.7,8.0
2016-04-28,4139,4000.0,233000.0,58.5,58.5,58.1,58.1,0.0,4.0
2016-04-29,4139,17001.0,998761.0,58.1,61.6,58.0,61.6,3.5,15.0
2016-05-03,4139,11010.0,649095.0,58.5,59.0,58.5,59.0,-2.6,5.0
2016-05-04,4139,3000.0,174600.0,58.2,58.2,58.2,58.2,-0.8,2.0
2016-05-05,4139,8000.0,464200.0,58.1,58.1,58.0,58.0,-0.2,6.0
2016-05-06,4139,2000.0,116200.0,58.0,58.2,58.0,58.2,0.2,2.0
