date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3691,586421.0,419810068.0,726.0,729.0,708.0,708.0,-15.0,592.0
2016-01-05,3691,1115670.0,782430640.0,709.0,718.0,685.0,690.0,-18.0,1087.0
2016-01-06,3691,1708314.0,1157288322.0,704.0,704.0,661.0,669.0,-21.0,1631.0
2016-01-07,3691,1445526.0,947257848.0,672.0,677.0,633.0,646.0,-23.0,1345.0
2016-01-08,3691,1123425.0,748075000.0,645.0,676.0,643.0,676.0,30.0,1078.0
2016-01-11,3691,706380.0,462622100.0,668.0,668.0,645.0,645.0,-31.0,740.0
2016-01-12,3691,1706727.0,1058739927.0,653.0,655.0,590.0,598.0,-47.0,1599.0
2016-01-13,3691,1356422.0,832200906.0,609.0,624.0,601.0,623.0,25.0,1312.0
2016-01-14,3691,762265.0,466320565.0,605.0,621.0,596.0,619.0,-4.0,779.0
2016-01-15,3691,1559430.0,1005690770.0,639.0,655.0,639.0,639.0,20.0,1504.0
2016-01-18,3691,1397724.0,918330080.0,629.0,679.0,629.0,670.0,31.0,1367.0
2016-01-19,3691,977902.0,646033124.0,667.0,670.0,650.0,662.0,-8.0,973.0
2016-01-20,3691,900382.0,593907300.0,668.0,672.0,647.0,647.0,-15.0,879.0
2016-01-21,3691,769592.0,497603064.0,661.0,661.0,636.0,642.0,-5.0,759.0
2016-01-22,3691,748764.0,479670904.0,654.0,655.0,630.0,635.0,-7.0,722.0
2016-01-25,3691,618315.0,402540325.0,644.0,658.0,639.0,655.0,20.0,624.0
2016-01-26,3691,358330.0,233510810.0,650.0,657.0,646.0,657.0,2.0,370.0
2016-01-27,3691,828636.0,551203580.0,663.0,674.0,655.0,655.0,-2.0,795.0
2016-01-28,3691,544951.0,357315513.0,656.0,663.0,646.0,663.0,8.0,553.0
2016-01-29,3691,468612.0,312705040.0,662.0,672.0,662.0,670.0,7.0,474.0
2016-01-30,3691,928363.0,638337292.0,679.0,695.0,677.0,684.0,14.0,884.0
2016-02-01,3691,529840.0,358590000.0,687.0,687.0,669.0,675.0,-9.0,519.0
2016-02-02,3691,920955.0,628676850.0,685.0,694.0,668.0,668.0,-7.0,882.0
2016-02-03,3691,523394.0,345957010.0,668.0,673.0,657.0,659.0,-9.0,506.0
2016-02-15,3691,568411.0,370512506.0,659.0,663.0,639.0,643.0,-16.0,566.0
2016-02-16,3691,825879.0,548674656.0,655.0,673.0,655.0,664.0,21.0,817.0
2016-02-17,3691,451606.0,299393566.0,668.0,670.0,654.0,661.0,-3.0,455.0
2016-02-18,3691,546376.0,363581912.0,674.0,674.0,661.0,662.0,1.0,561.0
2016-02-19,3691,1255315.0,850077995.0,664.0,686.0,662.0,675.0,13.0,1197.0
2016-02-22,3691,883279.0,591057651.0,672.0,685.0,653.0,669.0,-6.0,858.0
2016-02-23,3691,823742.0,543100462.0,677.0,677.0,651.0,659.0,-10.0,771.0
2016-02-24,3691,1166649.0,743484870.0,652.0,656.0,622.0,629.0,-30.0,1164.0
2016-02-25,3691,1531435.0,943841090.0,635.0,638.0,599.0,609.0,-20.0,1463.0
2016-02-26,3691,1100047.0,667027140.0,611.0,618.0,597.0,613.0,4.0,1076.0
2016-03-01,3691,587672.0,361104296.0,615.0,621.0,610.0,612.0,-1.0,584.0
2016-03-02,3691,627341.0,389005420.0,622.0,623.0,616.0,618.0,6.0,615.0
2016-03-03,3691,829983.0,504266647.0,622.0,622.0,599.0,606.0,-12.0,844.0
2016-03-04,3691,824834.0,496206404.0,610.0,610.0,593.0,605.0,-1.0,815.0
2016-03-07,3691,1248205.0,740263180.0,604.0,605.0,585.0,591.0,-14.0,1197.0
2016-03-08,3691,829006.0,496713630.0,594.0,605.0,592.0,601.0,10.0,815.0
2016-03-09,3691,559324.0,331932400.0,598.0,600.0,590.0,598.0,-3.0,547.0
2016-03-10,3691,637606.0,376944540.0,597.0,599.0,587.0,588.0,-10.0,628.0
2016-03-11,3691,562655.0,334044690.0,592.0,598.0,590.0,593.0,5.0,553.0
2016-03-14,3691,932233.0,559561897.0,602.0,613.0,590.0,607.0,14.0,919.0
2016-03-15,3691,686541.0,414903600.0,608.0,613.0,597.0,597.0,-10.0,662.0
2016-03-16,3691,496844.0,301066528.0,603.0,612.0,599.0,608.0,11.0,489.0
2016-03-17,3691,679879.0,412104916.0,612.0,614.0,602.0,602.0,-6.0,598.0
2016-03-18,3691,667540.0,402834700.0,610.0,610.0,599.0,601.0,-1.0,658.0
