date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8021,392176.0,9081561.0,23.05,23.3,23.0,23.1,0.05,314.0
2016-01-05,8021,293159.0,6760587.0,23.0,23.15,22.95,23.05,-0.05,160.0
2016-01-06,8021,361660.0,8287245.0,23.05,23.1,22.75,22.8,-0.25,199.0
2016-01-07,8021,957113.0,20892163.0,22.8,22.8,21.05,21.65,-1.15,499.0
2016-01-08,8021,460570.0,10166866.0,21.65,22.4,21.65,22.4,0.75,218.0
2016-01-11,8021,1192007.0,25743154.0,22.4,22.4,21.2,21.2,-1.2,541.0
2016-01-12,8021,735050.0,15722751.0,21.5,21.55,21.2,21.2,0.0,365.0
2016-01-13,8021,413638.0,8768490.0,21.35,21.7,21.05,21.1,-0.1,281.0
2016-01-14,8021,491927.0,10195742.0,20.7,20.9,20.5,20.55,-0.55,339.0
2016-01-15,8021,560000.0,11640050.0,20.75,20.95,20.7,20.8,0.25,370.0
2016-01-18,8021,442174.0,9096804.0,20.0,21.45,20.0,21.35,0.55,350.0
2016-01-19,8021,393000.0,8278000.0,21.35,21.35,20.75,21.2,-0.15,242.0
2016-01-20,8021,402005.0,8375055.0,21.2,21.3,20.55,20.55,-0.65,258.0
2016-01-21,8021,262015.0,5403555.0,20.7,20.8,20.45,20.45,-0.1,182.0
2016-01-22,8021,544000.0,11027000.0,20.7,20.7,20.05,20.4,-0.05,375.0
2016-01-25,8021,522302.0,10790830.0,20.55,20.8,20.35,20.8,0.4,350.0
2016-01-26,8021,250000.0,5120550.0,20.55,20.7,20.3,20.55,-0.25,159.0
2016-01-27,8021,1868558.0,40367887.0,21.05,22.2,20.95,21.5,0.95,1105.0
2016-01-28,8021,1076015.0,23164730.0,21.4,21.85,21.2,21.35,-0.15,657.0
2016-01-29,8021,831196.0,17928662.0,21.5,21.8,21.3,21.55,0.2,438.0
2016-01-30,8021,1415179.0,31612389.0,21.95,22.7,21.75,22.7,1.15,661.0
