date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-11,4766,86562,13422025,154.98,156.99,154.0,155.0,0.08,53
2017-09-12,4766,114442,17475017,155.06,156.99,151.51,154.0,-2.36,76
2017-09-13,4766,55039,8477731,152.7,156.0,152.0,154.79,1.33,48
2017-09-14,4766,24751,3817115,154.03,155.0,153.01,154.49,0.19,20
2017-09-15,4766,149379,22782193,154.22,154.5,151.51,152.0,-1.71,70
2017-09-18,4766,170892,25950408,152.51,153.49,151.51,153.49,-0.66,52
2017-09-19,4766,40352,6172153,151.85,153.49,152.01,152.51,1.11,28
2017-09-20,4766,163046,24764808,152.96,153.0,151.01,151.53,-1.07,78
2017-09-21,4766,94705,14406392,151.89,153.99,151.65,152.5,0.23,56
2017-09-22,4766,22440,3420413,152.12,153.49,152.01,152.01,0.3,15
2017-09-25,4766,65222,9946051,152.42,154.99,151.6,154.99,0.08,51
2017-09-26,4766,92667,14291794,152.5,155.79,152.01,154.0,1.73,44
2017-09-27,4766,244852,38699478,154.23,160.0,154.7,159.49,3.82,160
2017-09-28,4766,76100,12062070,158.05,160.0,157.51,158.5,0.45,54
2017-09-29,4766,73423,11616835,158.5,159.99,157.51,158.89,-0.28,48
2017-09-30,4766,34761,5505830,158.22,158.97,157.51,158.22,0.17,18
2017-10-02,4766,148239,23624740,158.39,160.49,158.0,160.4,0.98,80
2017-10-03,4766,54420,8712960,159.37,160.99,159.51,159.7,0.74,30
2017-10-05,4766,48110,7709054,160.11,160.99,159.51,160.0,0.13,34
2017-10-06,4766,28563,4584340,160.24,161.99,159.51,160.9,0.26,26
2017-10-11,4766,81206,13059157,160.5,161.49,160.02,161.3,0.32,56
2017-10-12,4766,73072,11785111,160.82,161.79,160.12,161.56,0.46,50
2017-10-13,4766,110489,17712130,161.28,161.99,159.51,160.22,-0.97,68
2017-10-16,4766,296110,47263669,160.31,161.49,158.8,160.59,-0.69,106
2017-10-17,4766,225275,35956999,159.62,160.39,158.0,159.0,-0.01,83
2017-10-18,4766,147364,23528325,159.61,160.49,159.02,159.53,0.05,92
2017-10-19,4766,188769,30161442,159.66,160.48,159.5,160.0,0.12,77
2017-10-20,4766,315981,50476579,159.78,160.19,159.01,160.07,-0.03,111
2017-10-23,4766,152782,24237424,159.75,159.99,156.0,157.01,-1.11,83
2017-10-24,4766,9640,1516213,158.64,158.3,157.01,158.29,-1.36,11
2017-10-25,4766,47302,7404914,157.28,157.98,155.01,157.0,-0.73,23
2017-10-26,4766,51565,8012627,156.55,157.99,152.01,156.99,-1.16,26
2017-10-27,4766,23028,3598581,155.39,157.88,155.0,157.88,0.88,20
2017-10-30,4766,47243,7329329,156.27,156.0,153.01,155.0,-1.13,43
2017-10-31,4766,73241,11360468,155.14,157.59,154.01,155.49,-0.03,46
2017-11-01,4766,110021,17029365,155.11,156.49,152.53,155.49,-0.33,46
2017-11-02,4766,42050,6461595,154.78,156.0,152.53,153.01,-1.12,29
2017-11-03,4766,117718,17956777,153.66,154.99,151.56,153.99,-1.12,78
2017-11-06,4766,86325,13128385,152.54,155.49,150.54,151.5,-0.46,53
2017-11-07,4766,241584,36231961,152.08,151.5,149.22,150.39,-2.1,162
2017-11-08,4766,248495,36756533,149.98,150.39,146.56,148.24,-2.06,132
2017-11-09,4766,165479,24136406,147.92,147.49,145.02,147.0,-2.06,91
2017-11-10,4766,52003,7713419,145.86,149.99,146.0,148.61,2.47,34
2017-11-13,4766,70340,10461951,148.33,149.99,147.51,149.26,0.4,28
2017-11-14,4766,112641,16688814,148.73,149.26,147.5,148.59,-0.57,61
2017-11-15,4766,25845,3815019,148.16,148.0,147.01,147.5,-0.55,24
2017-11-16,4766,13290,1957204,147.61,147.98,147.01,147.5,-0.34,12
2017-11-17,4766,24370,3594402,147.27,149.99,147.0,147.4,0.22,23
2017-11-20,4766,35261,5204204,147.49,149.99,147.01,147.7,0.1,28
2017-11-21,4766,55335,8149157,147.59,148.0,146.52,147.1,-0.32,36
2017-11-22,4766,53148,7797367,147.27,147.82,146.01,146.51,-0.56,39
2017-11-23,4766,22830,3344649,146.71,147.07,146.02,146.03,-0.21,27
2017-11-24,4766,29555,4333397,146.5,147.14,146.0,146.98,0.12,26
2017-11-27,4766,19850,2912788,146.62,147.19,146.12,146.99,0.12,17
2017-11-28,4766,44007,6446090,146.74,147.17,146.1,146.1,-0.26,36
2017-11-29,4766,50877,7442660,146.48,146.88,145.81,145.81,-0.19,40
2017-11-30,4766,78686,11463637,146.29,146.39,145.11,145.5,-0.6,56
2017-12-01,4766,55101,8003727,145.69,145.98,145.0,145.5,-0.43,41
2017-12-04,4766,43510,6300616,145.26,145.5,144.02,144.6,-0.45,34
2017-12-05,4766,47481,6890618,144.81,145.47,144.93,145.0,0.31,36
2017-12-06,4766,98319,14048530,145.12,144.9,140.01,142.0,-2.23,74
2017-12-07,4766,44255,6318233,142.89,143.99,142.09,143.99,-0.12,34
2017-12-08,4766,19310,2753567,142.77,143.0,142.1,142.88,-0.17,15
2017-12-11,4766,41770,5915651,142.6,142.8,141.0,141.0,-0.98,39
2017-12-12,4766,110403,15447430,141.62,141.62,137.99,140.0,-1.7,70
2017-12-13,4766,475482,63399631,139.92,140.0,130.0,135.02,-6.58,155
2017-12-14,4766,77798,10451525,133.34,136.0,132.6,134.2,1.0,66
2017-12-15,4766,100774,13285634,134.34,134.5,130.01,132.05,-2.5,80
2017-12-18,4766,62523,8214182,131.84,133.4,131.0,131.6,-0.46,25
2017-12-19,4766,65389,8501129,131.38,131.0,129.01,130.0,-1.37,63
2017-12-20,4766,43862,5650022,130.01,130.29,128.02,128.2,-1.2,43
2017-12-21,4766,103552,13199867,128.81,128.99,126.5,128.99,-1.34,94
2017-12-22,4766,165726,22757952,127.47,141.0,129.99,139.99,9.85,132
2017-12-25,4766,90749,12627119,137.32,140.99,138.0,138.99,1.82,73
2017-12-26,4766,47977,6576573,139.14,139.98,136.01,137.48,-2.06,34
2017-12-27,4766,9220,1264980,137.08,138.3,136.98,137.99,0.12,16
2017-12-28,4766,11511,1589485,137.2,139.99,137.99,138.54,0.88,11
2017-12-29,4766,27685,3849740,138.08,140.49,138.01,140.49,0.98,30
2018-01-02,4766,21070,2915339,139.06,140.49,137.11,137.11,-0.7,26
2018-01-03,4766,13539,1852003,138.36,138.45,136.0,136.0,-1.57,26
2018-01-04,4766,8043,1088402,136.79,136.49,135.01,135.56,-1.47,17
2018-01-05,4766,31487,4273415,135.32,136.99,135.0,136.5,0.4,21
2018-01-08,4766,23170,3140309,135.72,136.99,134.5,136.49,-0.19,19
2018-01-09,4766,14122,1922229,135.53,136.99,135.53,136.5,0.59,17
2018-01-10,4766,11710,1601416,136.12,137.0,136.58,136.6,0.64,13
2018-01-11,4766,22201,3030506,136.76,136.89,136.11,136.4,-0.26,17
2018-01-12,4766,17769,2428701,136.5,137.49,136.01,136.9,0.18,16
2018-01-15,4766,83432,11748877,136.68,143.14,137.48,142.49,4.14,73
2018-01-16,4766,117145,16825670,140.82,144.2,143.0,143.12,2.81,89
2018-01-17,4766,56450,7970923,143.63,142.51,140.01,141.8,-2.43,43
2018-01-18,4766,25792,3642202,141.2,141.79,140.15,141.0,0.01,22
2018-01-19,4766,22825,3208448,141.21,142.0,139.56,142.0,-0.64,23
2018-01-22,4766,37500,5262869,140.57,141.99,139.45,140.44,-0.23,25
2018-01-23,4766,14500,2029620,140.34,140.4,139.43,139.7,-0.37,12
2018-01-24,4766,48672,6798721,139.97,140.02,139.3,140.02,-0.29,29
2018-01-25,4766,14932,2089280,139.68,140.29,139.5,140.29,0.24,18
2018-01-26,4766,19480,2750063,139.92,142.99,139.92,140.71,1.25,17
2018-01-29,4766,27100,3825461,141.17,141.62,140.61,141.2,-0.01,20
2018-01-30,4766,14150,1996485,141.16,141.49,140.61,140.71,-0.07,9
2018-01-31,4766,2119,298705,141.09,141.48,140.51,140.51,-0.12,5
2018-02-01,4766,18100,2553240,140.97,141.49,140.6,141.49,0.09,7
2018-02-02,4766,4450,629763,141.06,141.95,141.01,141.95,0.46,6
2018-02-05,4766,79450,11073765,141.52,140.5,138.01,139.99,-2.14,49
2018-02-06,4766,43481,5957064,139.38,139.22,134.81,134.81,-2.38,31
2018-02-07,4766,20686,2842410,137.0,138.98,136.55,137.5,0.41,16
2018-02-08,4766,27780,3796494,137.41,137.89,136.01,137.29,-0.75,20
2018-02-09,4766,34000,4625110,136.66,137.99,134.01,137.99,-0.63,21
2018-02-12,4766,6511,890598,136.03,137.39,136.11,136.56,0.75,8
2018-02-21,4766,17000,2361940,136.78,139.89,137.61,139.29,2.16,11
2018-02-22,4766,39350,5518590,138.94,140.99,139.0,139.51,1.3,26
2018-02-23,4766,8101,1135080,140.24,140.98,139.6,140.09,-0.12,8
2018-02-26,4766,24300,3396790,140.12,140.4,139.0,139.99,-0.33,15
2018-02-27,4766,5100,709860,139.79,139.98,138.01,139.0,-0.6,5
2018-03-01,4766,10525,1460167,139.19,139.28,137.81,138.99,-0.46,10
2018-03-02,4766,24110,3370994,138.73,140.41,138.01,139.31,1.09,16
2018-03-05,4766,20196,2803905,139.82,139.73,138.21,138.99,-0.99,12
2018-03-06,4766,15332,2127983,138.83,139.28,138.5,138.55,-0.04,14
2018-03-07,4766,7170,989263,138.79,139.19,137.81,137.81,-0.82,10
2018-03-08,4766,6290,867949,137.97,138.98,137.36,138.45,0.02,13
2018-03-09,4766,6110,843078,137.99,138.44,137.41,138.44,-0.01,7
2018-03-12,4766,9490,1306969,137.98,138.39,135.5,138.38,-0.26,14
2018-03-13,4766,43862,5996293,137.72,138.38,136.0,137.98,-1.01,40
2018-03-14,4766,120065,16570358,136.71,139.41,137.11,138.42,1.3,22
2018-03-15,4766,5220,718658,138.01,138.42,137.5,138.29,-0.34,7
2018-03-16,4766,8045,1104935,137.67,137.99,136.75,137.49,-0.33,7
2018-03-19,4766,24200,3331412,137.34,138.31,137.11,138.0,0.32,13
2018-03-20,4766,2005,275691,137.66,138.39,137.5,137.5,-0.16,3
2018-03-21,4766,69888,9433437,137.5,137.3,131.11,136.29,-2.52,58
2018-03-22,4766,12204,1655760,134.98,136.79,134.61,134.61,0.69,12
2018-03-23,4766,54450,7364122,135.67,136.49,133.01,136.0,-0.42,35
2018-03-26,4766,45760,6226250,135.25,136.71,135.06,136.06,0.81,30
2018-03-27,4766,25211,3422149,136.06,136.5,135.01,135.99,-0.32,17
2018-03-28,4766,14000,1886960,135.74,135.9,134.03,135.9,-0.96,10
2018-03-29,4766,39180,5306210,134.78,135.94,134.52,134.71,0.65,20
2018-03-30,4766,23451,3157343,135.43,135.43,134.11,134.99,-0.79,22
2018-03-31,4766,8133,1099601,134.64,135.69,134.51,135.19,0.56,10
2018-04-02,4766,10400,1401680,135.2,135.2,134.51,135.09,-0.42,9
2018-04-03,4766,13476,1810841,134.78,135.0,134.01,134.8,-0.4,12
2018-04-09,4766,25295,3393228,134.38,135.0,133.51,134.0,-0.23,18
2018-04-10,4766,30360,4019400,134.15,134.43,131.5,132.44,-1.76,23
2018-04-11,4766,40705,5409569,132.39,133.99,131.11,133.0,0.51,25
2018-04-12,4766,68642,9042928,132.9,132.49,131.13,132.2,-1.16,42
2018-04-13,4766,44220,5852375,131.74,133.43,131.61,133.0,0.61,33
2018-04-16,4766,19516,2577124,132.35,133.49,131.62,132.0,-0.3,15
2018-04-17,4766,39060,5152371,132.05,132.5,131.41,132.19,-0.14,24
2018-04-18,4766,10300,1360580,131.91,132.4,131.67,132.0,0.19,8
2018-04-19,4766,30370,4025670,132.1,133.34,132.0,133.34,0.45,26
2018-04-20,4766,71550,9728176,132.55,137.29,132.5,136.0,3.41,43
2018-04-23,4766,19335,2598899,135.96,135.1,134.0,134.99,-1.55,18
2018-04-24,4766,20030,2675985,134.41,134.99,133.0,133.79,-0.81,16
2018-04-25,4766,39345,5266708,133.6,134.45,133.5,134.45,0.26,25
2018-04-26,4766,46798,6246367,133.86,135.0,132.61,133.0,-0.38,28
2018-04-27,4766,36285,4806402,133.48,133.4,131.52,132.4,-1.02,24
2018-04-30,4766,23250,3051861,132.46,131.99,131.01,131.21,-1.2,19
2018-05-02,4766,15700,2065450,131.26,133.0,130.61,133.0,0.3,13
2018-05-03,4766,3000,395970,131.56,132.83,131.57,132.83,0.43,3
2018-05-04,4766,11313,1497959,131.99,132.79,131.59,132.0,0.42,12
2018-05-07,4766,9200,1208515,132.41,132.0,131.0,131.4,-1.05,10
2018-05-08,4766,50570,6673357,131.36,132.5,130.11,132.5,0.6,35
2018-05-09,4766,9100,1204730,131.96,132.93,132.0,132.5,0.43,8
2018-05-10,4766,25000,3311190,132.39,133.0,131.61,133.0,0.06,18
2018-05-11,4766,14100,1872610,132.45,133.49,132.0,132.6,0.36,11
2018-05-14,4766,13012,1719448,132.81,132.68,131.91,132.4,-0.67,10
2018-05-15,4766,33032,4371976,132.14,132.89,131.71,132.5,0.22,21
2018-05-16,4766,26200,3474960,132.36,133.0,132.01,132.3,0.27,19
2018-05-17,4766,7300,965274,132.63,132.79,132.08,132.1,-0.4,8
2018-05-18,4766,58210,7729289,132.23,133.41,132.2,133.41,0.55,40
2018-05-21,4766,32310,4275614,132.78,133.4,132.0,132.69,-0.45,27
2018-05-22,4766,1022,134842,132.33,131.94,131.94,131.94,-0.39,2
2018-05-23,4766,1302,171799,131.94,132.0,131.95,132.0,0.01,3
2018-05-24,4766,7900,1044721,131.95,132.69,132.0,132.49,0.29,9
2018-05-25,4766,12279,1624706,132.24,132.98,131.8,131.8,0.08,13
2018-05-28,4766,13020,1715445,132.32,132.0,131.52,131.66,-0.57,12
2018-05-29,4766,61540,8117455,131.75,132.5,131.51,131.51,0.16,41
2018-05-30,4766,35721,4680255,131.91,131.5,130.77,131.1,-0.89,30
2018-05-31,4766,17570,2299210,131.02,131.3,130.5,131.0,-0.16,17
2018-06-01,4766,37090,4852598,130.86,131.29,130.4,131.0,-0.03,29
2018-06-04,4766,18890,2477310,130.83,131.55,131.0,131.0,0.31,11
2018-06-05,4766,9140,1196160,131.14,131.79,130.6,131.0,-0.27,10
2018-06-06,4766,29160,3827148,130.87,132.5,130.11,132.5,0.38,28
2018-06-07,4766,27090,3559684,131.25,131.97,131.03,131.97,0.15,20
2018-06-08,4766,62520,8271629,131.4,133.29,131.63,132.9,0.9,38
2018-06-11,4766,149194,20322881,132.3,139.39,132.71,139.0,3.92,109
2018-06-12,4766,175102,24782047,136.22,147.0,138.02,146.79,5.31,137
2018-06-13,4766,332050,48968113,141.53,149.3,146.0,146.86,5.94,226
2018-06-14,4766,124445,17712505,147.47,145.01,140.01,142.89,-5.14,93
2018-06-15,4766,28790,4080599,142.33,142.23,141.01,142.23,-0.59,25
2018-06-19,4766,43582,6185196,141.74,142.29,141.0,142.0,0.18,34
2018-06-20,4766,54101,7610080,141.92,142.3,139.59,140.39,-1.26,42
2018-06-21,4766,66540,9425726,140.66,142.4,140.61,141.0,1.0,39
2018-06-22,4766,25200,3581822,141.66,142.61,140.88,142.2,0.48,21
2018-06-25,4766,67175,9559757,142.14,143.0,141.81,142.42,0.17,48
2018-06-26,4766,67945,9582318,142.31,142.0,139.53,141.1,-1.28,42
2018-06-27,4766,75722,10671343,141.03,141.59,139.72,141.0,-0.1,34
2018-06-28,4766,49180,6860984,140.93,140.5,138.5,140.39,-1.42,37
2018-06-29,4766,48050,6726601,139.51,140.3,139.41,140.19,0.48,24
2018-07-02,4766,43330,5990929,139.99,139.5,137.6,138.42,-1.73,34
2018-07-03,4766,1200,165252,138.26,137.71,137.71,137.71,-0.55,2
2018-07-04,4766,36620,4956032,137.71,137.02,133.61,135.0,-2.37,35
2018-07-05,4766,37315,5111616,135.34,138.38,135.1,136.0,1.65,28
2018-07-06,4766,16525,2237243,136.99,136.0,134.8,135.66,-1.6,12
2018-07-09,4766,16270,2194050,135.39,135.69,134.5,135.69,-0.54,15
2018-07-10,4766,10300,1394349,134.85,135.9,134.5,135.5,0.52,10
2018-07-11,4766,30800,4175982,135.37,136.28,135.0,135.51,0.21,26
2018-07-12,4766,14150,1926866,135.58,136.99,135.99,136.99,0.59,12
2018-07-13,4766,108330,15271919,136.17,142.42,137.5,141.5,4.81,81
2018-07-16,4766,75301,10797591,140.98,145.0,142.73,143.5,2.41,60
2018-07-17,4766,141285,20557478,143.39,147.36,144.0,145.0,2.11,101
2018-07-18,4766,187078,27127941,145.5,146.0,143.07,144.51,-0.49,116
2018-07-19,4766,45730,6601331,145.01,145.19,143.71,144.0,-0.66,33
2018-07-20,4766,23100,3324250,144.35,144.19,143.51,143.51,-0.44,18
2018-07-23,4766,31600,4529690,143.91,144.39,142.51,143.61,-0.57,19
2018-07-24,4766,46195,6594998,143.34,143.8,142.0,142.55,-0.58,28
2018-07-25,4766,22600,3226689,142.76,143.39,142.01,142.99,0.01,15
2018-07-26,4766,36900,5260183,142.77,142.87,142.21,142.79,-0.22,20
2018-07-27,4766,38000,5403190,142.55,142.5,141.81,142.4,-0.36,26
2018-07-30,4766,19538,2763193,142.19,142.3,141.0,141.89,-0.76,17
2018-07-31,4766,24705,3502606,141.43,142.0,141.5,141.5,0.35,25
2018-08-01,4766,59900,8441811,141.78,141.78,140.11,140.11,-0.85,48
2018-08-02,4766,27830,3845139,140.93,139.85,136.0,137.94,-2.76,23
2018-08-03,4766,31350,4308137,138.17,137.94,137.01,137.01,-0.75,22
2018-08-06,4766,88814,12379136,137.42,140.5,137.0,139.89,1.96,66
2018-08-07,4766,6000,834080,139.38,139.3,138.59,139.3,-0.37,7
2018-08-08,4766,45500,6287690,139.01,139.01,137.51,137.51,-0.82,32
2018-08-09,4766,49160,6783401,138.19,139.44,137.0,138.5,-0.2,39
2018-08-10,4766,30070,4123560,137.99,138.98,136.71,137.48,-0.86,30
2018-08-13,4766,148586,19868730,137.13,136.61,130.61,132.9,-3.41,100
2018-08-14,4766,43670,5785093,133.72,133.5,131.6,133.5,-1.25,36
2018-08-15,4766,23001,3034792,132.47,132.5,131.01,132.19,-0.53,18
2018-08-16,4766,16240,2118951,131.94,131.99,129.58,131.99,-1.46,16
2018-08-17,4766,14510,1900639,130.48,131.99,130.5,130.8,0.51,14
2018-08-20,4766,7140,930163,130.99,132.0,130.0,130.0,-0.72,8
2018-08-21,4766,30105,3958862,130.27,132.0,130.0,130.53,1.23,21
2018-08-22,4766,16350,2126667,131.5,130.49,130.0,130.0,-1.43,11
2018-08-23,4766,18445,2429935,130.07,133.0,130.0,132.9,1.67,19
2018-08-24,4766,47060,6258439,131.74,133.99,132.0,133.94,1.25,33
2018-08-27,4766,20100,2676420,132.99,133.5,133.0,133.4,0.17,18
2018-08-28,4766,77550,10287861,133.16,134.19,131.1,132.0,-0.5,52
2018-08-29,4766,23730,3132613,132.66,132.89,131.5,131.99,-0.65,21
2018-08-30,4766,28576,3762149,132.01,132.0,131.3,131.99,-0.36,23
2018-08-31,4766,7360,972470,131.65,132.5,132.0,132.5,0.48,9
2018-09-03,4766,15560,2054461,132.13,132.49,131.57,132.39,-0.1,13
2018-09-04,4766,8100,1066476,132.03,131.96,131.55,131.96,-0.37,7
2018-09-05,4766,32048,4207159,131.66,131.99,130.81,131.59,-0.38,21
2018-09-06,4766,11000,1444640,131.28,131.58,130.83,131.49,0.05,11
2018-09-07,4766,42735,5593593,131.33,131.1,130.5,130.7,-0.44,30
2018-09-10,4766,17900,2333681,130.89,130.98,130.0,130.0,-0.52,18
2018-09-11,4766,29625,3851490,130.37,130.19,129.11,130.0,-0.36,23
2018-09-12,4766,4500,585090,130.01,130.09,130.0,130.0,0.01,5
2018-09-13,4766,45149,5835647,130.02,130.0,128.61,129.0,-0.77,28
2018-09-14,4766,86980,11128403,129.25,129.0,127.0,127.5,-1.31,56
2018-09-17,4766,66150,8376781,127.94,128.0,126.0,128.0,-1.31,53
2018-09-18,4766,36000,4549150,126.63,127.99,125.01,126.57,-0.26,20
2018-09-19,4766,18000,2271660,126.37,126.5,126.0,126.09,-0.17,14
2018-09-20,4766,10304,1297297,126.2,126.2,125.51,126.0,-0.3,10
2018-09-21,4766,47257,5892276,125.9,125.6,123.51,124.99,-1.21,42
2018-09-25,4766,64915,7943366,124.69,123.59,121.01,121.81,-2.32,56
2018-09-26,4766,19550,2379652,122.37,122.34,121.14,121.97,-0.65,23
2018-09-27,4766,112970,13631465,121.72,121.5,119.65,120.5,-1.06,76
2018-09-28,4766,99320,12010246,120.66,122.0,119.59,121.84,0.26,66
2018-10-01,4766,47710,5901035,120.92,124.49,121.99,124.0,2.77,37
2018-10-02,4766,28130,3482384,123.69,124.1,123.34,123.59,0.11,25
2018-10-03,4766,90600,11107210,123.8,123.08,122.0,122.11,-1.2,60
2018-10-04,4766,45000,5501530,122.6,123.0,121.0,122.78,-0.34,24
2018-10-05,4766,49950,6019906,122.26,122.39,120.0,120.0,-1.74,42
2018-10-08,4766,75902,9123267,120.52,121.0,119.5,120.99,-0.32,48
2018-10-09,4766,21260,2553088,120.2,120.99,119.66,119.81,-0.11,19
2018-10-11,4766,155417,17455821,120.09,119.81,109.0,111.5,-7.77,100
2018-10-12,4766,49921,5593011,112.32,113.0,111.31,113.0,-0.28,36
2018-10-15,4766,38078,4270134,112.04,112.9,111.8,112.0,0.1,35
2018-10-16,4766,13040,1460432,112.14,112.0,111.61,111.61,-0.14,12
2018-10-17,4766,25100,2811200,112.0,112.0,112.0,112.0,0.0,20
2018-10-18,4766,118681,13003745,112.0,111.97,108.01,110.0,-2.43,77
2018-10-19,4766,42192,4538612,109.57,108.5,106.0,107.0,-2.0,37
2018-10-22,4766,56385,5992475,107.57,107.0,105.51,106.5,-1.29,45
2018-10-23,4766,89029,9543411,106.28,108.0,106.5,108.0,0.91,65
2018-10-24,4766,36690,3940394,107.19,107.97,107.1,107.54,0.21,28
2018-10-25,4766,103980,10884754,107.4,107.2,103.0,103.69,-2.72,70
2018-10-26,4766,55400,5785213,104.68,105.29,104.0,104.49,-0.25,40
2018-10-29,4766,43120,4488413,104.43,104.44,103.7,103.7,-0.34,30
2018-10-30,4766,111803,11268445,104.09,103.01,99.01,100.59,-3.3,92
2018-10-31,4766,169290,17180075,100.79,102.48,100.59,101.01,0.69,125
2018-11-01,4766,113675,11538609,101.48,101.99,100.1,101.0,0.03,80
2018-11-02,4766,129468,13044015,101.51,102.0,99.0,101.0,-0.76,72
2018-11-05,4766,74554,7501978,100.75,101.79,100.0,100.5,-0.13,60
2018-11-06,4766,343708,31925468,100.62,99.91,90.7,90.7,-7.73,248
2018-11-07,4766,239247,21258160,92.89,91.5,86.01,90.72,-4.04,187
2018-11-08,4766,136964,12548706,88.85,92.99,90.01,90.01,2.77,94
2018-11-09,4766,50443,4475791,91.62,90.98,87.01,88.99,-2.89,48
2018-11-12,4766,60776,5411517,88.73,89.99,88.5,89.27,0.31,48
2018-11-13,4766,45480,4016837,89.04,88.8,87.8,88.39,-0.72,35
2018-11-14,4766,130982,11533005,88.32,88.49,87.7,88.0,-0.27,85
2018-11-15,4766,83144,7255309,88.05,88.15,86.81,87.39,-0.79,59
2018-11-16,4766,287463,26408163,87.26,93.39,87.46,93.37,4.61,168
2018-11-19,4766,312751,29499288,91.87,95.19,93.0,93.0,2.45,159
2018-11-20,4766,137196,12527369,94.32,93.28,90.82,91.29,-3.01,74
2018-11-21,4766,100660,9062042,91.31,90.71,89.22,90.0,-1.28,72
2018-11-22,4766,62793,5642490,90.03,90.29,89.0,89.69,-0.17,54
2018-11-23,4766,79970,7171929,89.86,90.09,89.31,89.46,-0.18,51
2018-11-26,4766,126830,11467254,89.68,91.09,89.5,91.09,0.73,89
2018-11-27,4766,417018,38385700,90.41,93.88,91.0,92.0,1.64,220
2018-11-28,4766,4114951,375998516,88.0,94.5,87.0,94.0,0.0,3263
2018-11-29,4766,3901714,415790105,100.0,113.5,99.1,112.5,18.5,2674
2018-11-30,4766,2234254,247691448,113.0,114.5,105.5,112.0,-0.5,1689
2018-12-03,4766,1950044,217606884,113.5,116.0,108.5,112.0,0.0,1429
2018-12-04,4766,2448638,281482239,112.0,120.0,111.5,120.0,8.0,1714
2018-12-05,4766,1655750,190683000,115.0,118.5,113.0,116.5,-3.5,1214
2018-12-06,4766,2239559,239189813,112.5,113.0,105.0,107.0,-9.5,1486
2018-12-07,4766,1013571,110223810,106.0,111.5,105.5,110.0,3.0,789
2018-12-10,4766,591219,63628433,106.5,110.0,104.0,107.0,-3.0,457
2018-12-11,4766,1352455,150522187,109.0,114.5,107.0,113.0,6.0,899
2018-12-12,4766,905980,102117768,113.0,114.5,111.0,112.0,-1.0,661
2018-12-13,4766,3967789,478976547,115.0,123.0,115.0,123.0,11.0,2119
2018-12-14,4766,2329581,277644139,118.5,122.0,116.5,119.0,-4.0,1470
2018-12-17,4766,680102,80036240,118.0,120.0,116.0,116.5,-2.5,521
