date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4942,82586.0,2026347.0,24.85,24.85,24.3,24.6,-0.25,48.0
2016-01-05,4942,49090.0,1205454.0,24.2,24.65,24.2,24.6,0.0,33.0
2016-01-06,4942,139354.0,3424887.0,24.15,24.65,24.15,24.55,-0.05,53.0
2016-01-07,4942,206000.0,5041050.0,24.55,24.55,24.3,24.45,-0.1,77.0
2016-01-08,4942,167000.0,4078350.0,24.15,24.55,24.15,24.4,-0.05,54.0
2016-01-11,4942,211000.0,5114750.0,24.05,24.4,23.8,24.25,-0.15,67.0
2016-01-12,4942,350000.0,8397900.0,24.2,24.2,23.8,23.9,-0.35,76.0
2016-01-13,4942,146003.0,3426319.0,23.55,23.85,22.6,22.95,-0.95,67.0
2016-01-14,4942,237000.0,5409400.0,22.9,22.9,22.6,22.8,-0.15,64.0
2016-01-15,4942,114000.0,2565000.0,22.8,22.8,22.35,22.4,-0.4,52.0
2016-01-18,4942,31000.0,694200.0,22.3,22.65,22.2,22.55,0.15,21.0
2016-01-19,4942,38000.0,855150.0,22.4,22.6,22.4,22.6,0.05,19.0
2016-01-20,4942,115000.0,2585700.0,22.6,22.85,22.25,22.25,-0.35,48.0
2016-01-21,4942,64563.0,1441592.0,22.35,22.5,22.25,22.25,0.0,31.0
2016-01-22,4942,93000.0,2077700.0,22.45,22.45,22.2,22.4,0.15,32.0
2016-01-25,4942,61103.0,1378453.0,22.4,22.65,22.4,22.65,0.25,27.0
2016-01-26,4942,18090.0,407175.0,22.6,22.6,22.3,22.45,-0.2,10.0
2016-01-27,4942,88045.0,1945848.0,22.15,22.2,22.0,22.2,-0.25,45.0
2016-01-28,4942,21000.0,457550.0,22.0,22.05,21.6,21.6,-0.6,16.0
2016-01-29,4942,15000.0,323850.0,21.45,21.75,21.45,21.55,-0.05,12.0
2016-01-30,4942,71135.0,1507003.0,21.6,21.7,21.0,21.0,-0.55,55.0
2016-02-01,4942,73105.0,1508663.0,21.2,21.2,20.3,20.4,-0.6,47.0
2016-02-02,4942,89105.0,1773094.0,20.1,20.1,19.7,19.8,-0.6,75.0
2016-02-03,4942,85101.0,1697424.0,19.8,20.05,19.8,19.95,0.15,34.0
2016-02-15,4942,55000.0,1107350.0,19.95,20.35,19.95,20.35,0.4,33.0
2016-02-16,4942,136000.0,2736500.0,20.3,20.3,20.0,20.2,-0.15,79.0
2016-02-17,4942,80240.0,1606698.0,20.2,20.2,19.95,19.95,-0.25,62.0
2016-02-18,4942,108000.0,2155750.0,20.0,20.0,19.8,19.95,0.0,61.0
2016-02-19,4942,87000.0,1721850.0,19.95,20.0,19.6,19.85,-0.1,60.0
2016-02-22,4942,66000.0,1318050.0,20.0,20.1,19.7,20.05,0.2,46.0
2016-02-23,4942,244000.0,4909550.0,20.05,20.35,20.05,20.2,0.15,90.0
2016-02-24,4942,146000.0,2960900.0,20.2,20.6,20.2,20.35,0.15,85.0
2016-02-25,4942,97000.0,1969750.0,20.35,20.35,20.25,20.3,-0.05,45.0
2016-02-26,4942,124000.0,2485100.0,20.3,20.3,19.9,19.9,-0.4,54.0
2016-03-01,4942,93225.0,1856877.0,19.9,20.0,19.85,20.0,0.1,54.0
2016-03-02,4942,55843.0,1121110.0,20.0,20.2,19.95,20.15,0.15,46.0
2016-03-03,4942,58000.0,1166300.0,20.25,20.25,19.95,20.15,0.0,46.0
2016-03-04,4942,109156.0,2219216.0,20.2,20.45,20.1,20.45,0.3,85.0
2016-03-07,4942,74000.0,1530000.0,20.6,20.8,20.6,20.75,0.3,50.0
2016-03-08,4942,30000.0,620400.0,20.85,20.85,20.5,20.65,-0.1,27.0
2016-03-09,4942,39550.0,810563.0,20.65,20.65,20.4,20.45,-0.2,30.0
2016-03-10,4942,164000.0,3346400.0,20.35,20.65,20.2,20.6,0.15,74.0
2016-03-11,4942,100045.0,2051677.0,20.6,20.8,20.15,20.7,0.1,72.0
2016-03-14,4942,121000.0,2505050.0,20.65,20.8,20.6,20.8,0.1,77.0
2016-03-15,4942,106320.0,2179794.0,20.8,20.8,20.35,20.45,-0.35,70.0
2016-03-16,4942,208000.0,4292250.0,20.5,21.1,20.1,20.95,0.5,128.0
2016-03-17,4942,148050.0,3057842.0,21.05,21.05,20.4,20.7,-0.25,80.0
2016-03-18,4942,171180.0,3528689.0,20.65,20.8,20.4,20.6,-0.1,80.0
2016-03-21,4942,94000.0,1916800.0,20.5,20.55,20.25,20.45,-0.15,51.0
2016-03-22,4942,100631.0,2046066.0,20.45,20.55,20.2,20.35,-0.1,55.0
2016-03-23,4942,1740947.0,38486412.0,21.0,22.35,20.9,22.35,2.0,661.0
2016-03-24,4942,763068.0,17010055.0,22.55,22.85,21.7,21.8,-0.55,425.0
2016-03-25,4942,160400.0,3499100.0,22.2,22.2,21.5,21.8,0.0,90.0
2016-03-28,4942,326000.0,7030050.0,21.8,21.95,21.3,21.65,-0.15,134.0
2016-03-29,4942,250050.0,5416540.0,21.5,21.8,21.5,21.75,0.1,109.0
2016-03-30,4942,259400.0,5713380.0,21.75,22.3,21.7,22.3,0.55,123.0
2016-03-31,4942,214100.0,4799160.0,22.7,22.7,22.0,22.6,0.3,130.0
2016-04-01,4942,381150.0,8656335.0,22.6,23.05,22.3,23.0,0.4,233.0
2016-04-06,4942,309051.0,7060623.0,23.0,23.0,22.6,23.0,0.0,186.0
2016-04-07,4942,174000.0,4002800.0,23.0,23.2,22.8,23.0,0.0,123.0
2016-04-08,4942,438314.0,10523536.0,22.9,25.25,22.8,24.1,1.1,296.0
2016-04-11,4942,263127.0,6322408.0,24.1,24.25,23.65,23.8,-0.3,106.0
2016-04-12,4942,504065.0,11583421.0,23.4,23.4,22.5,22.65,-1.15,167.0
2016-04-13,4942,126180.0,2866035.0,22.8,22.8,22.65,22.8,0.15,56.0
2016-04-14,4942,129000.0,2957700.0,23.3,23.4,22.6,22.95,0.15,54.0
