date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-21,6947,4662524.0,346081430.0,0.0,90.0,69.3,70.0,0.0,2236.0
2023-07-24,6947,1613221.0,107696917.0,74.23,70.2,63.7,67.6,-7.47,884.0
2023-07-25,6947,618202.0,41124616.0,66.76,68.3,65.0,66.5,-0.24,369.0
2023-07-26,6947,442956.0,29434110.0,66.52,67.7,65.1,65.8,-0.07,258.0
2023-07-27,6947,735771.0,49712272.0,66.45,69.9,65.9,68.7,1.11,342.0
2023-07-28,6947,1842884.0,132075525.0,67.56,74.5,67.7,73.6,4.11,815.0
2023-07-31,6947,1433853.0,105485817.0,71.67,75.3,71.3,72.2,1.9,709.0
2023-08-01,6947,587126.0,41351197.0,73.57,72.5,69.7,70.2,-3.14,306.0
2023-08-02,6947,360721.0,25095551.0,70.43,71.0,68.9,68.9,-0.86,195.0
2023-08-04,6947,428431.0,29210416.0,69.57,69.5,67.0,67.4,-1.39,248.0
2023-08-07,6947,543038.0,36629757.0,68.18,68.7,66.7,66.7,-0.73,230.0
2023-08-08,6947,293615.0,19713732.0,67.45,68.0,66.5,67.9,-0.31,116.0
2023-08-09,6947,324553.0,21826364.0,67.14,68.3,66.5,67.5,0.11,119.0
2023-08-10,6947,136375.0,9159835.0,67.25,67.8,66.7,67.3,-0.08,68.0
2023-08-11,6947,740152.0,49771519.0,67.17,67.8,66.8,67.8,0.07,134.0
2023-08-14,6947,213710.0,14266694.0,67.24,67.5,66.3,67.0,-0.48,82.0
2023-08-15,6947,67011.0,4471965.0,66.76,67.3,66.4,66.4,-0.03,36.0
2023-08-16,6947,278100.0,18354705.0,66.73,67.1,64.8,65.0,-0.73,128.0
2023-08-17,6947,449980.0,29530300.0,66.0,67.3,64.0,66.3,-0.37,176.0
2023-08-18,6947,149706.0,9869732.0,65.63,66.6,65.3,65.5,0.3,79.0
2023-08-21,6947,139249.0,9057175.0,65.93,66.2,64.6,64.6,-0.89,95.0
2023-08-22,6947,209125.0,13604703.0,65.04,65.3,64.4,65.3,0.02,83.0
2023-08-23,6947,198415.0,12858696.0,65.06,65.1,64.4,64.4,-0.25,92.0
2023-08-24,6947,377366.0,23958317.0,64.81,64.8,62.3,62.5,-1.32,182.0
2023-08-25,6947,443384.0,26747347.0,63.49,62.8,58.5,60.4,-3.16,242.0
2023-08-28,6947,367954.0,22577400.0,60.33,62.5,60.1,61.6,1.03,140.0
2023-08-29,6947,263331.0,16130688.0,61.36,61.8,60.1,61.3,-0.1,104.0
2023-08-30,6947,276221.0,16807747.0,61.26,61.7,60.1,60.8,-0.41,130.0
2023-08-31,6947,290677.0,17755667.0,60.85,61.7,60.4,61.3,0.23,123.0
2023-09-01,6947,85801.0,5228901.0,61.08,61.5,60.7,60.8,-0.14,40.0
2023-09-04,6947,142592.0,8640307.0,60.94,61.2,60.3,60.5,-0.35,81.0
2023-09-05,6947,142138.0,8620471.0,60.59,61.0,60.3,60.5,0.06,57.0
2023-09-06,6947,278092.0,16480974.0,60.65,60.5,58.7,58.9,-1.39,132.0
2023-09-07,6947,205832.0,11995008.0,59.26,59.5,57.4,58.0,-0.98,127.0
2023-09-08,6947,226960.0,12932508.0,58.28,58.0,56.0,58.0,-1.3,131.0
2023-09-11,6947,550345.0,32293020.0,56.98,59.5,56.8,57.1,1.7,238.0
2023-09-12,6947,174660.0,10013931.0,58.68,58.2,56.8,56.9,-1.35,108.0
2023-09-13,6947,89550.0,5121305.0,57.33,57.9,56.7,56.7,-0.14,62.0
2023-09-14,6947,303789.0,16905335.0,57.19,56.7,54.8,55.0,-1.54,210.0
2023-09-15,6947,305028.0,16571428.0,55.65,55.2,53.5,54.4,-1.32,162.0
