date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3230,12000.0,68260.0,5.72,5.72,5.64,5.7,-0.02,9.0
2016-01-05,3230,46000.0,257680.0,5.7,5.7,5.5,5.69,-0.01,23.0
2016-01-06,3230,26286.0,148751.0,5.69,5.69,5.53,5.69,0.0,16.0
2016-01-07,3230,39000.0,215840.0,5.69,5.69,5.42,5.6,-0.09,22.0
2016-01-08,3230,18000.0,99840.0,5.57,5.59,5.44,5.59,-0.01,10.0
2016-01-11,3230,88999.0,489854.0,5.54,5.79,5.23,5.79,0.2,43.0
2016-01-12,3230,31000.0,173480.0,5.76,5.76,5.5,5.65,-0.14,20.0
2016-01-13,3230,170116.0,956021.0,5.6,5.74,5.5,5.74,0.09,47.0
2016-01-14,3230,35000.0,195610.0,5.52,5.72,5.52,5.72,-0.02,23.0
2016-01-15,3230,68149.0,380364.0,5.59,5.67,5.43,5.67,-0.05,27.0
2016-01-18,3230,41000.0,229640.0,5.59,5.71,5.47,5.71,0.04,14.0
2016-01-19,3230,64000.0,359950.0,5.7,5.86,5.54,5.86,0.15,21.0
2016-01-20,3230,133000.0,769270.0,6.0,6.06,5.59,5.75,-0.11,68.0
2016-01-21,3230,20000.0,113780.0,5.75,5.75,5.62,5.73,-0.02,10.0
2016-01-22,3230,51000.0,293460.0,5.73,5.91,5.62,5.91,0.18,33.0
2016-01-25,3230,52000.0,299640.0,5.88,5.88,5.7,5.7,-0.21,21.0
2016-01-26,3230,10058.0,57700.0,5.7,5.76,5.59,5.76,0.06,6.0
2016-01-27,3230,19000.0,108670.0,5.76,5.76,5.66,5.75,-0.01,11.0
2016-01-28,3230,34007.0,191599.0,5.75,5.75,5.61,5.61,-0.14,18.0
2016-01-29,3230,125888.0,704502.0,5.59,5.67,5.51,5.66,0.05,37.0
2016-01-30,3230,62000.0,359090.0,5.66,5.97,5.64,5.97,0.31,29.0
2016-02-01,3230,112000.0,643720.0,5.91,5.91,5.7,5.74,-0.23,35.0
2016-02-02,3230,35000.0,200980.0,5.74,5.8,5.73,5.74,0.0,16.0
2016-02-03,3230,21291.0,121759.0,5.74,5.74,5.68,5.69,-0.05,21.0
2016-02-15,3230,74000.0,414600.0,5.69,5.78,5.53,5.77,0.08,26.0
2016-02-16,3230,95000.0,540480.0,5.77,5.77,5.66,5.75,-0.02,22.0
2016-02-17,3230,227000.0,1278340.0,5.75,5.75,5.57,5.64,-0.11,46.0
2016-02-18,3230,276998.0,1563458.0,5.64,5.7,5.62,5.64,0.0,32.0
2016-02-19,3230,99899.0,562484.0,5.64,5.71,5.58,5.71,0.07,30.0
2016-02-22,3230,31000.0,176500.0,5.65,5.74,5.64,5.74,0.03,13.0
2016-02-23,3230,76694.0,433095.0,5.73,5.74,5.63,5.74,0.0,19.0
2016-02-24,3230,117449.0,669374.0,5.63,5.87,5.63,5.87,0.13,24.0
2016-02-25,3230,52000.0,298740.0,5.83,5.83,5.7,5.81,-0.06,24.0
2016-02-26,3230,304998.0,1724818.0,5.7,5.7,5.62,5.67,-0.14,60.0
2016-03-01,3230,1000.0,5700.0,5.7,5.7,5.7,5.7,0.03,1.0
2016-03-02,3230,170000.0,976710.0,5.61,6.09,5.61,5.76,0.06,64.0
2016-03-03,3230,176000.0,1016740.0,5.76,5.94,5.72,5.74,-0.02,67.0
2016-03-04,3230,111727.0,648665.0,5.74,5.88,5.74,5.88,0.14,39.0
2016-03-07,3230,104000.0,613360.0,5.8,5.94,5.8,5.94,0.06,33.0
2016-03-08,3230,23000.0,135830.0,5.89,5.94,5.84,5.94,0.0,12.0
2016-03-09,3230,57000.0,335280.0,5.9,5.93,5.85,5.93,-0.01,22.0
2016-03-10,3230,188000.0,1113660.0,5.88,5.97,5.88,5.96,0.03,53.0
2016-03-11,3230,97880.0,577872.0,5.93,5.96,5.87,5.96,0.0,33.0
2016-03-14,3230,41000.0,244120.0,5.95,5.97,5.93,5.97,0.01,17.0
2016-03-15,3230,215000.0,1272900.0,5.96,5.97,5.84,5.94,-0.03,46.0
2016-03-16,3230,261001.0,1535655.0,5.96,5.96,5.79,5.88,-0.06,52.0
2016-03-17,3230,28299.0,165794.0,5.92,5.92,5.81,5.89,0.01,13.0
2016-03-18,3230,54000.0,317900.0,5.85,5.9,5.85,5.9,0.01,18.0
2016-03-21,3230,124000.0,721030.0,5.97,5.97,5.77,5.8,-0.1,33.0
2016-03-22,3230,29000.0,168930.0,5.84,5.86,5.78,5.84,0.04,14.0
2016-03-23,3230,24000.0,139630.0,5.85,5.85,5.76,5.84,0.0,10.0
2016-03-24,3230,64000.0,370740.0,5.82,5.83,5.75,5.83,-0.01,14.0
2016-03-25,3230,150000.0,871800.0,5.83,5.86,5.8,5.86,0.03,29.0
2016-03-28,3230,17000.0,98650.0,5.8,5.84,5.8,5.81,-0.05,6.0
2016-03-29,3230,106000.0,607420.0,5.85,5.85,5.69,5.7,-0.11,36.0
2016-03-30,3230,96000.0,556670.0,5.72,6.0,5.7,6.0,0.3,39.0
2016-03-31,3230,75449.0,439904.0,5.88,5.88,5.79,5.86,-0.14,23.0
2016-04-01,3230,19004.0,109743.0,5.75,5.83,5.75,5.81,-0.05,9.0
2016-04-06,3230,12006.0,68744.0,5.75,5.81,5.7,5.81,0.0,6.0
2016-04-07,3230,60000.0,342130.0,5.73,5.78,5.67,5.78,-0.03,19.0
2016-04-08,3230,77000.0,442110.0,5.7,5.84,5.7,5.81,0.03,28.0
2016-04-11,3230,76000.0,435580.0,5.7,5.78,5.65,5.71,-0.1,22.0
2016-04-12,3230,31000.0,173210.0,5.59,5.69,5.58,5.69,-0.02,11.0
2016-04-13,3230,109000.0,617800.0,5.67,5.78,5.57,5.62,-0.07,24.0
2016-04-14,3230,94000.0,528100.0,5.7,5.7,5.59,5.59,-0.03,27.0
2016-04-15,3230,21000.0,117820.0,5.63,5.63,5.57,5.63,0.04,7.0
2016-04-18,3230,36000.0,200560.0,5.61,5.61,5.51,5.59,-0.04,14.0
2016-04-19,3230,6002.0,33441.0,5.54,5.61,5.54,5.6,0.01,4.0
2016-04-20,3230,86443.0,479736.0,5.59,5.6,5.53,5.57,-0.03,14.0
2016-04-21,3230,13000.0,72720.0,5.52,5.6,5.52,5.6,0.03,7.0
2016-04-22,3230,233000.0,1286820.0,5.47,5.6,5.47,5.51,-0.09,38.0
2016-04-25,3230,1449.0,8039.0,5.57,5.57,5.57,5.57,0.06,2.0
2016-04-26,3230,35000.0,190980.0,5.47,5.53,5.45,5.49,-0.08,10.0
2016-04-27,3230,35000.0,190000.0,5.42,5.47,5.4,5.47,-0.02,14.0
2016-04-28,3230,8006.0,43593.0,5.43,5.47,5.41,5.47,0.0,6.0
2016-04-29,3230,16749.0,89784.0,5.3,5.47,5.3,5.41,-0.06,11.0
2016-05-03,3230,6000.0,32180.0,5.41,5.41,5.33,5.36,-0.05,4.0
2016-05-04,3230,97000.0,509720.0,5.21,5.4,5.2,5.4,0.04,25.0
2016-05-05,3230,116149.0,607104.0,5.2,5.46,5.16,5.25,-0.15,39.0
2016-05-06,3230,46000.0,241050.0,5.15,5.36,5.15,5.36,0.11,18.0
2016-05-09,3230,152000.0,794110.0,5.23,5.35,5.2,5.35,-0.01,33.0
2016-05-10,3230,14000.0,76820.0,5.39,5.57,5.39,5.5,0.15,9.0
2016-05-11,3230,14002.0,74620.0,5.36,5.45,5.28,5.3,-0.2,14.0
2016-05-12,3230,73000.0,381220.0,5.4,5.4,5.11,5.15,-0.15,29.0
2016-05-13,3230,39000.0,198680.0,5.25,5.25,5.05,5.15,0.0,13.0
2016-05-16,3230,4000.0,20560.0,5.14,5.14,5.14,5.14,-0.01,2.0
2016-05-17,3230,11000.0,55680.0,5.05,5.18,5.05,5.18,0.04,3.0
2016-05-18,3230,8136.0,41683.0,5.09,5.17,5.09,5.12,-0.06,6.0
2016-05-19,3230,37291.0,190924.0,5.12,5.12,5.12,5.12,0.0,10.0
2016-05-20,3230,12000.0,59640.0,4.95,5.11,4.95,5.11,-0.01,5.0
2016-05-23,3230,26001.0,133245.0,5.1,5.22,5.1,5.19,0.08,7.0
2016-05-24,3230,3000.0,15420.0,5.14,5.14,5.14,5.14,-0.05,2.0
2016-05-25,3230,4067.0,21138.0,5.15,5.24,5.15,5.24,0.1,4.0
2016-05-26,3230,21000.0,111550.0,5.24,5.6,5.24,5.43,0.19,8.0
2016-05-27,3230,105000.0,546350.0,5.4,5.4,5.15,5.25,-0.18,41.0
2016-05-30,3230,22000.0,112630.0,5.17,5.2,5.08,5.12,-0.13,9.0
2016-05-31,3230,3000.0,15400.0,5.13,5.14,5.13,5.14,0.02,2.0
2016-06-01,3230,2000.0,10320.0,5.16,5.16,5.16,5.16,0.02,2.0
2016-06-02,3230,35286.0,182578.0,5.24,5.24,5.16,5.16,0.0,12.0
2016-06-03,3230,27350.0,141705.0,5.17,5.19,5.17,5.18,0.02,17.0
2016-06-04,3230,8000.0,41590.0,5.18,5.23,5.18,5.23,0.05,4.0
2016-06-06,3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,3230,27020.0,138202.0,5.14,5.15,5.1,5.11,-0.12,14.0
2016-06-08,3230,27000.0,139970.0,5.12,5.23,5.08,5.22,0.11,14.0
2016-06-13,3230,19066.0,96669.0,5.1,5.1,5.06,5.1,-0.12,10.0
2016-06-14,3230,31000.0,156350.0,5.02,5.15,5.02,5.15,0.05,15.0
2016-06-15,3230,76000.0,385150.0,5.08,5.12,5.03,5.07,-0.08,26.0
2016-06-16,3230,48457.0,244425.0,5.03,5.12,5.02,5.05,-0.02,12.0
2016-06-17,3230,33000.0,166950.0,5.05,5.12,5.05,5.12,0.07,12.0
2016-06-20,3230,27817.0,141646.0,5.08,5.12,5.07,5.12,0.0,9.0
2016-06-21,3230,14654.0,73894.0,5.03,5.11,5.02,5.11,-0.01,10.0
2016-06-22,3230,37147.0,186675.0,5.02,5.08,5.0,5.08,-0.03,13.0
2016-06-23,3230,7000.0,35400.0,5.1,5.1,5.05,5.05,-0.03,4.0
2016-06-24,3230,37000.0,185660.0,5.1,5.1,4.96,5.05,0.0,13.0
2016-06-27,3230,1000.0,5080.0,5.08,5.08,5.08,5.08,0.03,1.0
2016-06-28,3230,37000.0,186550.0,5.08,5.09,5.0,5.06,-0.02,15.0
2016-06-29,3230,393002.0,2140130.0,5.11,5.56,5.07,5.47,0.41,146.0
2016-06-30,3230,234002.0,1240360.0,5.23,5.43,5.23,5.33,-0.14,83.0
2016-07-01,3230,220000.0,1197820.0,5.29,5.77,5.25,5.5,0.17,101.0
2016-07-04,3230,169000.0,939670.0,5.5,5.84,5.38,5.7,0.2,88.0
2016-07-05,3230,100000.0,555190.0,5.66,5.66,5.51,5.6,-0.1,37.0
2016-07-06,3230,61000.0,332640.0,5.48,5.58,5.4,5.42,-0.18,29.0
2016-07-07,3230,329499.0,1819124.0,5.42,5.78,5.42,5.59,0.17,130.0
2016-07-11,3230,236210.0,1345426.0,5.59,6.08,5.59,5.73,0.14,112.0
2016-07-12,3230,136000.0,755420.0,5.71,5.71,5.48,5.51,-0.22,70.0
2016-07-13,3230,88000.0,487290.0,5.52,5.68,5.4,5.6,0.09,33.0
2016-07-14,3230,196000.0,1085170.0,5.59,5.65,5.41,5.62,0.02,104.0
2016-07-15,3230,106143.0,586476.0,5.5,5.63,5.45,5.54,-0.08,61.0
2016-07-18,3230,245277.0,1340983.0,5.46,5.78,5.36,5.38,-0.16,129.0
2016-07-19,3230,11000.0,59580.0,5.39,5.47,5.33,5.47,0.09,7.0
2016-07-20,3230,278215.0,1560864.0,5.42,5.75,5.35,5.75,0.28,118.0
