date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6143,590074.0,33896543.0,58.5,58.9,56.5,56.9,-1.3,451.0
2016-01-05,6143,748437.0,41614476.0,55.3,56.1,55.1,55.4,-1.5,537.0
2016-01-06,6143,564139.0,30748574.0,55.5,56.0,53.7,54.1,-1.3,394.0
2016-01-07,6143,1127364.0,57932669.0,53.2,54.6,50.0,50.9,-3.2,804.0
2016-01-08,6143,865202.0,44677206.0,50.6,53.0,49.8,53.0,2.1,618.0
2016-01-11,6143,1307273.0,64761865.0,50.1,51.3,48.9,49.1,-3.9,895.0
2016-01-12,6143,1105044.0,52748768.0,48.6,49.8,46.6,46.6,-2.5,733.0
2016-01-13,6143,643103.0,30578554.0,48.0,48.05,46.8,47.7,1.1,469.0
2016-01-14,6143,384124.0,17924278.0,46.7,47.3,46.0,47.05,-0.65,295.0
2016-01-15,6143,459729.0,21960893.0,47.6,48.2,47.35,47.75,0.7,347.0
2016-01-18,6143,750513.0,36959174.0,47.0,51.0,46.4,50.1,2.35,503.0
2016-01-19,6143,420834.0,21137483.0,51.8,51.8,49.5,50.1,0.0,346.0
2016-01-20,6143,299002.0,14705554.0,50.1,50.1,48.65,48.7,-1.4,231.0
2016-01-21,6143,226313.0,11076339.0,49.05,49.3,48.6,48.95,0.25,182.0
2016-01-22,6143,420005.0,21108450.0,49.3,51.2,49.3,49.85,0.9,310.0
2016-01-25,6143,452003.0,23208762.0,50.7,51.7,50.6,51.5,1.65,321.0
2016-01-26,6143,221008.0,11312348.0,51.4,51.6,50.5,51.3,-0.2,199.0
2016-01-27,6143,882024.0,46737360.0,51.8,53.9,51.4,52.5,1.2,629.0
2016-01-28,6143,224163.0,11726336.0,52.3,52.7,52.0,52.1,-0.4,216.0
2016-01-29,6143,299001.0,15616452.0,52.5,52.6,51.9,52.1,0.0,244.0
2016-01-30,6143,340593.0,18133845.0,52.5,54.5,52.2,53.2,1.1,223.0
2016-02-01,6143,194656.0,10381593.0,53.2,53.9,52.5,53.0,-0.2,170.0
2016-02-02,6143,327419.0,17462871.0,53.0,54.0,52.6,53.7,0.7,244.0
2016-02-03,6143,304659.0,16345027.0,53.4,54.0,53.2,53.3,-0.4,250.0
2016-02-15,6143,248235.0,13158175.0,52.3,53.8,52.2,53.1,-0.2,224.0
2016-02-16,6143,1774412.0,102190940.0,54.5,58.4,54.2,57.9,4.8,1021.0
2016-02-17,6143,2677976.0,163735012.0,59.0,63.0,58.8,62.0,4.1,1714.0
2016-02-18,6143,5310168.0,347151159.0,63.4,66.5,63.4,66.5,4.5,2884.0
2016-02-19,6143,2014717.0,134616703.0,66.5,68.0,65.8,66.4,-0.1,1305.0
2016-02-22,6143,2026272.0,134406677.0,67.0,67.8,64.1,67.7,1.3,1243.0
2016-02-23,6143,3184101.0,219452771.0,68.1,69.9,67.3,69.4,1.7,1927.0
2016-02-24,6143,2612820.0,182285600.0,69.8,70.8,68.2,68.5,-0.9,1435.0
