date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6274,1141016.0,30937482.0,27.0,27.3,26.95,26.95,-0.05,916.0
2016-01-05,6274,582006.0,15819262.0,27.0,27.35,26.9,27.2,0.25,407.0
2016-01-06,6274,1854261.0,48835086.0,27.2,27.25,25.85,26.0,-1.2,896.0
2016-01-07,6274,3908139.0,96792602.0,25.95,26.0,23.6,24.5,-1.5,1576.0
2016-01-08,6274,1965193.0,49043212.0,24.5,25.3,24.45,25.2,0.7,1152.0
2016-01-11,6274,990002.0,24684550.0,24.9,25.2,24.7,24.85,-0.35,722.0
2016-01-12,6274,1243888.0,30408130.0,25.15,25.25,23.85,23.85,-1.0,671.0
2016-01-13,6274,1350000.0,32915250.0,24.15,24.55,24.0,24.5,0.65,765.0
2016-01-14,6274,1027608.0,24724721.0,23.9,24.35,23.7,24.1,-0.4,644.0
2016-01-15,6274,811118.0,19436382.0,24.2,24.3,23.65,23.8,-0.3,647.0
2016-01-18,6274,1344058.0,32137868.0,22.9,24.6,22.9,24.35,0.55,775.0
2016-01-19,6274,1620403.0,39092218.0,24.5,24.6,23.8,24.2,-0.15,1033.0
2016-01-20,6274,996000.0,23668200.0,24.15,24.2,23.4,23.5,-0.7,562.0
2016-01-21,6274,791099.0,18625870.0,23.5,23.8,23.2,23.55,0.05,546.0
2016-01-22,6274,794211.0,18785188.0,23.95,23.95,23.4,23.6,0.05,512.0
2016-01-25,6274,1490202.0,35433668.0,23.9,23.95,23.6,23.7,0.1,811.0
2016-01-26,6274,541003.0,12907025.0,23.65,24.15,23.55,23.8,0.1,367.0
2016-01-27,6274,805196.0,19114264.0,24.0,24.05,23.45,23.6,-0.2,542.0
2016-01-28,6274,597727.0,14165419.0,23.7,23.9,23.5,23.7,0.1,441.0
2016-01-29,6274,1405103.0,33771950.0,23.8,24.25,23.7,24.25,0.55,866.0
2016-01-30,6274,1423004.0,35247050.0,24.55,25.05,24.4,24.9,0.65,797.0
2016-02-01,6274,1005023.0,24658025.0,25.0,25.0,24.35,24.4,-0.5,583.0
2016-02-02,6274,1797845.0,43275264.0,24.3,24.6,23.9,23.9,-0.5,1046.0
2016-02-03,6274,892006.0,21156188.0,23.7,23.9,23.6,23.9,0.0,543.0
2016-02-15,6274,702594.0,16713831.0,23.5,24.05,23.5,23.95,0.05,495.0
2016-02-16,6274,1829210.0,44608913.0,24.1,24.6,24.0,24.55,0.6,1125.0
2016-02-17,6274,1619165.0,39963959.0,24.55,24.9,24.3,24.6,0.05,851.0
2016-02-18,6274,2119642.0,52186438.0,24.9,24.9,24.45,24.6,0.0,1197.0
2016-02-19,6274,4635426.0,117436229.0,24.6,25.7,24.5,25.7,1.1,2110.0
2016-02-22,6274,2563836.0,65889502.0,25.9,26.0,25.35,25.55,-0.15,1154.0
2016-02-23,6274,1737010.0,44797510.0,25.85,25.95,25.6,25.85,0.3,807.0
2016-02-24,6274,1188017.0,30470273.0,25.7,25.95,25.4,25.5,-0.35,697.0
2016-02-25,6274,2267646.0,58767884.0,25.55,26.15,25.5,25.95,0.45,1449.0
2016-02-26,6274,987038.0,25509508.0,26.0,26.0,25.65,25.95,0.0,731.0
2016-03-01,6274,2620037.0,69496212.0,25.95,26.9,25.8,26.45,0.5,1494.0
2016-03-02,6274,2433276.0,64997874.0,26.65,26.85,26.5,26.65,0.2,1264.0
2016-03-03,6274,1443097.0,38194964.0,26.65,26.8,26.25,26.45,-0.2,959.0
2016-03-04,6274,1011480.0,26806171.0,26.5,26.6,26.25,26.5,0.05,750.0
2016-03-07,6274,990111.0,26272598.0,26.5,26.7,26.4,26.4,-0.1,640.0
