date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2536,89099.0,1877618.0,21.6,21.6,20.95,21.0,-0.4,51.0
2016-01-05,2536,38014.0,791790.0,20.9,20.9,20.75,20.8,-0.2,31.0
2016-01-06,2536,110199.0,2273299.0,20.7,20.8,20.55,20.6,-0.2,80.0
2016-01-07,2536,235004.0,4779931.0,20.6,20.6,20.1,20.25,-0.35,152.0
2016-01-08,2536,103000.0,2107800.0,20.45,20.65,20.3,20.6,0.35,45.0
2016-01-11,2536,102103.0,2081514.0,20.35,20.6,20.2,20.35,-0.25,62.0
2016-01-12,2536,166534.0,3417816.0,20.35,20.75,20.35,20.5,0.15,93.0
2016-01-13,2536,160200.0,3261289.0,20.55,20.7,20.1,20.5,0.0,119.0
2016-01-14,2536,157000.0,3199450.0,20.3,20.4,20.15,20.35,-0.15,98.0
2016-01-15,2536,364105.0,7376220.0,20.3,20.4,20.1,20.2,-0.15,129.0
2016-01-18,2536,227000.0,4690200.0,20.4,20.95,20.3,20.95,0.75,108.0
2016-01-19,2536,102000.0,2121400.0,20.95,21.05,20.65,20.8,-0.15,52.0
2016-01-20,2536,23099.0,477999.0,20.8,20.8,20.6,20.8,0.0,19.0
2016-01-21,2536,382670.0,7823416.0,20.5,20.7,20.3,20.55,-0.25,183.0
2016-01-22,2536,230100.0,4669169.0,20.5,20.55,20.15,20.3,-0.25,154.0
2016-01-25,2536,137000.0,2781150.0,20.5,20.5,20.2,20.25,-0.05,70.0
2016-01-26,2536,9010.0,182602.0,20.25,20.3,20.25,20.25,0.0,8.0
2016-01-27,2536,23000.0,467100.0,20.25,20.35,20.25,20.35,0.1,13.0
2016-01-28,2536,36004.0,731831.0,20.3,20.4,20.3,20.3,-0.05,24.0
2016-01-29,2536,73275.0,1497209.0,20.45,20.6,20.35,20.4,0.1,35.0
2016-01-30,2536,62049.0,1282919.0,20.4,20.85,20.4,20.6,0.2,45.0
2016-02-01,2536,79099.0,1625483.0,20.65,20.7,20.45,20.55,-0.05,54.0
2016-02-02,2536,924832.0,18928371.0,20.55,20.6,20.4,20.6,0.05,67.0
2016-02-03,2536,286099.0,5890764.0,20.6,20.9,20.35,20.75,0.15,75.0
2016-02-15,2536,304069.0,6400980.0,20.75,21.35,20.75,21.25,0.5,125.0
2016-02-16,2536,274000.0,5963850.0,21.85,21.95,21.45,21.85,0.6,170.0
2016-02-17,2536,132383.0,2878406.0,21.9,22.0,21.55,21.75,-0.1,102.0
2016-02-18,2536,224032.0,4906758.0,21.8,22.0,21.8,22.0,0.25,144.0
2016-02-19,2536,275513.0,6027330.0,22.1,22.1,21.75,21.9,-0.1,139.0
2016-02-22,2536,111575.0,2454134.0,22.0,22.2,21.85,21.95,0.05,67.0
2016-02-23,2536,253000.0,5586300.0,21.95,22.3,21.95,22.05,0.1,121.0
2016-02-24,2536,136002.0,2997894.0,21.9,22.2,21.85,22.1,0.05,71.0
2016-02-25,2536,136313.0,3035516.0,22.25,22.35,22.1,22.25,0.15,78.0
2016-02-26,2536,292017.0,6493477.0,22.3,22.4,22.2,22.2,-0.05,113.0
2016-03-01,2536,237178.0,5301950.0,22.2,22.5,22.15,22.3,0.1,110.0
2016-03-02,2536,229200.0,5130440.0,22.3,22.55,22.25,22.5,0.2,149.0
2016-03-03,2536,349201.0,8002573.0,22.5,23.3,22.5,23.0,0.5,235.0
2016-03-04,2536,356737.0,8288495.0,23.3,23.4,23.0,23.35,0.35,204.0
2016-03-07,2536,495570.0,11654865.0,23.35,23.8,23.35,23.6,0.25,204.0
2016-03-08,2536,187169.0,4371927.0,23.6,23.6,23.25,23.35,-0.25,112.0
2016-03-09,2536,248136.0,5815059.0,23.35,23.8,23.3,23.5,0.15,170.0
2016-03-10,2536,252412.0,5968184.0,23.5,23.85,23.4,23.75,0.25,169.0
2016-03-11,2536,113067.0,2691194.0,23.9,23.9,23.7,23.8,0.05,84.0
2016-03-14,2536,201435.0,4808715.0,24.0,24.0,23.7,23.7,-0.1,141.0
