date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-24,6951,446231.0,31113695.0,0.0,83.8,52.0,71.3,0.0,510.0
2023-05-25,6951,262186.0,17160224.0,69.73,69.3,62.0,65.8,-4.28,313.0
2023-05-26,6951,161300.0,10402250.0,65.45,65.5,63.6,63.6,-0.96,185.0
2023-05-29,6951,114075.0,7292801.0,64.49,64.8,62.8,63.2,-0.56,130.0
2023-05-30,6951,110839.0,6823110.0,63.93,63.0,60.8,62.0,-2.37,146.0
2023-05-31,6951,184373.0,10882903.0,61.56,62.3,57.8,59.2,-2.53,247.0
2023-06-01,6951,183241.0,10445789.0,59.03,59.7,56.0,57.2,-2.02,219.0
2023-06-02,6951,188559.0,11192696.0,57.01,60.4,57.1,60.1,2.35,177.0
2023-06-05,6951,82327.0,4949914.0,59.36,61.1,59.4,60.0,0.77,79.0
2023-06-06,6951,46763.0,2774620.0,60.13,60.0,58.3,59.2,-0.8,70.0
2023-06-07,6951,36584.0,2167174.0,59.33,60.1,58.3,60.1,-0.09,58.0
2023-06-08,6951,44761.0,2650857.0,59.24,60.2,58.9,59.8,-0.02,61.0
2023-06-09,6951,60054.0,3532525.0,59.22,59.4,58.5,59.0,-0.4,70.0
2023-06-12,6951,46856.0,2753779.0,58.82,59.1,58.4,58.6,-0.05,64.0
2023-06-13,6951,73435.0,4334425.0,58.77,59.6,58.6,59.1,0.25,67.0
2023-06-14,6951,56534.0,3325653.0,59.02,59.6,58.6,58.8,-0.19,57.0
2023-06-15,6951,19222.0,1137124.0,58.83,59.4,58.8,59.4,0.33,31.0
2023-06-16,6951,162024.0,9690715.0,59.16,60.1,59.0,59.8,0.65,141.0
2023-06-19,6951,246983.0,15250221.0,59.81,65.5,59.5,65.1,1.94,296.0
2023-06-20,6951,311039.0,20990841.0,61.75,69.5,62.5,68.7,5.74,347.0
2023-06-21,6951,317455.0,19977277.0,67.49,68.9,60.8,61.9,-4.56,348.0
2023-06-26,6951,334429.0,19629985.0,62.93,61.0,56.9,60.2,-4.23,330.0
2023-06-27,6951,223161.0,13463284.0,58.7,62.2,59.0,59.2,1.63,216.0
2023-06-28,6951,84270.0,5060574.0,60.33,60.7,59.7,60.6,-0.28,75.0
2023-06-29,6951,86664.0,5274965.0,60.05,61.4,60.1,61.0,0.82,75.0
2023-06-30,6951,152128.0,9541151.0,60.87,65.2,60.4,62.7,1.85,133.0
2023-07-03,6951,168556.0,10711697.0,62.72,64.3,62.0,64.2,0.83,142.0
2023-07-04,6951,182919.0,11445108.0,63.55,63.8,61.3,62.0,-0.98,127.0
2023-07-05,6951,137061.0,8406832.0,62.57,62.2,60.8,61.3,-1.23,129.0
2023-07-06,6951,59666.0,3660757.0,61.34,61.8,61.0,61.4,0.01,55.0
2023-07-07,6951,95691.0,5808379.0,61.35,61.8,60.2,60.4,-0.65,97.0
2023-07-10,6951,22968.0,1397386.0,60.7,61.9,60.3,61.7,0.14,37.0
2023-07-11,6951,56280.0,3424898.0,60.84,61.2,60.5,61.2,0.01,57.0
2023-07-12,6951,38033.0,2330172.0,60.85,61.6,60.9,60.9,0.42,36.0
2023-07-13,6951,35747.0,2194391.0,61.27,62.4,60.9,61.3,0.12,41.0
2023-07-14,6951,45679.0,2784452.0,61.39,61.6,60.8,61.3,-0.43,33.0
2023-07-17,6951,57602.0,3516353.0,60.96,61.3,60.8,61.0,0.09,47.0
2023-07-18,6951,65991.0,4026952.0,61.05,61.3,60.8,61.3,-0.03,59.0
2023-07-19,6951,24694.0,1506770.0,61.02,61.2,60.8,61.2,0.0,30.0
2023-07-20,6951,67261.0,4103451.0,61.02,61.2,60.8,61.2,-0.01,39.0
2023-07-21,6951,112918.0,6884494.0,61.01,61.4,60.6,61.0,-0.04,73.0
2023-07-24,6951,49826.0,3054253.0,60.97,62.0,60.9,61.9,0.33,45.0
2023-07-25,6951,68113.0,4157856.0,61.3,62.2,60.6,60.8,-0.26,51.0
2023-07-26,6951,338240.0,21291819.0,61.04,64.6,60.5,64.2,1.91,204.0
2023-07-27,6951,99684.0,6392824.0,62.95,65.8,62.8,63.1,1.18,72.0
2023-07-28,6951,27172.0,1697519.0,64.13,63.2,62.0,63.1,-1.66,34.0
2023-07-31,6951,95807.0,6105165.0,62.47,64.2,63.1,64.2,1.25,85.0
2023-08-01,6951,79313.0,5085694.0,63.72,64.8,63.5,63.8,0.4,69.0
2023-08-02,6951,44472.0,2818800.0,64.12,63.8,63.1,63.3,-0.74,46.0
2023-08-04,6951,66402.0,4235332.0,63.38,64.2,63.5,64.2,0.4,41.0
2023-08-07,6951,171390.0,11147638.0,63.78,65.8,64.2,65.2,1.26,104.0
2023-08-08,6951,62057.0,4034394.0,65.04,65.5,64.8,65.2,-0.03,45.0
2023-08-09,6951,82714.0,5360653.0,65.01,65.2,64.0,65.2,-0.2,44.0
2023-08-10,6951,35177.0,2261277.0,64.81,64.9,64.0,64.5,-0.53,32.0
2023-08-11,6951,111653.0,7124640.0,64.28,64.5,63.5,63.9,-0.47,75.0
2023-08-14,6951,95904.0,5995543.0,63.81,64.0,61.1,63.5,-1.29,83.0
2023-08-15,6951,22137.0,1387686.0,62.52,63.8,62.3,63.0,0.17,29.0
2023-08-16,6951,23290.0,1443491.0,62.69,63.0,61.0,63.0,-0.71,31.0
2023-08-17,6951,14457.0,895644.0,61.98,62.9,61.5,62.9,-0.03,13.0
2023-08-18,6951,24940.0,1554126.0,61.95,62.8,61.7,62.8,0.36,37.0
2023-08-21,6951,14488.0,910970.0,62.31,63.1,62.3,63.1,0.57,22.0
2023-08-22,6951,56529.0,3520411.0,62.88,62.9,61.8,62.4,-0.6,51.0
2023-08-23,6951,28855.0,1783469.0,62.28,62.4,61.0,62.3,-0.47,26.0
2023-08-24,6951,15895.0,990713.0,61.81,62.6,61.8,62.6,0.52,23.0
2023-08-25,6951,27940.0,1727220.0,62.33,62.5,61.1,62.5,-0.51,22.0
2023-08-28,6951,33935.0,2077504.0,61.82,62.6,60.8,62.5,-0.6,45.0
2023-08-29,6951,25930.0,1584305.0,61.22,61.8,60.8,61.8,-0.12,28.0
2023-08-30,6951,14251.0,870148.0,61.1,61.9,60.7,61.0,-0.04,19.0
2023-08-31,6951,18937.0,1163897.0,61.06,61.8,60.8,61.5,0.4,20.0
2023-09-01,6951,45286.0,2763500.0,61.46,61.6,60.8,61.0,-0.44,33.0
2023-09-04,6951,45678.0,2786629.0,61.02,61.8,60.8,61.4,-0.01,47.0
2023-09-05,6951,41706.0,2524014.0,61.01,61.4,60.2,60.5,-0.49,39.0
2023-09-06,6951,4810.0,290330.0,60.52,60.6,60.1,60.6,-0.16,9.0
2023-09-07,6951,17171.0,1037591.0,60.36,61.4,60.1,61.3,0.07,16.0
2023-09-08,6951,29271.0,1784470.0,60.43,61.4,60.1,61.4,0.53,28.0
2023-09-11,6951,24749.0,1487147.0,60.96,61.8,59.9,60.5,-0.87,24.0
2023-09-12,6951,31380.0,1894231.0,60.09,61.1,59.9,60.7,0.27,26.0
2023-09-13,6951,47742.0,2875838.0,60.36,60.8,59.9,60.7,-0.12,45.0
2023-09-14,6951,44186.0,2676368.0,60.24,60.9,60.1,60.3,0.33,46.0
2023-09-15,6951,4090.0,246350.0,60.57,60.8,60.1,60.5,-0.34,12.0
2023-09-18,6951,12411.0,746724.0,60.23,60.7,60.0,60.2,-0.06,17.0
2023-09-19,6951,39801.0,2393173.0,60.17,60.4,59.8,60.1,-0.04,31.0
2023-09-20,6951,11066.0,665224.0,60.13,60.7,59.9,60.0,-0.02,11.0
2023-09-21,6951,63770.0,3825634.0,60.11,60.3,59.8,60.3,-0.12,45.0
2023-09-22,6951,84843.0,5091686.0,59.99,60.5,59.6,60.0,0.02,52.0
2023-09-25,6951,12209.0,731549.0,60.01,60.4,59.7,60.0,-0.09,15.0
2023-09-26,6951,26475.0,1582301.0,59.92,60.2,59.6,60.0,-0.15,36.0
2023-09-27,6951,22050.0,1318701.0,59.77,60.2,59.6,60.2,0.04,23.0
