date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3523,158010.0,4126060.0,26.4,26.4,26.0,26.1,-0.15,89.0
2016-01-05,3523,235003.0,6082528.0,26.05,26.05,25.7,25.95,-0.15,140.0
2016-01-06,3523,374001.0,9705726.0,25.95,26.2,25.55,26.0,0.05,151.0
2016-01-07,3523,530002.0,13488750.0,25.9,26.15,25.0,25.25,-0.75,240.0
2016-01-08,3523,336003.0,8464975.0,25.35,25.4,24.95,25.4,0.15,141.0
2016-01-11,3523,243002.0,6145650.0,25.3,25.7,25.0,25.4,0.0,107.0
2016-01-12,3523,265004.0,6685100.0,25.05,25.5,25.0,25.0,-0.4,141.0
2016-01-13,3523,465001.0,11547725.0,25.2,25.2,24.5,24.85,-0.15,212.0
2016-01-14,3523,234016.0,5807300.0,24.8,25.0,24.65,24.95,0.1,143.0
2016-01-15,3523,173014.0,4313751.0,25.1,25.1,24.85,25.0,0.05,72.0
2016-01-18,3523,161011.0,4030975.0,24.9,25.2,24.7,25.2,0.2,72.0
2016-01-19,3523,151005.0,3879630.0,25.2,26.15,25.2,26.15,0.95,83.0
2016-01-20,3523,370007.0,9860489.0,26.15,27.3,26.15,27.2,1.05,203.0
2016-01-21,3523,333100.0,9197084.0,27.2,27.9,27.2,27.6,0.4,170.0
2016-01-22,3523,207001.0,5691027.0,27.6,27.75,27.35,27.4,-0.2,96.0
2016-01-25,3523,263003.0,7238831.0,27.4,27.7,27.4,27.55,0.15,79.0
2016-01-26,3523,129007.0,3529239.0,27.5,27.5,27.15,27.5,-0.05,104.0
2016-01-27,3523,275018.0,7509786.0,27.6,27.6,26.55,27.5,0.0,186.0
2016-01-28,3523,99023.0,2719321.0,27.5,27.6,27.3,27.5,0.0,81.0
2016-01-29,3523,147022.0,4040844.0,27.5,27.6,27.4,27.6,0.1,69.0
2016-01-30,3523,88382.0,2453514.0,27.6,27.9,27.55,27.8,0.2,68.0
2016-02-01,3523,281155.0,7808094.0,27.8,28.0,27.6,27.6,-0.2,102.0
2016-02-02,3523,311244.0,8465860.0,27.6,27.7,26.9,27.1,-0.5,122.0
2016-02-03,3523,668011.0,18291147.0,27.3,28.0,27.1,28.0,0.9,309.0
2016-02-15,3523,301055.0,8333438.0,27.9,27.9,27.5,27.7,-0.3,165.0
2016-02-16,3523,250022.0,6888694.0,27.7,27.75,27.45,27.6,-0.1,118.0
2016-02-17,3523,71124.0,1954032.0,27.6,27.7,27.3,27.55,-0.05,89.0
2016-02-18,3523,172508.0,4727315.0,27.6,27.75,27.2,27.55,0.0,109.0
2016-02-19,3523,413010.0,11298820.0,27.6,27.6,27.2,27.55,0.0,253.0
2016-02-22,3523,102039.0,2793459.0,27.5,27.5,27.25,27.25,-0.3,96.0
2016-02-23,3523,203601.0,5537504.0,27.3,27.5,27.0,27.5,0.25,110.0
2016-02-24,3523,102042.0,2782443.0,27.5,27.5,27.1,27.5,0.0,72.0
2016-02-25,3523,225037.0,6106899.0,27.45,27.45,27.0,27.25,-0.25,123.0
2016-02-26,3523,61404.0,1669379.0,27.4,27.4,27.05,27.35,0.1,83.0
2016-03-01,3523,158036.0,4284922.0,27.4,27.4,27.0,27.25,-0.1,107.0
2016-03-02,3523,268050.0,7278750.0,27.4,27.4,26.9,27.2,-0.05,135.0
2016-03-03,3523,157019.0,4244463.0,27.3,27.3,26.95,27.15,-0.05,80.0
2016-03-04,3523,89034.0,2415218.0,27.15,27.25,27.0,27.25,0.1,73.0
2016-03-07,3523,318992.0,8819449.0,27.25,28.15,27.0,27.9,0.65,168.0
2016-03-08,3523,137071.0,3839506.0,27.9,28.3,27.85,27.85,-0.05,93.0
2016-03-09,3523,115153.0,3188014.0,27.9,27.9,27.55,27.9,0.05,85.0
2016-03-10,3523,293021.0,8198838.0,28.0,28.35,27.8,27.8,-0.1,94.0
2016-03-11,3523,501364.0,13945646.0,27.65,28.0,27.65,27.7,-0.1,132.0
2016-03-14,3523,1502190.0,37629517.0,25.4,25.75,24.95,24.95,-2.75,466.0
2016-03-15,3523,1060036.0,26480850.0,24.95,25.9,24.7,24.85,-0.1,487.0
2016-03-16,3523,497045.0,12457875.0,24.9,25.6,24.8,25.35,0.5,239.0
2016-03-17,3523,194005.0,4936625.0,25.5,25.7,25.25,25.5,0.15,101.0
2016-03-18,3523,523688.0,13699848.0,25.5,26.9,25.5,26.9,1.4,197.0
2016-03-21,3523,1056253.0,29991779.0,26.8,29.2,26.8,28.85,1.95,431.0
2016-03-22,3523,590164.0,17020206.0,29.0,29.0,28.65,28.8,-0.05,200.0
2016-03-23,3523,251000.0,7136150.0,28.85,28.85,28.0,28.65,-0.15,103.0
2016-03-24,3523,292028.0,8119840.0,28.6,28.6,27.1,27.5,-1.15,150.0
2016-03-25,3523,200015.0,5531700.0,27.8,28.4,27.5,27.5,0.0,90.0
2016-03-28,3523,91124.0,2508271.0,27.95,27.95,27.3,27.5,0.0,102.0
2016-03-29,3523,184023.0,4977121.0,27.4,27.7,26.8,27.1,-0.4,118.0
2016-03-30,3523,623019.0,16783348.0,26.5,27.85,26.4,26.5,-0.6,374.0
2016-03-31,3523,808021.0,20553875.0,26.05,26.4,24.55,25.65,-0.85,380.0
2016-04-01,3523,828120.0,22844260.0,28.2,28.2,26.25,28.0,2.35,475.0
2016-04-06,3523,399038.0,11269314.0,28.3,28.7,27.85,28.0,0.0,248.0
2016-04-07,3523,332015.0,9305320.0,27.6,28.4,27.6,28.05,0.05,174.0
2016-04-08,3523,291902.0,8135706.0,28.0,28.2,27.5,28.2,0.15,190.0
2016-04-11,3523,385062.0,10786036.0,28.2,28.3,27.8,28.05,-0.15,230.0
2016-04-12,3523,1213330.0,35508955.0,28.0,30.0,28.0,29.05,1.0,555.0
2016-04-13,3523,709248.0,20432095.0,29.3,29.3,28.5,28.9,-0.15,383.0
2016-04-14,3523,868099.0,23697576.0,28.5,28.85,26.3,26.3,-2.6,466.0
2016-04-15,3523,487034.0,12974218.0,26.55,27.45,26.2,27.0,0.7,251.0
2016-04-18,3523,431161.0,11900397.0,27.0,28.4,26.9,27.65,0.65,349.0
2016-04-19,3523,1045124.0,28168558.0,27.25,27.65,26.5,26.85,-0.8,351.0
2016-04-20,3523,721497.0,18602403.0,26.4,26.5,25.45,25.75,-1.1,358.0
2016-04-21,3523,606445.0,16145728.0,26.05,27.0,25.8,26.95,1.2,285.0
2016-04-22,3523,960386.0,25698641.0,26.95,27.1,26.3,26.45,-0.5,374.0
2016-04-25,3523,52054.0,1370554.0,26.45,26.45,25.9,26.4,-0.05,79.0
2016-04-26,3523,220129.0,5546545.0,25.85,25.85,25.0,25.0,-1.4,139.0
2016-04-27,3523,100009.0,2454915.0,25.0,25.3,24.45,24.5,-0.5,69.0
2016-04-28,3523,27003.0,662622.0,24.5,24.6,24.5,24.5,0.0,25.0
2016-04-29,3523,68002.0,1663298.0,24.5,25.1,24.1,24.5,0.0,44.0
2016-05-03,3523,28014.0,686836.0,24.5,24.6,24.5,24.6,0.1,32.0
2016-05-04,3523,102002.0,2443146.0,24.5,24.5,23.6,24.0,-0.6,67.0
2016-05-05,3523,137000.0,3095300.0,21.85,24.1,21.85,23.5,-0.5,60.0
2016-05-06,3523,20040.0,463920.0,23.3,23.85,22.6,22.85,-0.65,26.0
2016-05-09,3523,18009.0,421657.0,23.7,23.7,23.1,23.1,0.25,18.0
2016-05-10,3523,36000.0,840800.0,23.8,23.8,23.1,23.3,0.2,16.0
2016-05-11,3523,46002.0,1068096.0,23.3,23.3,23.0,23.25,-0.05,21.0
2016-05-12,3523,16000.0,367900.0,23.25,23.25,22.7,22.7,-0.55,8.0
2016-05-13,3523,24393.0,553680.0,22.7,22.7,22.7,22.7,0.0,14.0
2016-05-16,3523,21004.0,486192.0,23.4,23.4,23.0,23.3,0.6,17.0
2016-05-17,3523,67180.0,1540557.0,23.5,23.8,22.8,23.2,-0.1,25.0
2016-05-18,3523,29124.0,662021.0,22.85,22.95,22.45,22.95,-0.25,29.0
2016-05-19,3523,17000.0,390750.0,23.0,23.2,22.55,23.2,0.25,11.0
2016-05-20,3523,15009.0,346058.0,22.8,23.1,22.8,23.05,-0.15,15.0
2016-05-23,3523,3001.0,68973.0,23.0,23.0,22.95,22.95,-0.1,4.0
2016-05-24,3523,76004.0,1771692.0,23.5,23.5,23.1,23.4,0.45,24.0
2016-05-25,3523,10067.0,234058.0,23.0,23.4,23.0,23.4,0.0,16.0
2016-05-26,3523,111003.0,2564169.0,23.1,23.1,23.1,23.1,-0.3,26.0
2016-05-27,3523,130001.0,3001323.0,22.85,23.15,22.85,23.15,0.05,17.0
2016-05-30,3523,20001.0,464273.0,23.0,23.5,23.0,23.5,0.35,17.0
2016-05-31,3523,19004.0,441892.0,23.4,23.5,23.1,23.15,-0.35,11.0
2016-06-01,3523,114116.0,2627768.0,23.1,23.1,22.35,23.1,-0.05,19.0
2016-06-02,3523,54001.0,1142073.0,22.9,23.15,20.8,23.15,0.05,32.0
2016-06-03,3523,20373.0,470029.0,22.5,23.15,22.5,23.1,-0.05,16.0
2016-06-04,3523,15011.0,345305.0,22.9,23.2,22.9,23.2,0.1,19.0
2016-06-06,3523,35001.0,795223.0,23.2,23.2,22.5,23.0,-0.2,22.0
2016-06-07,3523,15124.0,341126.0,22.5,22.9,22.5,22.9,-0.1,13.0
2016-06-08,3523,20002.0,450046.0,22.5,22.8,22.45,22.8,-0.1,15.0
2016-06-13,3523,95016.0,2086752.0,22.2,22.2,21.5,22.1,-0.7,40.0
2016-06-14,3523,125413.0,2614574.0,21.3,21.4,20.05,20.5,-1.6,77.0
2016-06-15,3523,200001.0,3970271.0,20.5,21.0,19.5,21.0,0.5,77.0
2016-06-16,3523,140032.0,2807095.0,20.1,20.35,19.55,20.0,-1.0,38.0
2016-06-17,3523,140021.0,2799760.0,20.0,20.15,19.75,19.8,-0.2,39.0
2016-06-20,3523,53000.0,1038800.0,19.8,20.0,19.5,19.85,0.05,30.0
2016-06-21,3523,124003.0,2413460.0,19.5,19.9,19.3,19.9,0.05,61.0
2016-06-22,3523,24209.0,472072.0,19.4,19.65,19.4,19.6,-0.3,24.0
2016-06-23,3523,31004.0,606976.0,19.65,19.85,19.3,19.75,0.15,26.0
2016-06-24,3523,28000.0,543300.0,19.6,19.6,19.3,19.55,-0.2,15.0
2016-06-27,3523,77034.0,1457349.0,19.1,19.1,18.7,19.0,-0.55,38.0
2016-06-28,3523,61005.0,1229600.0,19.15,20.65,19.15,20.1,1.1,43.0
2016-06-29,3523,52103.0,1027112.0,20.1,20.1,19.3,19.4,-0.7,43.0
2016-06-30,3523,9007.0,175883.0,19.4,19.6,19.4,19.55,0.15,14.0
2016-07-01,3523,51023.0,1003402.0,19.65,20.0,19.6,19.6,0.05,22.0
2016-07-04,3523,146001.0,2875519.0,19.6,19.7,19.6,19.7,0.1,13.0
