date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-10-01,3712,1034829.0,34704107.0,34.5,34.5,32.85,33.0,0.0,651.0
2018-10-02,3712,736897.0,23548857.0,33.05,33.2,30.7,31.0,-2.0,710.0
2018-10-03,3712,1972471.0,58413340.0,31.0,31.0,28.5,28.9,-2.1,1492.0
2018-10-04,3712,1304929.0,36496502.0,28.5,28.55,27.5,27.5,-1.4,1004.0
2018-10-05,3712,2975268.0,75498240.0,27.0,27.0,24.75,24.8,-2.7,1768.0
2018-10-08,3712,888599.0,22244873.0,24.8,25.45,24.55,25.4,0.6,670.0
2018-10-09,3712,799569.0,19582031.0,25.1,25.35,23.55,23.6,-1.8,540.0
2018-10-11,3712,1165271.0,24802827.0,21.4,21.8,21.25,21.25,-2.35,607.0
2018-10-12,3712,1764400.0,35202949.0,19.5,20.6,19.3,20.3,-0.95,984.0
2018-10-15,3712,445305.0,8901400.0,19.8,20.2,19.75,20.0,-0.3,357.0
2018-10-16,3712,518797.0,10445057.0,19.35,20.7,19.35,20.3,0.3,413.0
2018-10-17,3712,371740.0,7636689.0,20.95,20.95,20.2,20.2,-0.1,274.0
2018-10-18,3712,306100.0,6053394.0,20.0,20.2,19.5,19.5,-0.7,252.0
2018-10-19,3712,1514744.0,27453173.0,19.2,19.2,17.55,17.8,-1.7,939.0
2018-10-22,3712,995700.0,18539962.0,17.6,19.55,17.4,19.55,1.75,671.0
2018-10-23,3712,1154477.0,22859834.0,19.55,20.15,19.2,19.7,0.15,695.0
2018-10-24,3712,812284.0,16297341.0,19.55,20.75,19.2,20.35,0.65,587.0
2018-10-25,3712,691086.0,13585109.0,19.6,20.0,19.3,19.3,-1.05,456.0
2018-10-26,3712,620909.0,11706034.0,19.85,19.85,18.3,18.6,-0.7,435.0
2018-10-29,3712,1103003.0,19594081.0,18.65,18.7,17.25,17.35,-1.25,736.0
2018-10-30,3712,451914.0,7910989.0,17.4,17.8,17.25,17.5,0.15,343.0
2018-10-31,3712,636948.0,11417343.0,17.8,18.1,17.75,18.1,0.6,408.0
2018-11-01,3712,569968.0,10478302.0,18.15,18.65,18.1,18.3,0.2,344.0
2018-11-02,3712,848672.0,15649964.0,18.55,18.9,18.15,18.35,0.05,463.0
2018-11-05,3712,132495.0,2429697.0,18.3,18.5,18.25,18.3,-0.05,122.0
